ACC_or_GYR,milisecond,x,y,z
ACC,417,-1.1899546384811401,1.80049467086792,9.483722686767578
GYR,417,0.5626950263977051,-0.21353501081466675,1.855700135231018
ACC,418,-1.149251937866211,1.783734679222107,9.354432106018066
GYR,418,0.5626950263977051,-0.21353501081466675,1.855700135231018
ACC,432,-1.2019259929656982,1.8028889894485474,9.3017578125
GYR,433,-1.2223049402236938,-0.8435350656509399,1.5057001113891602
ACC,437,-1.1636176109313965,1.8148603439331055,9.42386531829834
GYR,438,-2.132305145263672,-2.628535270690918,1.4707000255584717
ACC,449,-1.1372805833816528,1.8100717067718506,9.426259994506836
GYR,449,-2.4823050498962402,-3.048535108566284,1.260699987411499
ACC,465,-1.1229149103164673,1.7597919702529907,9.392740249633789
GYR,466,-2.7273049354553223,-3.1535351276397705,1.015700101852417
ACC,467,-1.161223292350769,1.7933118343353271,9.454991340637207
GYR,468,-3.0423049926757812,-3.2235348224639893,0.8057000041007996
ACC,482,-1.2019259929656982,1.8507744073867798,9.589070320129395
GYR,483,-2.797305107116699,-3.6435348987579346,0.7006999850273132
ACC,499,-1.1109435558319092,1.8028889894485474,9.49329948425293
GYR,499,-1.5723050832748413,-3.3985352516174316,-0.2793000042438507
ACC,499,-1.1109435558319092,1.8028889894485474,9.49329948425293
GYR,500,-1.5723050832748413,-3.3985352516174316,-0.2793000042438507
ACC,521,-1.1253091096878052,1.80049467086792,9.565128326416016
GYR,523,-2.692305088043213,-2.5235350131988525,-0.3493000268936157
ACC,524,-1.1253091096878052,1.80049467086792,9.565128326416016
GYR,524,-2.692305088043213,-2.5235350131988525,-0.3493000268936157
ACC,547,-1.1420691013336182,1.7550034523010254,9.59385871887207
GYR,550,-2.377305030822754,-1.368535041809082,-0.3493000268936157
ACC,551,-1.1827718019485474,1.7669748067855835,9.66089916229248
GYR,553,-2.167304754257202,-0.9835349917411804,-0.2442999929189682
ACC,560,-1.1779831647872925,1.8076775074005127,9.727938652038574
GYR,563,-1.152305006980896,-1.0185350179672241,-0.06930000334978104
ACC,563,-1.1779831647872925,1.8076775074005127,9.727938652038574
GYR,564,-1.152305006980896,-1.0185350179672241,-0.06930000334978104
ACC,572,-1.1540404558181763,1.8052831888198853,9.634561538696289
GYR,573,0.14269500970840454,-0.9485350847244263,-0.2092999964952469
ACC,590,-1.1540404558181763,1.7957061529159546,9.454991340637207
GYR,592,0.912695050239563,-0.9135350584983826,-0.8043000102043152
ACC,592,-1.1540404558181763,1.7957061529159546,9.454991340637207
GYR,592,0.912695050239563,-0.9135350584983826,-0.8043000102043152
ACC,606,-1.144463300704956,1.8076775074005127,9.395133972167969
GYR,607,0.2826949954032898,-1.053534984588623,-0.9442999958992004
ACC,611,-1.1779831647872925,1.781340479850769,9.399923324584961
GYR,612,-0.8373050689697266,-1.2635350227355957,-0.9442999958992004
ACC,627,-1.1516461372375488,1.7861289978027344,9.51245403289795
GYR,630,-1.8523050546646118,-1.9285351037979126,-0.8743000030517578
ACC,632,-1.1779831647872925,1.8052831888198853,9.636956214904785
GYR,639,-1.7823050022125244,-2.418534994125366,-0.8043000102043152
ACC,643,-1.1684061288833618,1.7981003522872925,9.71117877960205
GYR,645,-0.9423050880432129,-2.4535350799560547,-0.7343000173568726
ACC,648,-1.1540404558181763,1.7909175157546997,9.689630508422852
GYR,651,1.2976949214935303,-2.2085351943969727,-1.1193000078201294
ACC,659,-1.1516461372375488,1.783734679222107,9.596253395080566
GYR,661,2.382695198059082,-1.8235349655151367,-1.1543000936508179
ACC,673,-1.1660118103027344,1.7909175157546997,9.54118537902832
GYR,675,3.3626952171325684,-2.6635351181030273,-1.5393000841140747
ACC,680,-1.1564347743988037,1.8196488618850708,9.624984741210938
GYR,689,3.887695074081421,-1.123534917831421,-0.8043000102043152
ACC,691,-1.1348862648010254,1.7262721061706543,9.538790702819824
GYR,692,4.727694988250732,-0.49353501200675964,-0.8043000102043152
ACC,708,-1.2569942474365234,1.8268316984176636,9.586676597595215
GYR,710,3.7126948833465576,-1.7535350322723389,-0.7692999839782715
ACC,711,-1.2569942474365234,1.8268316984176636,9.586676597595215
GYR,711,3.7126948833465576,-1.7535350322723389,-0.7692999839782715
ACC,727,-1.2138973474502563,1.8028889894485474,9.723150253295898
GYR,729,3.817694902420044,-2.628535270690918,-0.10430000722408295
ACC,732,-1.161223292350769,1.8292258977890015,9.890748977661133
GYR,745,7.877695083618164,-3.188535213470459,0.49070000648498535
ACC,747,-1.144463300704956,1.862745761871338,10.051165580749512
GYR,748,7.877695083618164,-3.188535213470459,0.49070000648498535
ACC,749,-1.1348862648010254,1.8866885900497437,9.890748977661133
GYR,751,12.392695426940918,-0.4585350453853607,1.1906999349594116
ACC,759,-1.1516461372375488,1.9058427810668945,9.715967178344727
GYR,761,16.837696075439453,0.03146500140428543,0.4207000136375427
ACC,775,-1.1995316743850708,1.8962656259536743,9.59385871887207
GYR,777,18.342695236206055,0.976465106010437,0.5957000255584717
ACC,779,-1.2450228929519653,1.9130256175994873,9.565128326416016
GYR,780,18.132694244384766,1.221464991569519,1.015700101852417
ACC,790,-1.1779831647872925,2.044710636138916,9.680052757263184
GYR,792,18.027694702148438,0.20646502077579498,1.260699987411499
ACC,807,-1.2498114109039307,2.1165390014648438,9.907508850097656
GYR,809,18.93769645690918,-1.0885350704193115,1.015700101852417
ACC,811,-1.3168511390686035,2.111750364303589,10.149331092834473
GYR,812,22.542694091796875,-1.5085350275039673,1.260699987411499
ACC,830,-1.2043201923370361,2.20033860206604,10.417490005493164
GYR,831,36.29769515991211,-0.9135350584983826,2.38070011138916
GYR,832,36.29769515991211,-0.9135350584983826,2.38070011138916
ACC,832,-1.2043201923370361,2.20033860206604,10.417490005493164
ACC,841,-1.2019259929656982,2.2793495655059814,10.218765258789062
GYR,842,42.66769790649414,2.201464891433716,2.2407002449035645
ACC,857,-1.2138973474502563,2.348783493041992,9.974549293518066
GYR,858,51.97769546508789,5.841464996337891,2.1707000732421875
ACC,860,-1.2665714025497437,2.4110348224639893,9.866806030273438
GYR,860,51.97769546508789,5.841464996337891,2.1707000732421875
ACC,874,-1.35037100315094,2.6145482063293457,9.821314811706543
GYR,876,57.57769775390625,5.946465015411377,2.765700101852417
ACC,878,-1.4078335762023926,2.7103190422058105,9.857229232788086
GYR,880,61.18269729614258,4.651464939117432,3.6057000160217285
ACC,898,-1.3264282941818237,2.758204460144043,9.830892562866211
GYR,900,69.23269653320312,3.706465005874634,4.515700340270996
ACC,902,-1.2306572198867798,2.7989072799682617,9.601041793823242
GYR,902,69.23269653320312,3.706465005874634,4.515700340270996
ACC,910,-1.101366400718689,2.8348214626312256,9.25387191772461
GYR,911,71.08769226074219,4.406465530395508,4.900700092315674
ACC,923,-1.3360053300857544,3.158048391342163,9.270631790161133
GYR,924,71.68269348144531,1.536465048789978,5.0406999588012695
ACC,939,-1.1205205917358398,2.913832426071167,9.265843391418457
GYR,940,70.21269989013672,0.6264650225639343,11.585700988769531
ACC,940,-1.1205205917358398,2.913832426071167,9.265843391418457
GYR,941,70.21269989013672,0.6264650225639343,11.585700988769531
ACC,959,-0.9720755815505981,3.4932470321655273,8.918673515319824
GYR,961,69.02269744873047,-2.4535350799560547,9.800700187683105
ACC,961,-0.9720755815505981,3.4932470321655273,8.918673515319824
GYR,961,69.02269744873047,-2.4535350799560547,9.800700187683105
ACC,974,-1.0008069276809692,3.4597270488739014,8.92106819152832
GYR,975,68.46269226074219,-6.198534965515137,8.365700721740723
ACC,979,-1.3838908672332764,3.9505534172058105,8.794171333312988
GYR,991,62.617698669433594,-7.458535194396973,8.785700798034668
ACC,992,-1.1564347743988037,3.715914487838745,8.645726203918457
GYR,993,62.617698669433594,-7.458535194396973,8.785700798034668
ACC,1011,-0.8547561168670654,3.969707727432251,8.966559410095215
GYR,1013,56.5276985168457,-11.413535118103027,5.4257001876831055
ACC,1014,-0.8547561168670654,3.969707727432251,8.966559410095215
GYR,1014,56.5276985168457,-11.413535118103027,5.4257001876831055
ACC,1024,-0.9529213905334473,4.087027072906494,9.241900444030762
GYR,1025,54.042694091796875,-10.083535194396973,4.270700454711914
ACC,1043,-1.0175668001174927,4.209135055541992,9.404711723327637
GYR,1048,55.40769577026367,-5.463534832000732,5.005699634552002
ACC,1048,-1.0175668001174927,4.209135055541992,9.404711723327637
GYR,1049,55.40769577026367,-5.463534832000732,5.005699634552002
ACC,1058,-1.0103839635849,4.300117492675781,9.273026466369629
GYR,1060,60.692691802978516,-3.258535146713257,5.705700397491455
ACC,1061,-0.8691217303276062,4.376734256744385,9.208380699157715
GYR,1062,60.692691802978516,-3.258535146713257,5.705700397491455
ACC,1073,-1.0008069276809692,4.446168422698975,9.136552810668945
GYR,1075,64.05269622802734,-2.2785348892211914,4.76069974899292
ACC,1091,-0.9816526770591736,4.470110893249512,8.559532165527344
GYR,1093,67.27268981933594,-1.8585350513458252,9.520699501037598
ACC,1094,-0.9816526770591736,4.470110893249512,8.559532165527344
GYR,1094,67.27268981933594,-1.8585350
513458252,9.520699501037598
ACC,1116,-0.6081457734107971,4.905869007110596,8.640937805175781
GYR,1118,68.60269165039062,-3.5385351181030273,8.750699996948242
ACC,1119,-0.6081457734107971,4.905869007110596,8.640937805175781
GYR,1119,68.60269165039062,-3.5385351181030273,8.750699996948242
ACC,1122,-0.5674431324005127,4.953754425048828,8.437424659729004
GYR,1125,71.08769226074219,-3.993534803390503,6.510700225830078
ACC,1130,-0.8858816623687744,4.95136022567749,8.291373252868652
GYR,1143,73.67769622802734,-5.988534927368164,4.305700302124023
ACC,1144,-1.0486923456192017,4.989668846130371,8.001666069030762
GYR,1144,73.67769622802734,-5.988534927368164,4.305700302124023
ACC,1158,-1.1348862648010254,5.202759265899658,7.846038341522217
GYR,1159,67.79769134521484,-5.113534927368164,7.875699996948242
ACC,1161,-0.8547561168670654,5.298530101776123,7.776604652404785
GYR,1161,67.79769134521484,-5.113534927368164,7.875699996948242
ACC,1173,-0.7494080066680908,5.523591995239258,7.88195276260376
GYR,1175,64.96269989013672,-7.458535194396973,7.000699996948242
ACC,1178,-0.7230709791183472,5.57147741317749,7.862798690795898
GYR,1180,63.66769790649414,-8.08853530883789,5.775700092315674
ACC,1191,-0.7134938836097717,5.633728504180908,7.721536159515381
GYR,1193,63.6327018737793,-9.453535079956055,4.900700092315674
GYR,1210,64.40269470214844,-10.258535385131836,4.340700149536133
ACC,1211,-0.6775797605514526,5.731894016265869,7.62097692489624
ACC,1212,-0.6775797605514526,5.731894016265869,7.62097692489624
GYR,1214,63.737693786621094,-9.418534278869629,2.69569993019104
ACC,1229,-0.6919454336166382,5.830059051513672,7.38154935836792
GYR,1231,62.617698669433594,-8.893534660339355,1.890699863433838
ACC,1233,-0.7613793611526489,5.897099018096924,7.4557719230651855
GYR,1235,60.65769577026367,-9.87353515625,2.0657002925872803
ACC,1242,-0.7110996246337891,6.009629726409912,7.565908432006836
GYR,1244,58.94269561767578,-9.48853588104248,2.38070011138916
ACC,1258,-0.6177229285240173,6.098217964172363,7.506051540374756
GYR,1261,57.68269729614258,-8.333535194396973,2.310699939727783
ACC,1263,-0.5985686779022217,6.158074855804443,7.405491828918457
GYR,1265,57.507694244384766,-8.228535652160645,1.9607001543045044
ACC,1283,-0.6416656374931335,6.208354473114014,7.151699066162109
GYR,1286,58.62769317626953,-7.318534851074219,2.0657002925872803
ACC,1287,-0.6416656374931335,6.208354473114014,7.151699066162109
GYR,1287,58.62769317626953,-7.318534851074219,2.0657002925872803
ACC,1291,-0.6368771195411682,6.2729997634887695,7.089447498321533
GYR,1292,58.31269836425781,-7.878535270690918,2.0306999683380127
ACC,1307,-0.6464542150497437,6.342433929443359,6.857203006744385
GYR,1309,54.39269256591797,-6.758534908294678,2.8006999492645264
ACC,1311,-0.4956148862838745,6.438204765319824,6.799740314483643
GYR,1311,54.39269256591797,-6.758534908294678,2.8006999492645264
ACC,1325,-0.5435003638267517,6.560312747955322,6.895511627197266
GYR,1327,51.87269592285156,-6.828535079956055,1.5757001638412476
ACC,1330,-0.5889915823936462,6.529187202453613,6.7446722984313965
GYR,1332,50.892696380615234,-7.388535976409912,1.1207001209259033
ACC,1341,-0.6009629964828491,6.660872459411621,6.680026531219482
GYR,1343,49.80769729614258,-6.933535099029541,1.2257001399993896
ACC,1358,-0.7230709791183472,6.687209606170654,6.545947551727295
GYR,1359,45.43269729614258,-5.078535079956055,2.135699987411499
ACC,1361,-0.7494080066680908,6.711152076721191,6.421444892883301
GYR,1362,45.43269729614258,-5.078535079956055,2.135699987411499
ACC,1377,-0.6464542150497437,6.890722751617432,6.5004563331604
GYR,1381,41.82769775390625,-4.833535194396973,3.465700149536133
ACC,1382,-0.5530774593353271,6.964945316314697,6.668055534362793
GYR,1383,38.71269607543945,-4.413535118103027,4.2357001304626465
ACC,1391,-0.5147690773010254,6.984099388122559,6.766220569610596
GYR,1392,37.487693786621094,-4.203535079956055,4.305700302124023
ACC,1410,-0.572231650352478,6.945791244506836,6.742278099060059
GYR,1411,39.69269943237305,-5.638535022735596,3.6057000160217285
ACC,1412,-0.572231650352478,6.945791244506836,6.742278099060059
GYR,1413,39.69269943237305,-5.638535022735596,3.6057000160217285
ACC,1427,-0.6584255695343018,6.988888263702393,6.629746913909912
GYR,1429,39.16769790649414,-3.7135350704193115,5.005699634552002
ACC,1432,-0.5842030644416809,7.06071662902832,6.488484859466553
GYR,1432,39.16769790649414,-3.7135350704193115,5.005699634552002
ACC,1440,-0.4477293789386749,7.110996246337891,6.294548511505127
GYR,1441,37.487693786621094,-4.623534679412842,5.320699691772461
ACC,1460,-0.5626545548439026,7.2115559577941895,6.328068256378174
GYR,1461,34.40769577026367,-5.358534812927246,5.390699863433838
ACC,1461,-0.5626545548439026,7.2115559577941895,6.328068256378174
GYR,1461,34.40769577026367,-5.358534812927246,5.390699863433838
ACC,1475,-0.5004034638404846,7.166064739227295,6.414262294769287
GYR,1476,33.14769744873047,-3.4685351848602295,6.335700035095215
ACC,1477,-0.43336373567581177,7.194795608520508,6.5243988037109375
GYR,1479,32.02769470214844,-1.8585350513458252,6.965700149536133
ACC,1492,-0.6201171875,7.230710029602051,6.529187202453613
GYR,1493,32.02769470214844,-0.9135350584983826,7.000699996948242
ACC,1509,-0.5099805593490601,7.254652500152588,6.2418742179870605
GYR,1511,35.00269317626953,-3.7835350036621094,8.610699653625488
ACC,1513,-0.4142095446586609,7.369577884674072,6.007235527038574
GYR,1514,35.00269317626953,-3.7835350036621094,8.610699653625488
ACC,1524,-0.40942099690437317,7.405491828918457,5.784567832946777
GYR,1525,34.93269729614258,-5.533535003662109,7.98069953918457
ACC,1529,-0.371112585067749,7.388731956481934,5.5666890144348145
GYR,1531,32.167694091796875,-7.388535976409912,8.295700073242188
ACC,1540,-0.39984390139579773,7.407886028289795,5.3152899742126465
GYR,1541,28.3876953125,-7.458535194396973,9.520699501037598
ACC,1558,-0.31604427099227905,7.510839939117432,5.269798755645752
GYR,1559,17.81769561767578,-6.758534908294678,10.29069995880127
ACC,1560,-0.21069619059562683,7.699987888336182,5.387118339538574
GYR,1561,17.81769561767578,-6.758534908294678,10.29069995880127
ACC,1575,-0.09577099233865738,7.640130996704102,5.355992794036865
GYR,1576,14.772695541381836,-7.458535194396973,9.90570068359375
ACC,1578,-0.06703969836235046,7.5443596839904785,5.255433082580566
GYR,1579,12.357694625854492,-8.263535499572754,9.170700073242188
ACC,1590,0.011971374042332172,7.652102470397949,5.248250484466553
GYR,1591,8.787694931030273,-8.08853530883789,8.225700378417969
ACC,1607,0.2130904644727707,7.817307472229004,5.279376029968262
GYR,1608,2.2426950931549072,-6.618535041809082,3.7457001209259033
ACC,1609,-0.011971374042332172,7.673650741577148,5.219519138336182
GYR,1610,2.2426950931549072,-6.618535041809082,3.7457001209259033
ACC,1627,0.08140534162521362,7.594639778137207,5.1907877922058105
GYR,1628,-1.2223049402236938,-5.078535079956055,2.8707001209259033
ACC,1632,-0.04309694468975067,7.630553722381592,5.138113975524902
GYR,1634,-8.117304801940918,-3.818535089492798,1.6457000970840454
ACC,1641,0.004788549616932869,7.599428176879883,5.135719299316406
GYR,1642,-13.332305908203125,-2.9085350036621094,0.6657000184059143
ACC,1663,-0.03830839693546295,7.520417213439941,4.893897533416748
GYR,1664,-23.30730628967285,-0.7735350131988525,-1.7843000888824463
ACC,1665,-0.03830839693546295,7.520417213439941,4.893897533416748
GYR,1665,-23.30730628967285,-0.7735350131988525,-1.7843000888824463
ACC,1675,-0.12689656019210815,7.443800449371338,4.95136022567749
GYR,1677,-28.66230583190918,-2.418534994125366,-2.414299964904785
ACC,1679,-0.14365649223327637,7.388731956481934,5.128536701202393
GYR,1681,-34.64730453491211,-2.87353515625,-2.2043001651763916
ACC,1694,-0.16999350488185883,7.374366283416748,5.245856285095215
GYR,1695,-40.457305908203125,-3.0135350227355957,-2.4492998123168945
ACC,1699,-0.24421602487564087,7.355212211608887,5.375146865844727
GYR,1701,-45.74230194091797,-4.588535308837891,-2.6593000888824463
ACC,1709,-0.1891477108001709,7.3647894859313965,5.5044379234313965
GYR,1710,-50.57230758666992,-6.863534927368164,-2.6593000888824463
ACC,1723,-0.1005595400929451,7.242681503295898,5.600208759307861
GYR,1724,-54.91230392456055,-9.208535194396973,-2.55430006980896
ACC,1729,0.028731297701597214,7.134938716888428,5.583448886871338
GYR,1731,-59.2523078918457,-11.028535842895508,-2.8343000411987305
ACC,1740,0.009577099233865738,7.005648136138916,5.7199225425720215
GYR,1741,-65.86730194091797,-13.6885347366333,-4.234300136566162
GYR,1758,-71.6072998046875,-12.393535614013672,-4.234300136566162
ACC,1760,0.04549122229218483,6.6776323318481445,5.897099018096924
ACC,1760,0.04549122229218483,6.6776323318481445,5.897099018096924
GYR,1761,-77.66230773925781,-12.113534927368164,-3.7792999744415283
ACC,1774,-0.03351984918117523,6.541158676147461,6.126949310302734
GYR,1776,-83.33230590820312,-13.268534660339355,-3.6393003463745117
ACC,1780,-0.0023942748084664345,6.498061656951904,6.495667457580566
GYR,1782,-88.58230590820312,-13.058534622192383,-3.289299964904785
ACC,1793,0.028731297701597214,6.4621477127075195,6.919454097747803
GYR,1794,-92.18730926513672,-11.553535461425781,-2.6943001747131348
ACC,1808,0.05746259540319443,6.4022908210754395,7.20197868347168
GYR,1809,-93.30730438232422,-10.188535690307617,-2.484300136566162
ACC,1811,-0.0071828244253993034,6.301731109619141,7.367183685302734
GYR,1813,-92.3623046875,-9.663535118103027,-2.55430006980896
ACC,1827,0.0071828244253993034,6.126949310302734,7.443800449371338
GYR,1830,-90.4723129272461,-8.403534889221191,-2.624300241470337
ACC,1832,0.014365648850798607,5.983292579650879,7.393520832061768
GYR,1834,-88.6173095703125,-6.96853494644165,-2.939300298690796
ACC,1849,0.009577099233865738,5.911464691162109,7.343240737915039
GYR,1851,-88.8623046875,-7.49353551864624,-3.7792999744415283
ACC,1853,-0.011971374042332172,5.82048225402832,7.276201248168945
GYR,1853,-88.8623046875,-7.49353551864624,-3.7792999744415283
ACC,1860,-0.07182824611663818,5.715134143829346,7.405491828918457
GYR,1861,-91.24230194091797,-7.073534965515137,-3.6393003463745117
ACC,1883,-0.1412622183561325,5.533169269561768,7.867587089538574
GYR,1884,-95.40731048583984,-4.903534889221191,-3.359300136566162
ACC,1885,-0.
1412622183561325,5.533169269561768,7.867587089538574
GYR,1885,-95.40731048583984,-4.903534889221191,-3.359300136566162
ACC,1892,-0.026337023824453354,5.358386993408203,7.977723598480225
GYR,1894,-95.72230529785156,-3.2235348224639893,-3.11430025100708
ACC,1899,-0.09337671846151352,5.207547664642334,8.126168251037598
GYR,1909,-95.44230651855469,-2.488535165786743,-3.6393003463745117
ACC,1911,-0.09577099233865738,5.0016398429870605,8.25306510925293
GYR,1913,-95.0923080444336,-0.8785350322723389,-4.059299945831299
ACC,1927,-0.6129343509674072,4.668835639953613,8.147717475891113
GYR,1928,-95.44230651855469,1.3264650106430054,-3.849299907684326
ACC,1931,-0.23942747712135315,4.838829517364502,7.877163887023926
GYR,1943,-100.97230529785156,3.0414650440216064,1.9607001543045044
ACC,1945,0.0885881707072258,4.709538459777832,7.9178667068481445
GYR,1945,-100.97230529785156,3.0414650440216064,1.9607001543045044
ACC,1963,0.17238777875900269,4.405465602874756,8.197997093200684
GYR,1965,-104.54230499267578,-7.668535232543945,-2.55430006980896
ACC,1966,0.17238777875900269,4.405465602874756,8.197997093200684
GYR,1967,-104.54230499267578,-7.668535232543945,-2.55430006980896
ACC,1977,0.21548473834991455,4.312088966369629,8.336864471435547
GYR,1979,-107.2373046875,-9.03353500366211,-4.234300136566162
ACC,1981,0.2944957911968231,4.132518291473389,8.545166969299316
GYR,1982,-107.2373046875,-9.03353500366211,-4.234300136566162
ACC,1994,0.05985686928033829,3.7997140884399414,8.796566009521484
GYR,1997,-108.8473129272461,-5.988534927368164,-5.529300212860107
ACC,2001,-0.019154198467731476,3.7111258506774902,8.94261646270752
GYR,2010,-110.59730529785156,5.386465072631836,-5.4593000411987305
ACC,2012,0.08379961550235748,3.6512691974639893,9.055147171020508
GYR,2013,-110.59730529785156,5.386465072631836,-5.4593000411987305
ACC,2026,0.04070267081260681,3.442967176437378,9.136552810668945
GYR,2028,-110.17731475830078,5.736464977264404,-7.104300498962402
ACC,2030,-0.15083931386470795,3.0550947189331055,9.16049575805664
GYR,2032,-110.21231079101562,5.316465377807617,-8.854299545288086
ACC,2045,-0.2705530524253845,2.973689317703247,9.088666915893555
GYR,2047,-110.66731262207031,5.771465301513672,-8.95930004119873
ACC,2050,-0.2657645046710968,2.8372156620025635,9.277814865112305
GYR,2051,-111.54231262207031,6.681465148925781,-8.15429973602295
ACC,2059,-0.23942747712135315,2.729473352432251,9.198803901672363
GYR,2060,-111.33231353759766,8.99146556854248,-7.699300765991211
ACC,2084,-0.17238777875900269,2.2721667289733887,9.481328010559082
GYR,2085,-107.7623062133789,3.2864651679992676,-9.414299964904785
ACC,2086,-0.17238777875900269,2.2721667289733887,9.481328010559082
GYR,2086,-107.7623062133789,3.2864651679992676,-9.414299964904785
ACC,2089,-0.3304099142551422,2.20033860206604,9.862017631530762
GYR,2090,-106.32730865478516,0.661465048789978,-10.499300003051758
ACC,2099,-0.40463244915008545,2.0327394008636475,10.09186840057373
GYR,2100,-104.78730773925781,1.0814650058746338,-10.779300689697266
ACC,2109,-0.8356019258499146,1.7957061529159546,10.067925453186035
GYR,2111,-102.89730834960938,2.2364652156829834,-10.534299850463867
ACC,2124,-0.5458946824073792,1.721483588218689,10.06313705444336
GYR,2127,-103.03730773925781,5.176465034484863,-7.104300498962402
ACC,2130,-0.3543526828289032,1.5179702043533325,10.046377182006836
GYR,2132,-102.40731048583984,4.721465110778809,-4.829300403594971
ACC,2142,-0.4549122154712677,1.331216812133789,9.90272045135498
GYR,2143,-101.28730773925781,1.5714651346206665,-4.969299793243408
ACC,2162,-0.8020820617675781,0.931372880935669,10.1636962890625
GYR,2163,-99.4673080444336,-5.358534812927246,-3.499300003051758
ACC,2164,-0.8020820617675781,0.931372880935669,10.1636962890625
GYR,2164,-99.4673080444336,-5.358534812927246,-3.499300003051758
ACC,2179,-0.6105400919914246,0.8092648983001709,10.489317893981934
GYR,2182,-92.67730712890625,-13.443535804748535,2.8707001209259033
ACC,2184,-0.0071828244253993034,0.8332076072692871,10.49171257019043
GYR,2185,-92.67730712890625,-13.443535804748535,2.8707001209259033
ACC,2191,-0.16999350488185883,0.6488484740257263,10.652128219604492
GYR,2192,-86.9723129272461,-17.67853546142578,4.060700416564941
ACC,2209,-0.9409499764442444,0.24661029875278473,10.582695007324219
GYR,2210,-74.54730987548828,-22.473535537719727,6.895699977874756
ACC,2211,-0.9409499764442444,0.24661029875278473,10.582695007324219
GYR,2211,-74.54730987548828,-22.473535537719727,6.895699977874756
ACC,2224,-0.5099805593490601,0.22266755998134613,10.640157699584961
GYR,2225,-69.43730926513672,-20.723535537719727,10.25570011138916
ACC,2243,0.11492519080638885,0.07422251999378204,10.850852966308594
GYR,2244,-55.82230758666992,-17.85353660583496,11.865699768066406
ACC,2245,0.11492519080638885,0.07422251999378204,10.850852966308594
GYR,2245,-55.82230758666992,-17.85353660583496,11.865699768066406
ACC,2259,0.541106104850769,0.026337023824453354,10.54438591003418
GYR,2260,-41.78730773925781,-12.53353500366211,9.765700340270996
ACC,2260,0.541106104850769,0.026337023824453354,10.54438591003418
GYR,2260,-41.78730773925781,-12.53353500366211,9.765700340270996
