ACC_or_GYR,milisecond,x,y,z
GYR,662,-2.132305145263672,0.521465003490448,-1.1892999410629272
ACC,671,-0.8236305117607117,1.2617827653884888,9.653716087341309
GYR,672,-2.2023050785064697,0.6264650225639343,-1.1193000078201294
ACC,689,-0.7446194887161255,1.3216396570205688,9.792584419250488
GYR,690,-1.0123050212860107,0.8014650344848633,-1.5743000507354736
ACC,691,-0.7446194887161255,1.3216396570205688,9.792584419250488
GYR,691,-1.0123050212860107,0.8014650344848633,-1.5743000507354736
ACC,707,-0.7015225291252136,1.30009126663208,9.766246795654297
GYR,707,0.10769500583410263,1.7814650535583496,-2.484300136566162
ACC,708,-0.7565908432006836,1.3072741031646729,9.763853073120117
GYR,709,0.10769500583410263,1.7814650535583496,-2.484300136566162
ACC,723,-0.7541965842247009,1.35037100315094,9.739910125732422
GYR,723,0.5276950597763062,2.446465253829956,-2.7642998695373535
ACC,740,-0.79011070728302,1.3527653217315674,9.756669998168945
GYR,741,1.3326950073242188,3.076464891433716,-3.674299955368042
ACC,742,-0.79011070728302,1.3527653217315674,9.756669998168945
GYR,742,1.3326950073242188,3.076464891433716,-3.674299955368042
ACC,757,-0.7685621976852417,1.3407938480377197,9.7016019821167
GYR,758,2.7326951026916504,3.7764649391174316,-4.724300384521484
ACC,760,-0.7326480746269226,1.35037100315094,9.514847755432129
GYR,761,2.7326951026916504,3.7764649391174316,-4.724300384521484
ACC,775,-0.7925049662590027,1.3479766845703125,9.47175121307373
GYR,778,1.9276951551437378,1.9564650058746338,-6.0192999839782715
ACC,780,-0.7039167881011963,1.3695251941680908,9.531607627868652
GYR,781,1.437695026397705,1.0814650058746338,-6.789300441741943
ACC,789,-0.6680026650428772,1.3743137121200562,9.603436470031738
GYR,790,1.4026949405670166,0.2414650171995163,-8.46929931640625
ACC,805,-0.6608198285102844,1.3575538396835327,9.59146499633789
GYR,808,1.8576949834823608,-2.418534994125366,-12.004300117492676
ACC,810,-0.5865973234176636,1.3838908672332764,9.658504486083984
GYR,811,1.8576949834823608,-2.418534994125366,-12.004300117492676
ACC,825,-0.5626545548439026,1.4940274953842163,9.809344291687012
GYR,827,2.6626951694488525,-3.3985352516174316,-14.279300689697266
ACC,830,-0.5602602958679199,1.551490068435669,9.790189743041992
GYR,831,4.202695369720459,-2.87353515625,-16.9043025970459
ACC,840,-0.5506832003593445,1.5251530408859253,9.80216121673584
GYR,841,5.952695369720459,-2.5235350131988525,-20.474302291870117
ACC,857,-0.5482889413833618,1.5347301959991455,9.737515449523926
GYR,859,9.102694511413574,-1.2285350561141968,-27.194299697875977
ACC,861,-0.4477293789386749,1.5227587223052979,9.615407943725586
GYR,862,9.102694511413574,-1.2285350561141968,-27.194299697875977
ACC,873,-0.40942099690437317,1.5395187139511108,9.61061954498291
GYR,874,10.712695121765137,-3.74853515625,-30.76430320739746
ACC,890,-0.7158881425857544,1.4317762851715088,9.66329288482666
GYR,892,11.202695846557617,0.27646496891975403,-40.98430252075195
ACC,892,-0.7158881425857544,1.4317762851715088,9.66329288482666
GYR,893,11.202695846557617,0.27646496891975403,-40.98430252075195
ACC,906,-0.8571503758430481,1.362342357635498,9.5435791015625
GYR,908,10.04769515991211,2.621464967727661,-41.404300689697266
ACC,911,-0.90024733543396,1.4078335762023926,9.42147159576416
GYR,923,8.157694816589355,0.521465003490448,-41.47430419921875
ACC,925,-0.7733507752418518,1.3407938480377197,9.390345573425293
GYR,925,8.157694816589355,0.521465003490448,-41.47430419921875
ACC,927,-0.7494080066680908,1.4652961492538452,9.395133972167969
GYR,929,7.247694969177246,-2.733535051345825,-42.9093017578125
ACC,946,-0.7158881425857544,1.4174107313156128,9.354432106018066
GYR,948,6.652695178985596,-5.113534927368164,-44.20429992675781
ACC,950,-1.240234375,1.6185297966003418,9.284997940063477
GYR,951,5.777695655822754,-4.378535270690918,-43.85429763793945
ACC,958,-0.8954587578773499,1.362342357635498,9.318517684936523
GYR,959,5.567695140838623,-3.6435348987579346,-40.6693000793457
ACC,972,-0.35195839405059814,1.4221992492675781,9.447808265686035
GYR,973,6.092695236206055,-5.043535232543945,-41.22930145263672
ACC,978,-0.06703969836235046,1.4748733043670654,9.44301986694336
GYR,979,6.092695236206055,-6.268535137176514,-45.49930191040039
ACC,988,-0.16281068325042725,1.4174107313156128,9.440625190734863
GYR,989,5.777695655822754,-9.243535041809082,-54.809303283691406
GYR,1008,5.077694892883301,-8.99853515625,-60.12929916381836
ACC,1010,-0.6632141470909119,1.3743137121200562,9.584281921386719
ACC,1011,-0.6632141470909119,1.3743137121200562,9.584281921386719
GYR,1013,4.23769474029541,-7.9485344886779785,-62.61429977416992
ACC,1021,-0.699128270149231,1.3527653217315674,9.620196342468262
GYR,1023,4.202695369720459,-7.283535480499268,-63.874305725097656
ACC,1046,-0.5004034638404846,1.2953026294708252,9.92426872253418
GYR,1047,6.757695198059082,-5.6035356521606445,-67.96930694580078
ACC,1048,-0.5004034638404846,1.2953026294708252,9.92426872253418
GYR,1049,9.4526948928833,-1.8935350179672241,-71.64430236816406
ACC,1051,-0.4429408311843872,1.3910737037658691,9.986519813537598
GYR,1052,9.4526948928833,-1.8935350179672241,-71.64430236816406
ACC,1058,-0.6129343509674072,1.4269877672195435,9.964971542358398
GYR,1059,12.042695045471191,3.6014649868011475,-75.52930450439453
ACC,1073,-0.967287003993988,1.381496548652649,9.814132690429688
GYR,1074,13.582694053649902,10.28646469116211,-78.04930114746094
ACC,1077,-1.0175668001174927,1.3551595211029053,9.71357250213623
GYR,1079,14.492694854736328,14.346466064453125,-78.36430358886719
ACC,1092,-0.8882759809494019,1.319245457649231,9.634561538696289
GYR,1093,15.927695274353027,14.066465377807617,-77.34930419921875
ACC,1107,-0.5339232683181763,1.2953026294708252,9.5220308303833
GYR,1108,20.897695541381836,5.596465110778809,-84.20930480957031
ACC,1110,-0.2298503816127777,1.2498114109039307,9.452596664428711
GYR,1110,20.897695541381836,5.596465110778809,-84.20930480957031
ACC,1122,-0.3902668058872223,1.223474383354187,9.450202941894531
GYR,1124,21.527694702148438,1.9914650917053223,-90.789306640625
ACC,1127,-0.8044763207435608,1.2593885660171509,9.395133972167969
GYR,1129,21.597694396972656,-0.8085350394248962,-94.56929779052734
ACC,1141,-1.0606637001037598,1.2929084300994873,9.3017578125
GYR,1142,21.3876953125,-4.763535499572754,-94.70930480957031
ACC,1162,-1.3527653217315674,1.2162915468215942,9.069513320922852
GYR,1163,18.622695922851562,-13.583535194396973,-90.64929962158203
ACC,1164,-1.3527653217315674,1.2162915468215942,9.069513320922852
GYR,1164,18.622695922851562,-13.583535194396973,-90.64929962158203
ACC,1173,-1.271359920501709,1.2785427570343018,8.937828063964844
GYR,1174,15.577695846557617,-17.573535919189453,-87.95429992675781
ACC,1179,-1.0750293731689453,1.3647366762161255,9.055147171020508
GYR,1180,12.60269546508789,-23.488536834716797,-86.69429779052734
ACC,1190,-0.96010422706604,1.314456820487976,9.299363136291504
GYR,1191,9.4526948928833,-28.458534240722656,-87.21929931640625
ACC,1208,-0.8619389533996582,1.3431881666183472,9.447808265686035
GYR,1210,5.077694892883301,-24.608535766601562,-90.89430236816406
ACC,1213,-0.8667274713516235,1.3599480390548706,9.548367500305176
GYR,1214,5.077694892883301,-24.608535766601562,-90.89430236816406
ACC,1224,-0.9696813225746155,1.3647366762161255,9.536396980285645
GYR,1225,5.147695541381836,-20.828535079956055,-91.10430145263672
ACC,1227,-1.1708003282
546997,1.2258687019348145,9.603436470031738
GYR,1230,4.622694969177246,-16.94353675842285,-90.4393081665039
ACC,1238,-1.2306572198867798,1.1468576192855835,9.696812629699707
GYR,1240,4.447694778442383,-14.283535957336426,-88.51429748535156
ACC,1257,-0.9026415944099426,1.331216812133789,9.73272705078125
GYR,1258,6.5126953125,-15.228535652160645,-87.35929870605469
ACC,1259,-0.8020820617675781,1.4030450582504272,9.59146499633789
GYR,1264,6.5126953125,-15.228535652160645,-87.35929870605469
ACC,1277,-1.0439038276672363,1.4006507396697998,9.498087882995605
GYR,1279,4.48269510269165,-16.173534393310547,-90.12430572509766
ACC,1281,-1.2976969480514526,1.2953026294708252,9.495694160461426
GYR,1282,4.48269510269165,-16.173534393310547,-90.12430572509766
ACC,1288,-1.6831752061843872,1.1109435558319092,9.51245403289795
GYR,1289,3.3976948261260986,-15.96353530883789,-88.61930084228516
ACC,1308,-1.8986599445343018,1.2593885660171509,9.56273365020752
GYR,1309,2.872694969177246,-10.153534889221191,-80.0093002319336
ACC,1313,-1.8986599445343018,1.412622094154358,9.617801666259766
GYR,1315,2.872694969177246,-10.153534889221191,-80.0093002319336
ACC,1322,-1.6376839876174927,1.4150164127349854,9.78061294555664
GYR,1324,3.3976948261260986,-6.618535041809082,-74.68930053710938
ACC,1341,-1.192348837852478,1.271359920501709,9.9434232711792
GYR,1343,5.602695465087891,-2.9085350036621094,-73.289306640625
ACC,1344,-1.192348837852478,1.271359920501709,9.9434232711792
GYR,1350,5.602695465087891,-2.9085350036621094,-73.289306640625
ACC,1362,-1.503604531288147,1.2809370756149292,9.514847755432129
GYR,1363,4.797694683074951,1.8514649868011475,-70.97930145263672
ACC,1364,-1.503604531288147,1.2809370756149292,9.514847755432129
GYR,1365,4.797694683074951,1.8514649868011475,-70.97930145263672
ACC,1368,-1.7717633247375488,1.3168511390686035,9.330489158630371
GYR,1377,2.5226950645446777,1.7464650869369507,-68.31930541992188
ACC,1379,-1.9082369804382324,1.331216812133789,9.364008903503418
GYR,1381,-0.10230500251054764,1.1864650249481201,-64.39929962158203
ACC,1391,-1.9968252182006836,1.4389591217041016,9.517242431640625
GYR,1392,-2.237305164337158,1.1514650583267212,-60.37430191040039
ACC,1408,-2.2530126571655273,1.4317762851715088,9.601041793823242
GYR,1409,-4.722304821014404,5.071465015411377,-50.154300689697266
GYR,1409,-4.722304821014404,5.071465015411377,-50.154300689697266
ACC,1410,-2.2530126571655273,1.4317762851715088,9.601041793823242
ACC,1423,-2.269772529602051,1.4437477588653564,9.586676597595215
GYR,1425,-5.352304935455322,6.576465129852295,-43.60929870605469
ACC,1429,-2.229069948196411,1.41022789478302,9.608224868774414
GYR,1440,-7.172305107116699,6.436465263366699,-27.544300079345703
ACC,1442,-2.1548473834991455,1.333611011505127,9.63216781616211
GYR,1442,-7.172305107116699,6.436465263366699,-27.544300079345703
ACC,1456,-2.1620302200317383,1.2498114109039307,9.589070320129395
GYR,1458,-7.627304553985596,5.631464958190918,-22.014299392700195
ACC,1459,-2.109356164932251,1.242628574371338,9.603436470031738
GYR,1461,-8.01230525970459,4.581465244293213,-16.44930076599121
ACC,1475,-1.9297854900360107,1.271359920501709,9.672870635986328
GYR,1478,-8.0473051071167,3.251465082168579,-11.969300270080566
ACC,1480,-1.8220431804656982,1.2043201923370361,9.766246795654297
GYR,1481,-7.522305011749268,1.3264650106430054,-8.924300193786621
ACC,1493,-1.8411973714828491,1.1157320737838745,9.785401344299316
GYR,1496,-6.542304992675781,-0.5985350012779236,-6.684300422668457
ACC,1498,-1.9010541439056396,1.0486923456192017,9.842864036560059
GYR,1500,-5.212305068969727,-1.998534917831421,-4.304299831390381
GYR,1510,-3.5323050022125244,-2.0335352420806885,-1.4693000316619873
ACC,1512,-2.013585090637207,1.0798178911209106,9.828497886657715
ACC,1524,-2.008796453475952,0.9984126091003418,9.78061294555664
GYR,1526,-1.817305088043213,-1.6135350465774536,1.7857000827789307
ACC,1529,-1.9728823900222778,1.0582695007324219,9.66329288482666
GYR,1531,0.03769500181078911,-0.3185350000858307,4.76069974899292
ACC,1541,-1.874717116355896,1.0486923456192017,9.550762176513672
GYR,1542,1.6826950311660767,2.376465082168579,8.330700874328613
ACC,1557,-1.659232497215271,1.0032011270523071,9.06472396850586
GYR,1559,-0.6623050570487976,0.8014650344848633,10.990699768066406
GYR,1559,-0.6623050570487976,0.8014650344848633,10.990699768066406
ACC,1562,-1.9609110355377197,1.0127782821655273,9.538790702819824
ACC,1575,-2.0925962924957275,0.9385557174682617,9.390345573425293
GYR,1576,-2.062305212020874,0.5564650297164917,12.775699615478516
ACC,1580,-1.9178141355514526,0.9624984860420227,9.103033065795898
GYR,1581,-2.9723052978515625,-1.8935350179672241,15.330700874328613
ACC,1590,-1.9369683265686035,1.1684061288833618,9.311334609985352
GYR,1592,-5.177305221557617,-4.903534889221191,17.325700759887695
ACC,1607,-1.951333999633789,1.1277034282684326,9.426259994506836
GYR,1609,-6.332304954528809,-3.5385351181030273,21.595701217651367
ACC,1611,-1.9992194175720215,1.0079896450042725,9.517242431640625
GYR,1612,-6.332304954528809,-3.5385351181030273,21.595701217651367
ACC,1624,-1.8962656259536743,1.0032011270523071,9.3017578125
GYR,1626,-5.5973052978515625,0.13646501302719116,24.74570083618164
ACC,1629,-1.7310607433319092,1.0462981462478638,9.110215187072754
GYR,1630,-5.212305068969727,1.8514649868011475,26.810701370239258
ACC,1641,-1.831620216369629,1.0415095090866089,9.150918006896973
GYR,1643,-6.7173051834106445,2.446465253829956,26.985700607299805
ACC,1659,-2.104567527770996,1.0582695007324219,9.057541847229004
GYR,1660,-13.017306327819824,2.4814648628234863,30.06570053100586
ACC,1660,-2.104567527770996,1.0582695007324219,9.057541847229004
GYR,1661,-13.017306327819824,2.4814648628234863,30.06570053100586
ACC,1674,-2.142875909805298,1.0870007276535034,9.031204223632812
GYR,1676,-16.30730628967285,1.8864649534225464,32.410701751708984
ACC,1678,-2.197944164276123,1.0055954456329346,9.23232364654541
GYR,1680,-19.177305221557617,-0.4585350453853607,35.17570114135742
ACC,1692,-2.3439950942993164,0.9768640995025635,9.268238067626953
GYR,1694,-21.34730339050293,-2.418534994125366,38.220699310302734
ACC,1698,-2.0614705085754395,1.0295381546020508,9.397528648376465
GYR,1700,-24.3573055267334,-1.8935350179672241,42.17570114135742
ACC,1716,-1.9920365810394287,0.9768640995025635,9.49090576171875
GYR,1718,-25.93230438232422,-3.7135350704193115,44.5906982421875
ACC,1719,-2.0973846912384033,0.7015225291252136,9.766246795654297
GYR,1721,-28.767305374145508,-1.368535041809082,47.14570236206055
ACC,1729,-2.1500587463378906,0.7039167881011963,9.854835510253906
GYR,1731,-31.357303619384766,2.621464967727661,51.97570037841797
ACC,1742,-2.669616460800171,0.7206767201423645,10.23073673248291
GYR,1743,-33.28230667114258,5.631464958190918,57.92570114135742
GYR,1758,-34.85730743408203,21.486465454101562,80.92070007324219
ACC,1759,-2.9521408081054688,0.8379961848258972,10.740716934204102
ACC,1759,-2.9521408081054688,0.8379961848258972,10.740716934204102
GYR,1760,-34.85730743408203,21.486465454101562,80.92070007324219
ACC,1776,-3.0550947189331055,1.0175668001174927,11.018452644348145
GYR,1778,-26.00230598449707,39.54646301269531,103.39070892333984
ACC,1780,-3.1436827182769775,0.6201171875,10.987326622009277
GYR,1781,-26.00230598449707,39.54646301269531,103.39070892333984
ACC,1792,-3.0143918991088867,0.4716721475124359,10.66409969329834
GYR,1793,-19.597305297851562,50.43146896362305,114.345703125
ACC,1808,-2.602576732635498,0.5985686779022217,10.383970260620117
GYR,1809,-7.13730525970459,68.84146881103516,129.53570556640625
ACC,1811,-2.7342617511749268,0.8475732803344727,10.175667762756348
GYR,1811,-7.13730525970459,68.84146881103516,129.53570556640625
ACC,1824,-2.906649589538574,0.8595446348190308,9.495694160461426
GYR,1825,-4.092304706573486,81.79146575927734,135.94068908691406
ACC,1828,-3.3639562129974365,0.5985686779022217,8.537983894348145
GYR,1830,-5.422305583953857,90.71646881103516,144.7957000732422
ACC,1842,-3.8260512351989746,0.09337671846151352,8.233911514282227
GYR,1843,-12.282305717468262,94.95146942138672,156.10069274902344
ACC,1848,-3.6105663776397705,-0.41181525588035583,8.176448822021484
GYR,1858,-32.96730422973633,104.85646057128906,190.6457061767578
ACC,1859,-3.507612705230713,-0.22027328610420227,9.40231704711914
GYR,1860,-32.96730422973633,104.85646057128906,190.6457061767578
ACC,1873,-2.1213274002075195,-0.84517902135849,9.617801666259766
GYR,1875,-39.197303771972656,117.14146423339844,204.33070373535156
ACC,1879,-1.0726351737976074,-1.0965778827667236,9.035993576049805
GYR,1891,-49.66230773925781,75.80646514892578,196.42071533203125
ACC,1893,-0.6799740195274353,-0.5985686779022217,8.789382934570312
GYR,1893,-49.66230773925781,75.80646514892578,196.42071533203125
ACC,1908,-0.45251792669296265,-0.2944957911968231,9.287391662597656
GYR,1910,-53.33730697631836,-0.3535350263118744,171.1507110595703
ACC,1910,-0.45251792669296265,-0.2944957911968231,9.287391662597656
GYR,1910,-53.33730697631836,-0.3535350263118744,171.1507110595703
ACC,1924,-0.028731297701597214,-0.4381522834300995,9.9003267288208
GYR,1926,-48.47230529785156,-22.92853546142578,154.70069885253906
ACC,1931,0.44533511996269226,-0.24661029875278473,11.018452644348145
GYR,1932,-39.197303771972656,-35.528533935546875,138.1807098388672
ACC,1942,0.4022381603717804,0.18435916304588318,11.54519271850586
GYR,1943,-26.352304458618164,-37.06853485107422,123.55068969726562
ACC,1958,-1.082212209701538,0.7565908432006836,10.477346420288086
GYR,1959,-6.577305316925049,-7.9485344886779785,103.77570343017578
ACC,1959,-1.082212209701538,0.7565908432006836,10.477346420288086
GYR,1960,-6.577305316925049,-7.9485344886779785,103.77570343017578
ACC,1973,-1.5921927690505981,0.6033572554588318,10.1421480178833
GYR,1974,1.8926949501037598,25.616466522216797,98.49070739746094
ACC,1979,-1.9656996726989746,0.6009629964828491,9.948211669921875
GYR,1990,2.8026950359344482,57.01146697998047,96.2156982421875
ACC,1991,-2.1165390014648438,0.9289786219596863,9.435836791992188
GYR,1992,2.8026950359344482,57.01146697998047,96.2156982421875
ACC,2005,-2.0327394008636475,1.283331274986267,8.904308319091797
GYR,2006,0.7026950120925903,61.841461181640625,94.08070373535156
ACC,2008,-1.9752767086029053,1.563461422920227,8.786988258361816
GYR,2009,-1.502305030822754,60.58147048950195,91.03569793701172
ACC,2021,-2.0566821098327637,1.5107873678207397,8.566715240478516
GYR,2022,-3.0773050785064697,57.46646499633789,85.470703125
ACC,2027,-1.975276
7086029053,1.501210331916809,8.305739402770996
GYR,2028,-4.372304916381836,50.571468353271484,80.01070404052734
ACC,2043,-1.642472505569458,1.6352896690368652,8.207573890686035
GYR,2045,-5.562304973602295,38.56646728515625,73.5707015991211
ACC,2049,-1.3886793851852417,2.7701759338378906,8.164477348327637
GYR,2050,-6.647305011749268,25.686464309692383,63.42069625854492
ACC,2065,-1.702329397201538,2.446948766708374,8.277008056640625
GYR,2068,-8.397305488586426,16.411466598510742,51.27570343017578
ACC,2070,-2.7462332248687744,1.5897984504699707,8.494887351989746
GYR,2071,-10.6723051071167,9.55146598815918,38.570701599121094
ACC,2078,-3.2442424297332764,1.13009774684906,9.09345531463623
GYR,2080,-11.967305183410645,0.8714650273323059,28.980701446533203
ACC,2093,-3.375927448272705,1.0893950462341309,9.469356536865234
GYR,2095,-10.042304992675781,3.5314650535583496,26.670700073242188
ACC,2098,-3.2131168842315674,1.2450228929519653,9.672870635986328
GYR,2100,-6.89230489730835,11.371465682983398,25.51569938659668
ACC,2111,-2.82045578956604,1.563461422920227,9.617801666259766
GYR,2113,-5.177305221557617,22.7464656829834,25.375699996948242
ACC,2125,-2.42061185836792,1.6137412786483765,9.565128326416016
GYR,2128,-5.142305374145508,33.631465911865234,23.83570098876953
ACC,2130,-2.1907615661621094,1.5155760049819946,9.73272705078125
GYR,2132,-3.1473050117492676,43.151466369628906,21.07069969177246
ACC,2143,-2.1811842918395996,1.3360053300857544,9.117398262023926
GYR,2145,-0.4873049855232239,49.52146911621094,17.53569984436035
ACC,2148,-2.3200523853302,1.35037100315094,8.693612098693848
GYR,2150,-1.9923049211502075,46.756465911865234,13.300700187683105
ACC,2160,-2.8324270248413086,1.3479766845703125,8.523618698120117
GYR,2162,-4.757305145263672,39.65147018432617,9.485700607299805
ACC,2177,-3.404658794403076,1.3120626211166382,8.614601135253906
GYR,2180,-9.027304649353027,26.80646514892578,7.1057000160217285
ACC,2181,-3.404658794403076,1.3120626211166382,8.614601135253906
GYR,2181,-9.027304649353027,26.80646514892578,7.1057000160217285
ACC,2190,-3.435784339904785,1.3910737037658691,8.672063827514648
GYR,2192,-11.51230525970459,15.921464920043945,8.085700035095215
ACC,2210,-3.3615617752075195,1.3695251941680908,9.320911407470703
GYR,2212,-10.742304801940918,7.696465492248535,7.000699996948242
ACC,2214,-3.3615617752075195,1.3695251941680908,9.320911407470703
GYR,2214,-10.742304801940918,7.696465492248535,7.000699996948242
ACC,2226,-3.4549386501312256,1.4964218139648438,9.636956214904785
GYR,2227,-8.257305145263672,8.676464080810547,6.3007001876831055
ACC,2230,-3.474092721939087,1.6041641235351562,9.955394744873047
GYR,2232,-4.722304821014404,12.911465644836426,6.020699977874756
ACC,2248,-3.5794408321380615,1.5969812870025635,9.816526412963867
GYR,2249,-0.13730500638484955,19.6314640045166,5.530700206756592
ACC,2251,-3.7973198890686035,1.7382434606552124,9.428654670715332
GYR,2253,3.2226951122283936,23.691465377807617,3.9907002449035645
ACC,2261,-3.9864675998687744,1.5443072319030762,9.222746849060059
