ACC_or_GYR,milisecond,x,y,z
GYR,647,4.027695178985596,-3.188535213470459,-0.2092999964952469
ACC,656,8.73192024230957,1.4317762851715088,3.9744961261749268
GYR,657,3.9576950073242188,-3.5035347938537598,0.0007000000332482159
ACC,676,8.755863189697266,1.3767080307006836,3.936187744140625
GYR,678,3.9926950931549072,-2.943535089492798,1.1207001209259033
ACC,678,8.755863189697266,1.3767080307006836,3.936187744140625
GYR,679,3.9926950931549072,-2.943535089492798,1.1207001209259033
ACC,689,8.834874153137207,1.484450340270996,3.931399345397949
GYR,690,3.9926950931549072,-3.188535213470459,1.610700011253357
ACC,694,8.818114280700684,1.484450340270996,3.878725290298462
GYR,695,3.7826950550079346,-2.87353515625,1.2257001399993896
ACC,704,8.839662551879883,1.4796618223190308,3.8356282711029053
GYR,705,2.942695140838623,-2.6635351181030273,0.6306999921798706
ACC,724,8.877970695495605,1.4557191133499146,3.84041690826416
GYR,726,0.3176949918270111,-3.7135350704193115,0.28070002794265747
ACC,727,8.877970695495605,1.4557191133499146,3.84041690826416
GYR,727,0.3176949918270111,-3.7135350704193115,0.28070002794265747
ACC,740,8.909096717834473,1.453324794769287,3.8978793621063232
GYR,741,-0.3473049998283386,-3.608535051345825,0.3157000243663788
ACC,744,8.880365371704102,1.4557191133499146,3.972101926803589
GYR,758,-1.3973050117492676,-1.7885349988937378,0.14069999754428864
ACC,760,8.889942169189453,1.4461419582366943,4.000833034515381
GYR,760,-1.3973050117492676,-1.7885349988937378,0.14069999754428864
ACC,764,8.904308319091797,1.4389591217041016,4.000833034515381
GYR,765,-1.0823050737380981,-0.9835349917411804,0.10570000112056732
ACC,774,8.92106819152832,1.4461419582366943,3.9577362537384033
GYR,775,-0.3473049998283386,-1.0185350179672241,0.0007000000332482159
ACC,792,8.976136207580566,1.5155760049819946,3.936187744140625
GYR,793,1.3676949739456177,-3.5035347938537598,-1.5042999982833862
ACC,794,8.961771011352539,1.5251530408859253,3.94097638130188
GYR,795,1.3676949739456177,-3.5035347938537598,-1.5042999982833862
ACC,807,8.911490440368652,1.501210331916809,3.878725290298462
GYR,808,1.8576949834823608,-4.483535289764404,-2.5892999172210693
ACC,831,8.846845626831055,1.4581133127212524,3.9218220710754395
GYR,833,1.5776950120925903,-5.533535003662109,-3.289299964904785
ACC,835,8.854028701782227,1.4605076313018799,3.9577362537384033
GYR,836,1.752695083618164,-5.323535442352295,-2.799300193786621
ACC,853,8.839662551879883,1.4150164127349854,3.9290049076080322
GYR,858,1.787695050239563,-3.188535213470459,-1.6093000173568726
ACC,858,8.839662551879883,1.4150164127349854,3.9290049076080322
GYR,859,1.787695050239563,-3.188535213470459,-1.6093000173568726
ACC,859,8.839662551879883,1.4150164127349854,3.9290049076080322
GYR,863,1.787695050239563,-3.188535213470459,-1.6093000173568726
ACC,868,8.854028701782227,1.412622094154358,3.9242165088653564
GYR,871,1.6126949787139893,-2.2785348892211914,-0.9442999958992004
ACC,872,8.885153770446777,1.4245935678482056,3.9481592178344727
GYR,875,1.262695074081421,-0.5285350680351257,-0.2442999929189682
ACC,886,8.899519920349121,1.4509304761886597,3.9266107082366943
GYR,887,0.912695050239563,1.0114649534225464,0.17570000886917114
ACC,895,8.875576972961426,1.4054392576217651,3.8332340717315674
GYR,896,0.8426950573921204,1.5714651346206665,0.4557000398635864
ACC,904,8.899519920349121,1.3767080307006836,3.806896924972534
GYR,905,0.9476949572563171,1.3964650630950928,0.9106999635696411
ACC,924,8.964164733886719,1.381496548652649,3.8667538166046143
GYR,927,1.3326950073242188,-0.24853500723838806,1.260699987411499
ACC,930,8.978530883789062,1.4006507396697998,3.9553420543670654
GYR,931,1.3326950073242188,-0.24853500723838806,1.260699987411499
ACC,940,8.933039665222168,1.3767080307006836,3.9505534172058105
GYR,942,2.6626951694488525,-0.5285350680351257,0.49070000648498535
ACC,947,8.885153770446777,1.3479766845703125,3.869148015975952
GYR,948,3.7126948833465576,-1.0885350704193115,0.5256999731063843
ACC,957,8.92106819152832,1.3695251941680908,3.8332340717315674
GYR,958,4.377695083618164,-1.998534917831421,0.8057000041007996
ACC,975,8.964164733886719,1.4150164127349854,3.787742853164673
GYR,977,4.3426947593688965,-2.5235350131988525,0.7006999850273132
ACC,978,8.964164733886719,1.4150164127349854,3.787742853164673
GYR,978,4.3426947593688965,-2.5235350131988525,0.7006999850273132
ACC,991,8.949799537658691,1.4078335762023926,3.78056001663208
GYR,993,3.6076948642730713,-1.963534951210022,0.21070000529289246
ACC,994,8.918673515319824,1.4054392576217651,3.8332340717315674
GYR,995,3.1176950931549072,-2.1035349369049072,0.0007000000332482159
GYR,1006,3.2226951122283936,-2.4535350799560547,0.07069999724626541
ACC,1007,8.885153770446777,1.3910737037658691,3.785348415374756
ACC,1026,8.849239349365234,1.41022789478302,3.7733771800994873
GYR,1027,4.062694549560547,-3.2935352325439453,0.3857000172138214
ACC,1028,8.849239349365234,1.41022789478302,3.7733771800994873
GYR,1028,4.062694549560547,-3.2935352325439453,0.3857000172138214
ACC,1048,8.9019136428833,1.4557191133499146,3.66084623336792
GYR,1050,3.887695074081421,-3.363534927368164,1.2257001399993896
ACC,1050,8.9019136428833,1.4557191133499146,3.66084623336792
GYR,1050,3.887695074081421,-3.363534927368164,1.2257001399993896
ACC,1056,8.980924606323242,1.4940274953842163,3.6440863609313965
GYR,1063,3.1176950931549072,-3.0835351943969727,1.365700125694275
ACC,1074,9.002472877502441,1.5083931684494019,3.7637999057769775
GYR,1075,0.49269500374794006,-1.4385349750518799,0.9807000160217285
ACC,1075,9.002472877502441,1.5083931684494019,3.7637999057769775
GYR,1076,0.49269500374794006,-1.4385349750518799,0.9807000160217285
ACC,1091,8.983319282531738,1.5059988498687744,3.778165578842163
GYR,1093,-0.20730499923229218,-0.03853499889373779,0.5957000255584717
ACC,1096,8.947404861450195,1.441353440284729,3.7733771800994873
GYR,1109,0.0026950000319629908,0.2414650171995163,0.49070000648498535
ACC,1111,8.9019136428833,1.4605076313018799,3.782954216003418
GYR,1111,0.0026950000319629908,0.2414650171995163,0.49070000648498535
ACC,1115,8.887548446655273,1.4820561408996582,3.775771379470825
GYR,1135,0.6676950454711914,-0.8435350656509399,0.3857000172138214
ACC,1135,8.916279792785645,1.4581133127212524,3.6991546154022217
GYR,1136,0.6676950454711914,-0.8435350656509399,0.3857000172138214
ACC,1136,8.916279792785645,1.4581133127212524,3.6991546154022217
GYR,1136,0.6676950454711914,-0.8435350656509399,0.3857000172138214
ACC,1144,8.930644989013672,1.5275473594665527,3.7111258506774902
GYR,1146,0.5276950597763062,-1.5435349941253662,0.3157000243663788
ACC,1158,8.9234619140625,1.503604531288147,3.7135202884674072
GYR,1159,-0.3123049736022949,-1.4385349750518799,0.0357000008225441
ACC,1175,8.89233684539795,1.441353440284729,3.809291124343872
GYR,1176,-1.8873051404953003,-0.6685349941253662,0.14069999754428864
ACC,1177,8.89233684539795,1.441353440284729,3.809291124343872
GYR,1177,-1.8873051404953003,-0.6685349941253662,0.14069999754428864
ACC,1191,8.89233684539795,1.4437477588653564,3.842811107635498
GYR,1192,-1.6073050498962402,-0.17853499948978424,0.5957000255584717
ACC,1194,8.889942169189453,1.4389591217041016,3.8308396339416504
GYR,1196,-0.8723049759864807,0.5564650297164917,0.8407000303268433
ACC,1210,8.89233684539795,1.441353440284729,3.8045027256011963
GYR,1211,-0.38230499625205994,0.5564650297164917,1.1207001209259033
ACC,1215,8.877970695495605,1.4557191133499146,3.787742853164673
GYR,1216,-0.06730499863624573,0.2414650171995163,1.2957000732421875
ACC,1228,8.9019136428833,1.4509304761886597,3.744645833969116
GYR,1230,0.24769499897956848,-0.21353501081466675,1.4006999731063843
ACC,1233,8.904308319091797,1.4796618223190308,3.7087316513061523
GYR,1234,0.3876950144767761,-0.8785350322723389,1.365700125694275
ACC,1244,8.9234619140625,1.4796618223190308,3.691971778869629
GYR,1246,0.2826949954032898,-1.71853506565094,1.1207001209259033
ACC,1268,9.009655952453613,1.4700847864151,3.7709827423095703
GYR,1270,-0.8023050427436829,-3.573535203933716,0.7006999850273132
ACC,1271,9.009655952453613,1.4700847864151,3.7709827423095703
GYR,1273,-0.977304995059967,-3.2235348224639893,0.560699999332428
ACC,1283,9.000079154968262,1.453324794769287,3.8284454345703125
GYR,1284,-0.977304995059967,-3.2235348224639893,0.560699999332428
ACC,1288,9.004867553710938,1.4317762851715088,3.871542453765869
GYR,1289,-0.8373050689697266,-2.488535165786743,0.7707000374794006
ACC,1297,9.014444351196289,1.4245935678482056,3.8619651794433594
GYR,1299,-0.45230498909950256,-1.6135350465774536,0.9106999635696411
ACC,1303,9.004867553710938,1.4341706037521362,3.8045027256011963
GYR,1311,0.07269500195980072,-0.8435350656509399,0.9456999897956848
ACC,1314,8.954587936401367,1.453324794769287,3.7566170692443848
GYR,1315,0.5276950597763062,-0.5985350012779236,1.050700068473816
ACC,1323,8.961771011352539,1.4748733043670654,3.7039430141448975
GYR,1324,0.9826951026916504,-1.123534917831421,1.1906999349594116
ACC,1342,8.964164733886719,1.503604531288147,3.694365978240967
GYR,1343,1.2976949214935303,-2.173535108566284,1.0857000350952148
ACC,1344,8.983319282531738,1.5179702043533325,3.6656346321105957
GYR,1346,1.2276949882507324,-2.6635351181030273,0.9106999635696411
ACC,1357,8.983319282531738,1.5083931684494019,3.6823947429656982
GYR,1358,0.8076950311660767,-2.628535270690918,0.3857000172138214
ACC,1375,8.978530883789062,1.4940274953842163,3.7087316513061523
GYR,1382,0.5626950263977051,-2.418534994125366,0.07069999724626541
ACC,1390,8.933039665222168,1.5227587223052979,3.6823947429656982
GYR,1391,0.3876950144767761,-1.403535008430481,0.14069999754428864
ACC,1393,8.909096717834473,1.5155760049819946,3.6392977237701416
GYR,1395,-0.20730499923229218,-0.6685349941253662,0.14069999754428864
ACC,1407,8.906702041625977,1.532335877418518,3.593806505203247
GYR,1409,-1.2223049402236938,-0.3535350263118744,0.07069999724626541
ACC,1409,8.906702041625977,1.532335877418518,3.593806505203247
GYR,1410,-1.2223049402236938,-0.3535350263118744,0.07069999724626541
ACC,1424,8.933039665222168,1.5179702043533325,3.593806505203247
GYR,1425,-3.742305040359497,0.5914649963378906,-0.6992999911308289
ACC,1426,8.933039665222168,1.5179702043533325,3.593806505203247
GYR,1426,-3.742305040359497,0.5914649963378906,-0.6992999911308289
ACC,1440,9.002472877502441,1.484450340270996,3.60098934173584
GYR,1442,-5.632305145263672,1.1864650249481201,-1.2942999601364136
ACC,1444,9.045570373535156,1.4557191133499146,3.684788942337036
GYR,1445,-7.277305603027344,1.2914650440216064,-2.1342999935150146
ACC,1458,9.06472396850586,1.4221992492675781,3.6752119064331055
GYR,1459,-8.467305183410645,2.0264651775360107,-2.86929988861084
ACC,1476,9.265843391418457,1.5419130325317383,3.2322709560394287
GYR,1481,-14.10230541229248,3.706465005874634,-4.724300384521484
ACC,1481,9.265843391418457,1.5419130325317383,3.2322709560394287
GYR,1482,-20.052305221557617,3.496464967727661,-8.364299774169922
ACC,1488,9.299363136291504,1.6448668241500854,3.004814863204956
GYR,1489,-20.052305221557617,3.496464967727661,-8.364299774169922
ACC,1492,9.409500122070312,1.7262721061706543,2.60018253326416
GYR,1494,-28.27730369567871,2.4814648628234863,-12.179300308227539
ACC,1509,9.589070320129395,1.939362645149231,2.516382932662964
GYR,1511,-38.357303619384766,-1.9285351037979126,-17.21929931640625
ACC,1524,9.605830192565918,1.934574007987976,2.638490915298462
GYR,1525,-56.59230422973633,-10.188535690307617,-31.009302139282227
ACC,1527,9.459779739379883,1.843591570854187,2.7462332248687744
GYR,1527,-56.59230422973633,-10.188535690307617,-31.009302139282227
ACC,1542,9.349642753601074,1.80049467086792,2.454131603240967
GYR,1544,-63.137306213378906,-13.513535499572754,-35.9093017578125
ACC,1546,9.256266593933105,1.8675343990325928,2.018373727798462
GYR,1547,-70.8373031616211,-17.538536071777344,-40.07429885864258
ACC,1560,9.165284156799316,1.9920365810394287,1.3383996486663818
GYR,1563,-83.01730346679688,-20.093534469604492,-43.0493049621582
ACC,1566,9.0814847946167,1.9609110355377197,0.8092648983001709
GYR,1576,-127.01231384277344,-17.74853515625,-46.37430191040039
ACC,1578,9.208380699157715,1.843591570854187,0.5195576548576355
GYR,1578,-127.01231384277344,-17.74853515625,-46.37430191040039
ACC,1594,9.158101081848145,1.0247496366500854,0.25139886140823364
GYR,1597,-194.07229614257812,-12.148534774780273,-47.98429870605469
ACC,1599,9.057541847229004,0.8882759809494019,0.7039167881011963
GYR,1600,-194.07229614257812,-12.148534774780273,-47.98429870605469
ACC,1611,9.158101081848145,1.3671308755874634,1.3958622217178345
GYR,1612,-215.9822998046875,-6.653534889221191,-47.599300384521484
ACC,1615,9.098244667053223,1.2761484384536743,1.6927522420883179
GYR,1616,-228.75729370117188,-10.188535690307617,-49.41929626464844
ACC,1625,9.088666915893555,0.9960182905197144,2.078230619430542
GYR,1627,-234.2173309326172,-16.768535614013672,-51.72930145263672
ACC,1642,9.167677879333496,0.6847625970840454,2.1883671283721924
GYR,1643,-234.7073211669922,-19.918533325195312,-54.35430145263672
ACC,1648,9.3233060836792,0.5267404317855835,2.202732801437378
GYR,1664,-231.34730529785156,-34.093536376953125,-60.89929962158203
ACC,1666,9.744698524475098,0.3208328187465668,2.3008980751037598
GYR,1670,-230.6823272705078,-43.438533782958984,-65.93930053710938
ACC,1675,9.881172180175781,0.22027328610420227,2.351177930831909
GYR,1677,-229.73728942871094,-50.96353530883789,-72.3792953491211
ACC,1677,9.881172180175781,0.22027328610420227,2.351177930831909
GYR,1678,-229.73728942871094,-50.96353530883789,-72.3792953491211
ACC,1691,9.909903526306152,0.04788549616932869,2.145270347595215
GYR,1692,-228.65231323242188,-57.403533935546875,-79.06430053710938
ACC,1694,9.787795066833496,-0.10774236917495728,1.8220431804656982
GYR,1695,-230.3323211669922,-70.56353759765625,-86.34429931640625
ACC,1711,9.859623908996582,-0.4070267081260681,1.8244373798370361
GYR,1712,-235.3022918701172,-76.37352752685547,-88.89929962158203
ACC,1714,9.778218269348145,-0.6464542150497437,1.8268316984176636
GYR,1716,-241.88229370117188,-77.73853302001953,-89.56430053710938
GYR,1726,-249.40731811523438,-76.82853698730469,-87.84929656982422
ACC,1728,9.651321411132812,-0.8882759809494019,2.389486312866211
ACC,1743,9.428654670715332,-1.1971373558044434,3.1436827182769775
GYR,1744,-262.392333984375,-55.75853729248047,-74.02429962158203
ACC,1746,8.600234985351562,-1.2641770839691162,5.274587631225586
GYR,1746,-262.392333984375,-55.75853729248047,-74.02429962158203
ACC,1758,8.755863189697266,-0.8715160489082336,5.40148401260376
GYR,1760,-254.30731201171875,-32.903533935546875,-59.114295959472656
ACC,1774,8.530800819396973,-0.991229772567749,4.692778587341309
GYR,1776,-219.1673126220703,-24.258535385131836,-31.709300994873047
ACC,1776,8.530800819396973,-0.991229772567749,4.692778587341309
GYR,1776,-219.1673126220703,-24.258535385131836,-31.709300994873047
ACC,1792,9.079090118408203,-0.9217957854270935,5.133325099945068
GYR,1793,-179.02232360839844,-14.703534126281738,-19.809301376342773
ACC,1794,9.428654670715332,-0.8332076072692871,5.15247917175293
GYR,1795,-179.02232360839844,-14.703534126281738,-19.809301376342773
ACC,1807,9.514847755432129,-0.651242733001709,4.288146018981934
GYR,1809,-156.51730346679688,-4.203535079956055,-18.724300384521484
ACC,1825,9.955394744873047,-0.8164477348327637,3.9194278717041016
GYR,1827,-147.83731079101562,2.9714651107788086,-20.719301223754883
ACC,1827,9.955394744873047,-0.8164477348327637,3.9194278717041016
GYR,1828,-147.83731079101562,2.9714651107788086,-20.719301223754883
ACC,1840,9.905115127563477,-0.7637736797332764,3.7614057064056396
GYR,1845,-146.33229064941406,3.881464958190918,-25.304298400878906
ACC,1859,10.407912254333496,-0.6009629964828491,3.775771379470825
GYR,1861,-137.30230712890625,-9.03353500366211,-40.45930099487305
ACC,1862,10.407912254333496,-0.6009629964828491,3.775771379470825
GYR,1864,-128.51730346679688,-15.473535537719727,-49.34930419921875
ACC,1879,9.73272705078125,-0.9792584180831909,4.793338298797607
GYR,1880,-119.38230895996094,-12.148534774780273,-54.14430236816406
ACC,1882,9.73272705078125,-0.9792584180831909,4.793338298797607
GYR,1882,-119.38230895996094,-12.148534774780273,-54.14430236816406
ACC,1885,9.5220308303833,-1.0032011270523071,4.77178955078125
GYR,1886,-110.3873062133789,-6.198534965515137,-56.0343017578125
ACC,1902,9.21316909790039,-0.9888355135917664,4.707144260406494
GYR,1904,-101.07730865478516,-3.118535041809082,-54.14430236816406
ACC,1906,9.141341209411621,-0.7302538156509399,4.539545059204102
GYR,1907,-92.50231170654297,-7.3535356521606445,-49.594303131103516
ACC,1914,8.92106819152832,-0.9265843629837036,5.135719299316406
GYR,1915,-78.18730926513672,-12.393535614013672,-43.32929992675781
ACC,19
29,9.047964096069336,-0.7206767201423645,4.805309772491455
GYR,1931,-65.72730255126953,-8.333535194396973,-38.98929977416992
ACC,1934,9.055147171020508,-0.8643332123756409,4.2642035484313965
GYR,1940,-52.81230545043945,-5.323535442352295,-34.22930145263672
ACC,1944,9.024022102355957,-0.6057515144348145,3.694365978240967
GYR,1946,-43.5023078918457,-5.568534851074219,-30.554302215576172
ACC,1955,9.06233024597168,-0.541106104850769,3.6752119064331055
GYR,1956,-38.88230895996094,-7.458535194396973,-29.60930061340332
ACC,1972,8.935433387756348,-0.6680026650428772,4.292934894561768
GYR,1974,-35.87230682373047,-10.74853515625,-26.389299392700195
ACC,1974,8.935433387756348,-0.6680026650428772,4.292934894561768
GYR,1974,-35.87230682373047,-10.74853515625,-26.389299392700195
ACC,1990,8.945011138916016,-0.4908263385295868,4.40067720413208
GYR,1992,-31.462303161621094,-8.718535423278809,-22.43429946899414
ACC,1993,8.861210823059082,-0.38547825813293457,4.348002910614014
GYR,1994,-24.287303924560547,-8.193534851074219,-17.954301834106445
ACC,2008,8.827691078186035,-0.3543526828289032,4.2953290939331055
GYR,2009,-16.692306518554688,-5.953535079956055,-13.754300117492676
ACC,2013,8.68403434753418,-0.16999350488185883,3.9864675998687744
GYR,2025,-0.032305002212524414,-3.258535146713257,-4.689300060272217
ACC,2027,8.729525566101074,-0.11013664305210114,3.567469358444214
GYR,2027,-0.032305002212524414,-3.258535146713257,-4.689300060272217
GYR,2043,3.9226951599121094,-5.6035356521606445,-3.6393003463745117
ACC,2044,8.906702041625977,0.028731297701597214,3.0239691734313965
ACC,2045,8.906702041625977,0.028731297701597214,3.0239691734313965
GYR,2046,6.337695121765137,-7.633534908294678,-3.0092999935150146
ACC,2059,8.947404861450195,0.05506832152605057,3.071854591369629
GYR,2060,6.862695217132568,-9.733535766601562,-2.414299964904785
ACC,2066,8.80135440826416,-0.026337023824453354,3.4022645950317383
GYR,2076,7.037694931030273,-3.433535099029541,2.9757001399993896
ACC,2077,8.698400497436523,-0.09816526621580124,3.814079761505127
GYR,2078,7.037694931030273,-3.433535099029541,2.9757001399993896
ACC,2092,8.724737167358398,-0.1532335877418518,4.000833034515381
GYR,2093,10.502695083618164,0.34646499156951904,7.840700149536133
ACC,2094,8.789382934570312,-0.12210801243782043,3.8930907249450684
GYR,2096,16.242694854736328,1.1864650249481201,11.900700569152832
ACC,2109,8.9019136428833,-0.004788549616932869,3.66084623336792
GYR,2110,21.667695999145508,-0.03853499889373779,14.42070198059082
ACC,2115,9.031204223632812,0.05506832152605057,3.3040993213653564
GYR,2117,24.922697067260742,-1.4385349750518799,15.540700912475586
ACC,2127,9.18204402923584,0.0766167938709259,3.1221344470977783
GYR,2128,25.65769386291504,-1.8235349655151367,15.960700988769531
ACC,2144,9.191620826721191,0.0885881707072258,3.3878989219665527
GYR,2147,24.8876953125,2.621464967727661,18.270700454711914
ACC,2149,9.191620826721191,0.0885881707072258,3.3878989219665527
GYR,2149,24.8876953125,2.621464967727661,18.270700454711914
ACC,2157,9.198803901672363,-0.016759924590587616,3.66084623336792
GYR,2158,27.65269660949707,5.736464977264404,20.055700302124023
ACC,2174,9.246688842773438,-0.04309694468975067,3.849993944168091
GYR,2175,38.04769515991211,7.556464672088623,22.82069969177246
ACC,2175,9.246688842773438,-0.04309694468975067,3.849993944168091
GYR,2175,38.04769515991211,7.556464672088623,22.82069969177246
ACC,2192,9.294574737548828,-0.10295381397008896,3.912245035171509
GYR,2194,52.18769836425781,6.296464920043945,22.015701293945312
ACC,2195,9.328094482421875,-0.1245022863149643,3.814079761505127
GYR,2196,52.18769836425781,6.296464920043945,22.015701293945312
ACC,2208,9.37358570098877,-0.08379961550235748,3.620143413543701
GYR,2210,60.13269805908203,3.9164650440216064,20.790700912475586
ACC,2214,9.390345573425293,-0.05985686928033829,3.6704232692718506
GYR,2226,75.07769775390625,-0.03853499889373779,19.39069938659668
ACC,2228,9.25147819519043,-0.09337671846151352,3.849993944168091
GYR,2228,75.07769775390625,-0.03853499889373779,19.39069938659668
ACC,2244,9.18443775177002,-0.14605076611042023,4.419831275939941
GYR,2245,95.58769989013672,11.196464538574219,25.760700225830078
ACC,2248,9.126976013183594,-0.30407288670539856,4.498842239379883
GYR,2249,95.58769989013672,11.196464538574219,25.760700225830078
ACC,2260,9.06472396850586,-0.45012366771698,4.359974384307861
GYR,2261,101.99270629882812,16.796464920043945,30.345701217651367
ACC,2265,9.031204223632812,-0.39505535364151,4.103786945343018
GYR,2266,106.68270111083984,20.05146598815918,35.42070007324219
