ACC_or_GYR,milisecond,x,y,z
GYR,384,5.007695198059082,-1.71853506565094,1.1906999349594116
ACC,398,0.9050358533859253,1.4557191133499146,9.560338973999023
GYR,399,5.007695198059082,-1.963534951210022,1.2957000732421875
ACC,402,0.9265843629837036,1.4772675037384033,9.517242431640625
GYR,403,4.3426947593688965,-2.068535089492798,1.4357000589370728
ACC,415,0.9529213905334473,1.5155760049819946,9.49090576171875
GYR,416,3.1526951789855957,-1.8585350513458252,1.7157000303268433
ACC,431,1.0103839635849,1.5658557415008545,9.498087882995605
GYR,432,0.6326950192451477,-0.3185350000858307,1.4006999731063843
ACC,433,1.0870007276535034,1.5467015504837036,9.476539611816406
GYR,433,0.6326950192451477,-0.3185350000858307,1.4006999731063843
ACC,449,1.118126392364502,1.5921927690505981,9.474145889282227
GYR,449,-0.6623050570487976,0.7664650678634644,0.7357000112533569
ACC,452,1.0893950462341309,1.5850099325180054,9.507665634155273
GYR,452,-1.8523050546646118,1.1514650583267212,0.0007000000332482159
ACC,466,1.051086664199829,1.5490957498550415,9.579493522644043
GYR,466,-2.552305221557617,0.34646499156951904,-0.7692999839782715
ACC,481,1.0271438360214233,1.4916331768035889,9.715967178344727
GYR,482,0.10769500583410263,-3.118535041809082,-2.3443000316619873
ACC,483,0.9648927450180054,1.4245935678482056,9.814132690429688
GYR,483,0.10769500583410263,-3.118535041809082,-2.3443000316619873
ACC,498,0.9050358533859253,1.4030450582504272,9.785401344299316
GYR,499,2.2426950931549072,-3.74853515625,-2.309299945831299
ACC,503,0.9074301719665527,1.3886793851852417,9.7016019821167
GYR,503,4.062694549560547,-4.168534755706787,-1.5743000507354736
ACC,515,1.0079896450042725,1.4365649223327637,9.644139289855957
GYR,516,5.04269552230835,-4.413535118103027,-0.8743000030517578
ACC,541,1.0678465366363525,1.5969812870025635,9.59385871887207
GYR,544,3.2226951122283936,-3.9585351943969727,-1.67930006980896
ACC,546,1.0175668001174927,1.5969812870025635,9.624984741210938
GYR,547,1.1226950883865356,-2.5235350131988525,-2.239300012588501
ACC,555,0.9792584180831909,1.5706442594528198,9.622590065002441
GYR,556,-0.5923050045967102,-0.5985350012779236,-2.2743000984191895
ACC,556,0.9792584180831909,1.5706442594528198,9.622590065002441
GYR,556,-0.5923050045967102,-0.5985350012779236,-2.2743000984191895
ACC,573,0.9768640995025635,1.5251530408859253,9.514847755432129
GYR,575,-1.7823050022125244,0.8714650273323059,-2.3443000316619873
ACC,576,0.9768640995025635,1.5251530408859253,9.514847755432129
GYR,578,-1.7823050022125244,0.8714650273323059,-2.3443000316619873
ACC,590,1.0127782821655273,1.5251530408859253,9.5435791015625
GYR,592,-1.467305064201355,-0.21353501081466675,-2.484300136566162
ACC,596,1.0486923456192017,1.5467015504837036,9.56273365020752
GYR,597,-0.977304995059967,-1.4385349750518799,-3.0092999935150146
ACC,605,1.1277034282684326,1.563461422920227,9.517242431640625
GYR,607,-1.7123050689697266,-1.71853506565094,-3.74429988861084
ACC,623,1.118126392364502,1.5562785863876343,9.462174415588379
GYR,624,-6.7173051834106445,-0.8085350394248962,-5.809299945831299
ACC,625,1.0558751821517944,1.472478985786438,9.519637107849121
GYR,626,-6.7173051834106445,-0.8085350394248962,-5.809299945831299
ACC,637,1.0367209911346436,1.3743137121200562,9.476539611816406
GYR,638,-9.447304725646973,0.8014650344848633,-6.089300155639648
ACC,655,1.0367209911346436,1.3455824851989746,9.225140571594238
GYR,656,-15.047306060791016,1.9214651584625244,-6.719300270080566
ACC,656,1.0367209911346436,1
.3455824851989746,9.225140571594238
GYR,657,-15.047306060791016,1.9214651584625244,-6.719300270080566
ACC,674,0.9984126091003418,1.3527653217315674,8.597841262817383
GYR,675,-28.69730567932129,3.391464948654175,-10.499300003051758
ACC,675,0.9984126091003418,1.3527653217315674,8.597841262817383
GYR,675,-28.69730567932129,3.391464948654175,-10.499300003051758
ACC,688,1.0965778827667236,1.2881197929382324,8.233911514282227
GYR,689,-40.35230255126953,5.386465072631836,-11.899299621582031
ACC,694,1.0606637001037598,1.1420691013336182,7.9801177978515625
GYR,696,-55.717308044433594,7.801465034484863,-13.929300308227539
ACC,706,0.9337671995162964,0.9170072674751282,7.678439140319824
GYR,707,-83.43730926513672,12.596465110778809,-15.854300498962402
ACC,731,0.8068706393241882,0.5339232683181763,7.233104228973389
GYR,732,-126.3473129272461,19.596466064453125,-15.259302139282227
ACC,734,0.7254652380943298,0.13407939672470093,7.343240737915039
GYR,735,-149.51730346679688,22.71146583557129,-14.069300651550293
ACC,740,0.7254652380943298,0.13407939672470093,7.343240737915039
GYR,740,-149.51730346679688,22.71146583557129,-14.069300651550293
ACC,745,0.706311047077179,-0.32801565527915955,7.604216575622559
GYR,747,-169.67730712890625,27.366464614868164,-11.444300651550293
ACC,758,0.7637736797332764,-0.67518550157547,7.786181449890137
GYR,760,-185.1123046875,32.54646682739258,-8.434301376342773
ACC,775,1.0678465366363525,-1.132491946220398,7.93223237991333
GYR,776,-204.60731506347656,39.40646743774414,-8.364299774169922
ACC,777,1.0678465366363525,-1.132491946220398,7.93223237991333
GYR,777,-204.60731506347656,39.40646743774414,-8.364299774169922
ACC,795,1.1851660013198853,-1.6137412786483765,7.972935199737549
GYR,797,-212.13230895996094,39.161468505859375,-12.98430061340332
ACC,799,1.144463300704956,-2.1596357822418213,8.138139724731445
GYR,801,-218.1173095703125,37.30646514892578,-19.249300003051758
ACC,813,0.8427847623825073,-2.7989072799682617,8.248276710510254
GYR,814,-220.32229614257812,38.11146545410156,-29.819297790527344
ACC,816,0.5315290093421936,-3.282550811767578,8.195602416992188
GYR,817,-220.32229614257812,38.11146545410156,-29.819297790527344
ACC,827,0.18435916304588318,-3.7949256896972656,8.107014656066895
GYR,828,-216.7873077392578,34.3664665222168,-29.74930191040039
ACC,838,-0.22745610773563385,-4.292934894561768,8.176448822021484
GYR,839,-211.1873016357422,25.09146499633789,-26.739301681518555
ACC,845,-0.36871832609176636,-4.8220696449279785,8.334470748901367
GYR,851,-203.59231567382812,14.031465530395508,-21.489299774169922
ACC,857,-0.11013664305210114,-5.116565227508545,8.308133125305176
GYR,858,-194.6673126220703,2.4114651679992676,-15.819300651550293
GYR,871,-186.47731018066406,-10.048535346984863,-13.124300956726074
ACC,872,-0.2011190801858902,-5.379935264587402,8.722343444824219
ACC,874,-0.38068968057632446,-5.533169269561768,9.356825828552246
GYR,875,-178.5673065185547,-22.613534927368164,-11.024300575256348
ACC,894,-0.43336373567581177,-5.906675815582275,11.061549186706543
GYR,896,-156.8323211669922,-34.163536071777344,-5.529300212860107
ACC,896,-0.43336373567581177,-5.906675815582275,11.061549186706543
GYR,896,-156.8323211669922,-34.163536071777344,-5.529300212860107
ACC,907,-0.33280420303344727,-5.990475654602051,11.547587394714355
GYR,908,-142.16729736328125,-31.048534393310547,-1.7843000888824463
ACC,925,-0.19393625855445862,-6.129343509674072,11.688849449157715
GYR,928,-104.29730987548828,-5.008534908294678,8.015700340270996
ACC,930,-0.11731946468353271,-6.363982677459717,11.628993034362793
GYR,931,-104.29730987548828,-5.008534908294678,8.015700340270996
ACC,940,-0.026337023824453354,-6.344828128814697,11.336891174316406
GYR,941,-90.22730255126953,7.626465320587158,12.705700874328613
ACC,944,-0.023942748084664345,-6.316096782684326,10.810151100158691
GYR,956,-65.41231536865234,27.331464767456055,22.330699920654297
ACC,958,-0.04070267081260681,-6.205960273742676,10.1636962890625
GYR,958,-65.41231536865234,27.331464767456055,22.330699920654297
ACC,976,0.11013664305210114,-6.076669692993164,8.669669151306152
GYR,977,-49.38230895996094,33.28146743774414,29.330699920654297
ACC,978,0.11013664305210114,-6.076669692993164,8.669669151306152
GYR,979,-49.38230895996094,33.28146743774414,29.330699920654297
ACC,987,0.2370332032442093,-5.916253089904785,8.056735038757324
GYR,989,-44.482303619384766,30.341466903686523,30.380699157714844
ACC,993,0.2705530524253845,-5.794145107269287,7.759844779968262
GYR,994,-40.737308502197266,23.796464920043945,29.08570098876953
ACC,1008,0.2777358889579773,-5.6576714515686035,7.755055904388428
GYR,1010,-37.41230392456055,14.731466293334961,26.495698928833008
ACC,1023,0.35674694180488586,-5.537957668304443,8.016032218933105
GYR,1024,-27.99730682373047,-4.518535137176514,19.215700149536133
ACC,1026,0.5554717779159546,-5.516408920288086,8.317710876464844
GYR,1027,-27.99730682373047,-4.518535137176514,19.215700149536133
ACC,1041,0.5794144868850708,-5.427821159362793,8.439818382263184
GYR,1043,-21.382305145263672,-7.9135355949401855,11.375700950622559
ACC,1046,0.5123748183250427,-5.466129302978516,8.396721839904785
GYR,1056,-16.30730628967285,-6.09353494644165,3.2907001972198486
ACC,1057,0.5147690773010254,-5.52119779586792,8.293767929077148
GYR,1058,-16.30730628967285,-6.09353494644165,3.2907001972198486
ACC,1074,0.4597007632255554,-5.6265459060668945,8.138139724731445
GYR,1075,-13.927306175231934,-4.798534870147705,-1.0843000411987305
ACC,1076,0.33280420303344727,-5.645699977874756,8.102226257324219
GYR,1076,-13.927306175231934,-4.798534870147705,-1.0843000411987305
ACC,1088,0.20351335406303406,-5.636122703552246,8.186025619506836
GYR,1090,-12.982305526733398,-4.553534984588623,-2.0293002128601074
ACC,1092,0.10534809529781342,-5.763019561767578,8.310527801513672
GYR,1094,-10.847304344177246,-4.168534755706787,-2.624300241470337
ACC,1108,0.12689656019210815,-5.894704341888428,8.384750366210938
GYR,1109,-6.752305030822754,-4.903534889221191,-3.3243000507354736
ACC,1130,0.2944957911968231,-5.887521743774414,8.241093635559082
GYR,1131,5.35769510269165,-6.163535118103027,-5.3892998695373535
ACC,1132,0.2944957911968231,-5.887521743774414,8.241093635559082
GYR,1132,5.35769510269165,-6.163535118103027,-5.3892998695373535
ACC,1139,0.4357580244541168,-5.739076614379883,8.030397415161133
GYR,1140,10.36269474029541,-5.7085347175598145,-6.89430046081543
ACC,1143,0.45730647444725037,-5.755836486816406,8.04236888885498
GYR,1146,13.5126953125,-7.528534889221191,-10.534299850463867
ACC,1156,0.30407288670539856,-5.925830364227295,8.243488311767578
GYR,1158,14.667695045471191,-7.003535270690918,-12.879300117492676
ACC,1173,0.03830839693546295,-6.1245551109313965,8.487704277038574
GYR,1174,21.072694778442383,-5.323535442352295,-12.564300537109375
ACC,1175,-0.12689656019210815,-6.3089141845703125,8.73192024230957
GYR,1176,21.072694778442383,-5.323535442352295,-12.564300537109375
ACC,1187,-0.38787251710891724,-6.421444892883301,9.201197624206543
GYR,1189,26.70769500732422,-5.358534812927246,-10.079299926757812
ACC,1193,-0.5602602958679199,-6.399896621704102,9.955394744873047
GYR,1196,35.56269454956055,-6.163535118103027,-6.299300193786621
ACC,1204,-0.5171633362770081,-6.414262294769287,10.771842002868652
GYR,1205,49.5276985168457,-5.813534736633301,-1.3992999792099
ACC,1225,-0.3184385597705841,-6.411868095397949,11.368017196655273
GYR,1227,96.46269989013672,-0.8085350394248962,6.8607001304626465
ACC,1229,-0.10534809529781342,-6.3400397300720215,11.296188354492188
GYR,1230,96.46269989013672,-0.8085350394248962,6.8607001304626465
ACC,1241,0.09337671846151352,-6.165257453918457,10.95380687713623
GYR,1243,125.19770050048828,0.03146500140428543,8.225700378417969
ACC,1245,0.25858166813850403,-5.779779434204102,10.326507568359375
GYR,1247,151.79769897460938,-5.498535633087158,7.140700340270996
ACC,1258,0.2849186956882477,-5.334444046020508,9.988914489746094
GYR,1259,177.7677001953125,-16.733537673950195,1.260699987411499
ACC,1276,0.11971373856067657,-5.353598594665527,9.589070320129395
GYR,1278,183.40269470214844,-16.80353355407715,-6.999300479888916
ACC,1279,0.11971373856067657,-5.353598594665527,9.589070320129395
GYR,1280,183.40269470214844,-16.80353355407715,-6.999300479888916
ACC,1290,0.13886794447898865,-5.288952827453613,10.032011032104492
GYR,1293,187.56768798828125,-13.653535842895508,-2.3443000316619873
ACC,1297,0.08140534162521362,-5.183605194091797,10.508472442626953
GYR,1298,187.56768798828125,-13.653535842895508,-2.3443000316619873
ACC,1305,-0.11013664305210114,-4.881926536560059,11.463788032531738
GYR,1306,196.42269897460938,-7.773534774780273,3.25570011138916
ACC,1324,0.20351335406303406,-4.225894927978516,11.4039306640625
GYR,1326,228.7277069091797,10.636466026306152,15.260700225830078
ACC,1327,0.20351335406303406,-4.225894927978516,11.4039306640625
GYR,1327,228.7277069091797,10.636466026306152,15.260700225830078
ACC,1341,0.3830839693546295,-3.931399345397949,10.340872764587402
GYR,1342,243.4626922607422,15.99146556854248,18.375699996948242
ACC,1347,0.8595446348190308,-3.32085919380188,8.451789855957031
GYR,1348,250.70770263671875,15.676464080810547,19.005699157714844
ACC,1367,1.2138973474502563,-2.5618741512298584,6.6776323318481445
GYR,1369,211.78768920898438,-3.573535203933716,0.28070002794265747
ACC,1371,1.1348862648010254,-1.8292258977890015,5.3464155197143555
GYR,1372,211.78768920898438,-3.573535203933716,0.28070002794265747
ACC,1376,0.6320885419845581,-1.3240339756011963,4.7598185539245605
GYR,1378,177.5576934814453,-11.798534393310547,-7.699300765991211
ACC,1391,0.0023942748084664345,-0.9265843629837036,4.692778587341309
GYR,1393,140.4576873779297,-17.398534774780273,-9.414299964904785
ACC,1395,-0.36871832609176636,-0.7039167881011963,5.063891410827637
GYR,1397,103.32270050048828,-20.793535232543945,-5.564300060272217
ACC,1408,-0.3663240373134613,-0.6201171875,5.818087577819824
GYR,1409,69.68769836425781,-23.453535079956055,1.9607001543045044
ACC,1426,0.19872480630874634,-0.5794144868850708,8.11180305480957
GYR,1428,25.062694549560547,-23.348535537719727,15.750699996948242
ACC,1428,0.19872480630874634,-0.5794144868850708,8.11180305480957
GYR,1428,25.062694549560547,-23.348535537719727,15.750699996948242
ACC,1446,0.30886146426200867,-0.5387118458747864,9.083878517150879
GYR,1447,17.292695999145508,-14.318534851074219,21.98069953918457
ACC,1450,0.4022381603717804,-0.39984390139579773,9.586676597595215
GYR,1451,17.292695999145508,-14.318534851074219,21.98069953918457
ACC,1458,0.5842030644416809,-0.24661029875278473,9.778218269348145
GYR,1460,21.912694931030273,-11.483534812927246,22.57570075988
7695
ACC,1477,1.0008069276809692,0.07422251999378204,9.256266593933105
GYR,1479,33.53269577026367,-7.388535976409912,14.525700569152832
ACC,1481,1.0008069276809692,0.07422251999378204,9.256266593933105
GYR,1481,33.53269577026367,-7.388535976409912,14.525700569152832
ACC,1491,0.9960182905197144,0.1005595400929451,8.827691078186035
GYR,1492,27.897695541381836,-5.533535003662109,6.195700168609619
ACC,1493,0.9146129488945007,0.0885881707072258,8.449396133422852
GYR,1493,27.897695541381836,-5.533535003662109,6.195700168609619
ACC,1509,0.7853221297264099,0.06943397223949432,8.315316200256348
GYR,1510,20.2676944732666,-6.478535175323486,4.4807000160217285
ACC,1513,0.6656084060668945,0.028731297701597214,8.616994857788086
GYR,1514,12.14769458770752,-8.298535346984863,3.7457001209259033
ACC,1524,0.5770202279090881,-0.09098244458436966,9.103033065795898
GYR,1526,6.022695064544678,-9.243535041809082,4.025700092315674
ACC,1538,0.5554717779159546,-0.13886794447898865,9.330489158630371
GYR,1539,2.872694969177246,-9.103534698486328,4.7957000732421875
ACC,1543,0.5937801599502563,-0.1245022863149643,9.584281921386719
GYR,1544,1.752695083618164,-8.96353530883789,5.390699863433838
ACC,1556,0.596174418926239,-0.03830839693546295,9.979337692260742
GYR,1557,1.9626950025558472,-9.068535804748535,5.530700206756592
ACC,1572,0.6273000240325928,0.08140534162521362,10.343267440795898
GYR,1573,10.292695999145508,-3.0135350227355957,6.2307000160217285
ACC,1575,0.6680026650428772,0.13407939672470093,10.288198471069336
GYR,1576,10.292695999145508,-3.0135350227355957,6.2307000160217285
ACC,1590,0.7541965842247009,0.21069619059562683,10.09186840057373
GYR,1591,13.617694854736328,-1.123534917831421,5.215699672698975
ACC,1593,0.8068706393241882,0.241821750998497,9.976943016052246
GYR,1596,14.947694778442383,-1.2985349893569946,3.325700044631958
ACC,1607,0.8188419938087463,0.2178790122270584,9.859623908996582
GYR,1608,14.702695846557617,-1.5435349941253662,1.4006999731063843
ACC,1624,0.5937801599502563,0.04788549616932869,9.629773139953613
GYR,1626,9.662694931030273,0.31146499514579773,0.4207000136375427
ACC,1626,0.5937801599502563,0.04788549616932869,9.629773139953613
GYR,1627,9.662694931030273,0.31146499514579773,0.4207000136375427
ACC,1640,0.5004034638404846,0.019154198467731476,9.735121726989746
GYR,1643,6.547695159912109,0.13646501302719116,1.6807000637054443
ACC,1648,0.45251792669296265,0.05746259540319443,9.838075637817383
GYR,1649,4.167695045471191,0.20646502077579498,3.4307000637054443
ACC,1660,0.49322059750556946,0.07901106774806976,9.838075637817383
GYR,1661,2.5226950645446777,1.0814650058746338,4.830699920654297
ACC,1665,0.5171633362770081,0.07422251999378204,9.823709487915039
GYR,1667,0.9826951026916504,2.376465082168579,5.460700511932373
ACC,1678,0.5004034638404846,0.06703969836235046,9.797372817993164
GYR,1680,-0.41730499267578125,3.706465005874634,6.335700035095215
ACC,1683,0.5267404317855835,0.09816526621580124,10.005674362182617
GYR,1684,-2.132305145263672,4.336464881896973,8.015700340270996
ACC,1695,0.5770202279090881,0.09337671846151352,10.269044876098633
GYR,1697,-1.3973050117492676,5.771465301513672,9.240700721740723
GYR,1708,1.2276949882507324,8.571464538574219,10.395700454711914
ACC,1710,0.6560313105583191,0.06703969836235046,10.33129596710205
ACC,1714,0.7494080066680908,0.1412622183561325,10.13257122039795
GYR,1715,4.622694969177246,10.74146556854248,11.13070011138916
ACC,1724,0.8715160489082336,0.337592750787735,9.919480323791504
GYR,1726,7.14269495010376,9.86646556854248,10.535699844360352
ACC,1741,0.9122186899185181,0.49322059750556946,9.823709487915039
GYR,1743,8.787694931030273,3.881464958190918,5.4257001876831055
ACC,1744,0.876304566860199,0.4620950520038605,9.78300666809082
GYR,1744,8.787694931030273,3.881464958190918,5.4257001876831055
ACC,1758,0.8571503758430481,0.3615354895591736,9.725543975830078
GYR,1759,9.242694854736328,2.5514650344848633,2.9757001399993896
ACC,1772,0.7398309111595154,0.20351335406303406,9.440625190734863
GYR,1773,8.5776948928833,2.3064651489257812,0.8057000041007996
ACC,1774,0.7398309111595154,0.20351335406303406,9.440625190734863
GYR,1774,8.5776948928833,2.3064651489257812,0.8057000041007996
ACC,1793,1.0917893648147583,0.14365649223327637,9.050358772277832
GYR,1796,2.0326950550079346,-1.2635350227355957,-0.41930001974105835
ACC,1798,1.0917893648147583,0.14365649223327637,9.050358772277832
GYR,1798,2.0326950550079346,-1.2635350227355957,-0.41930001974105835
ACC,1809,0.4740664064884186,0.7134938836097717,9.596253395080566
GYR,1815,1.2976949214935303,2.93646502494812,1.0857000350952148
ACC,1826,1.0175668001174927,0.40942099690437317,9.289786338806152
GYR,1828,1.9276951551437378,0.13646501302719116,0.9106999635696411
ACC,1828,1.0175668001174927,0.40942099690437317,9.289786338806152
GYR,1828,1.9276951551437378,0.13646501302719116,0.9106999635696411
ACC,1840,1.0175668001174927,0.4980091452598572,9.42147159576416
GYR,1842,1.5426950454711914,-4.518535137176514,-1.5393000841140747
ACC,1843,0.6823683381080627,0.5004034638404846,9.847652435302734
GYR,1845,1.9276951551437378,-5.043535232543945,-3.4643001556396484
ACC,1858,0.5889915823936462,0.3663240373134613,9.948211669921875
GYR,1860,4.097695350646973,-1.71853506565094,-2.6943001747131348
ACC,1864,0.5770202279090881,0.25139886140823364,9.888355255126953
GYR,1865,6.652695178985596,0.696465015411377,-1.0843000411987305
ACC,1882,0.5913859009742737,0.31125572323799133,9.739910125732422
GYR,1883,8.787694931030273,1.1164650917053223,0.14069999754428864
ACC,1886,0.5004034638404846,0.37590113282203674,9.536396980285645
GYR,1888,10.04769515991211,1.0814650058746338,0.875700056552887
ACC,1895,0.43336373567581177,0.39984390139579773,9.37358570098877
GYR,1895,10.082695960998535,1.256464958190918,1.365700125694275
ACC,1909,0.38787251710891724,0.4022381603717804,9.37119197845459
GYR,1910,7.1776957511901855,-0.24853500723838806,2.135699987411499
ACC,1925,0.4477293789386749,0.39984390139579773,9.850046157836914
GYR,1927,2.627695083618164,-0.10853499919176102,2.520700216293335
ACC,1927,0.4477293789386749,0.39984390139579773,9.850046157836914
GYR,1928,2.627695083618164,-0.10853499919176102,2.520700216293335
ACC,1943,0.5985686779022217,0.4620950520038605,10.017645835876465
GYR,1944,2.9776949882507324,1.6064649820327759,1.4357000589370728
ACC,1947,0.7039167881011963,0.5267404317855835,10.1421480178833
GYR,1948,2.9776949882507324,1.6064649820327759,1.4357000589370728
ACC,1958,0.6871568560600281,0.5482889413833618,10.065531730651855
GYR,1959,4.167695045471191,2.2364652156829834,0.24570000171661377
ACC,1963,0.6847625970840454,0.5219519138336182,9.703995704650879
GYR,1965,4.727694988250732,1.8864649534225464,-0.5242999792098999
ACC,1974,0.766167938709259,0.43336373567581177,8.255459785461426
GYR,1976,3.257694959640503,-0.49353501200675964,-0.7343000173568726
ACC,1990,1.5490957498550415,1.4652961492538452,7.587456703186035
GYR,1991,-9.37730598449707,-13.198535919189453,-1.7843000888824463
ACC,1991,1.0630580186843872,0.49322059750556946,10.800573348999023
GYR,1992,-27.332305908203125,-17.67853546142578,-7.069300174713135
ACC,2003,0.7757450342178345,0.10534809529781342,11.45421028137207
GYR,2004,-20.437305450439453,3.146465301513672,-6.194300174713135
ACC,2017,0.7110996246337891,0.2490045726299286,11.360834121704102
GYR,2017,-1.2923049926757812,11.021465301513672,-4.1992998123168945
ACC,2034,0.7398309111595154,0.4716721475124359,10.30495834350586
GYR,2034,19.462696075439453,-2.803534984588623,-6.0192999839782715
ACC,2034,0.7398309111595154,0.4716721475124359,10.30495834350586
GYR,2035,19.462696075439453,-2.803534984588623,-6.0192999839782715
ACC,2051,0.6727912425994873,0.25618740916252136,9.859623908996582
GYR,2051,22.787694931030273,-6.268535137176514,-5.809299945831299
ACC,2052,0.5985686779022217,0.1364736706018448,9.550762176513672
GYR,2052,21.107696533203125,-7.24853515625,-3.7792999744415283
ACC,2068,0.8978530764579773,0.24421602487564087,9.28260326385498
GYR,2069,16.557695388793945,-6.618535041809082,-1.329300045967102
