ACC_or_GYR,milisecond,x,y,z
ACC,700,1.9249969720840454,1.5347301959991455,9.335277557373047
GYR,700,-1.7473050355911255,10.74146556854248,0.6306999921798706
ACC,715,1.9106312990188599,1.599375605583191,9.340065956115723
GYR,717,-2.062305212020874,9.621464729309082,1.2957000732421875
ACC,717,1.9106312990188599,1.599375605583191,9.340065956115723
GYR,718,-2.062305212020874,9.621464729309082,1.2957000732421875
ACC,732,1.9058427810668945,1.58022141456604,9.416683197021484
GYR,734,-1.9573051929473877,8.64146614074707,1.2257001399993896
ACC,737,1.8938714265823364,1.5897984504699707,9.49329948425293
GYR,739,-1.8523050546646118,8.361464500427246,0.9106999635696411
ACC,751,2.1309046745300293,1.8028889894485474,9.677659034729004
GYR,753,-1.7823050022125244,9.55146598815918,-1.0143001079559326
ACC,756,1.8052831888198853,1.4269877672195435,9.763853073120117
GYR,766,-1.6423050165176392,16.411466598510742,-0.5242999792098999
ACC,768,1.769369125366211,1.3383996486663818,9.536396980285645
GYR,769,-1.6423050165176392,16.411466598510742,-0.5242999792098999
ACC,785,1.6783866882324219,1.5107873678207397,9.47175121307373
GYR,786,-3.742305040359497,19.701465606689453,1.2957000732421875
ACC,787,1.6783866882324219,1.5107873678207397,9.47175121307373
GYR,787,-3.742305040359497,19.701465606689453,1.2957000732421875
ACC,797,1.7382434606552124,1.594586968421936,9.486116409301758
GYR,798,-3.672305107116699,18.7564640045166,2.4156999588012695
ACC,814,1.6975408792495728,1.5850099325180054,9.478934288024902
GYR,816,-3.5323050022125244,15.256465911865234,2.5557000637054443
ACC,817,1.0989720821380615,1.1372805833816528,9.811738014221191
GYR,817,-3.5323050022125244,15.256465911865234,2.5557000637054443
ACC,832,1.6281068325042725,1.69035804271698,8.983319282531738
GYR,834,-6.122304916381836,20.89146614074707,5.390699863433838
ACC,836,1.441353440284729,2.0902018547058105,9.433443069458008
GYR,844,-7.452305316925049,21.80146598815918,3.955700159072876
ACC,849,1.489238977432251,1.9656996726989746,9.395133972167969
GYR,851,-5.177305221557617,16.44646644592285,2.9757001399993896
ACC,878,1.3072741031646729,1.5658557415008545,9.234718322753906
GYR,879,2.2426950931549072,4.441464900970459,-2.624300241470337
ACC,879,1.3072741031646729,1.5658557415008545,9.234718322753906
GYR,880,2.2426950931549072,4.441464900970459,-2.624300241470337
ACC,880,1.3072741031646729,1.5658557415008545,9.234718322753906
GYR,880,2.2426950931549072,4.441464900970459,-2.624300241470337
ACC,892,1.331216812133789,1.563461422920227,9.273026466369629
GYR,894,2.942695140838623,0.45146501064300537,-1.364300012588501
ACC,896,1.6520496606826782,1.8771114349365234,9.447808265686035
GYR,897,2.697695016860962,-2.558535099029541,-1.5393000841140747
ACC,908,1.4054392576217651,1.5921927690505981,9.646533012390137
GYR,910,3.187695026397705,-3.188535213470459,-2.9743001461029053
ACC,919,1.599375605583191,1.6831752061843872,9.409500122070312
GYR,921,3.0826950073242188,-1.3335349559783936,-3.11430025100708
ACC,934,1.4341706037521362,1.6807808876037598,9.440625190734863
GYR,935,1.262695074081421,-0.2835350036621094,-4.549300193786621
ACC,936,1.3575538396835327,1.6233183145523071,9.340065956115723
GYR,938,-0.032305002212524414,0.5564650297164917,-4.234300136566162
ACC,949,1.4078335762023926,1.6041641235351562,9.
361614227294922
GYR,950,-1.6423050165176392,0.41646501421928406,-3.044300079345703
ACC,967,1.5850099325180054,1.6927522420883179,9.639349937438965
GYR,969,-0.06730499863624573,-2.173535108566284,-3.74429988861084
ACC,969,1.5850099325180054,1.6927522420883179,9.639349937438965
GYR,970,-0.06730499863624573,-2.173535108566284,-3.74429988861084
ACC,984,1.4317762851715088,1.673598051071167,9.61061954498291
GYR,985,3.32769513130188,-3.573535203933716,-5.179299831390381
ACC,986,1.283331274986267,1.5874042510986328,9.507665634155273
GYR,988,6.5126953125,-4.623534679412842,-6.0192999839782715
ACC,997,1.2617827653884888,1.501210331916809,9.2802095413208
GYR,998,8.367694854736328,-4.238535404205322,-5.424300193786621
ACC,1014,1.2689656019210815,1.5131816864013672,9.155706405639648
GYR,1016,7.702695369720459,-4.693535327911377,-3.9543001651763916
ACC,1017,1.4078335762023926,1.6233183145523071,9.30415153503418
GYR,1018,5.497695446014404,-5.078535079956055,-2.55430006980896
ACC,1042,1.5227587223052979,1.783734679222107,9.696812629699707
GYR,1044,5.252695083618164,-4.34353494644165,-2.86929988861084
ACC,1044,1.5227587223052979,1.783734679222107,9.696812629699707
GYR,1047,7.91269588470459,-4.273534774780273,-4.164300441741943
ACC,1051,1.5658557415008545,1.752609133720398,9.677659034729004
GYR,1051,7.91269588470459,-4.273534774780273,-4.164300441741943
ACC,1056,1.5610672235488892,1.7190892696380615,9.68244743347168
GYR,1068,12.112695693969727,-7.878535270690918,-8.504300117492676
ACC,1070,1.7885233163833618,1.6400781869888306,9.75427532196045
GYR,1071,12.112695693969727,-7.878535270690918,-8.504300117492676
ACC,1080,1.9321798086166382,1.6281068325042725,9.92426872253418
GYR,1081,13.547696113586426,-8.333535194396973,-10.849299430847168
ACC,1087,1.7238779067993164,1.8507744073867798,10.273833274841309
GYR,1089,16.557695388793945,-9.978534698486328,-13.754300117492676
ACC,1097,1.7406377792358398,1.97048819065094,10.21158218383789
GYR,1098,21.807695388793945,-10.188535690307617,-15.714300155639648
ACC,1112,1.4916331768035889,1.8148603439331055,10.247496604919434
GYR,1113,25.062694549560547,-8.61353588104248,-17.5343017578125
ACC,1114,1.2929084300994873,1.6161354780197144,9.950606346130371
GYR,1115,25.062694549560547,-2.3485350608825684,-16.939300537109375
ACC,1131,1.053480863571167,1.5658557415008545,9.692024230957031
GYR,1133,21.877695083618164,4.231464862823486,-13.719301223754883
ACC,1135,1.0750293731689453,1.6807808876037598,9.818921089172363
GYR,1138,17.047697067260742,9.691465377807617,-8.15429973602295
ACC,1149,1.6017698049545288,1.9249969720840454,10.137359619140625
GYR,1150,13.1976957321167,13.366466522216797,-3.3243000507354736
ACC,1166,1.6879637241363525,2.0375277996063232,10.647339820861816
GYR,1167,12.637696266174316,22.57146453857422,-6.054300308227539
ACC,1169,1.5969812870025635,2.1524529457092285,10.458192825317383
GYR,1169,12.637696266174316,22.57146453857422,-6.054300308227539
ACC,1183,2.2170984745025635,1.75021493434906,9.941028594970703
GYR,1185,14.912694931030273,30.37646484375,-8.014300346374512
ACC,1187,1.4150164127349854,1.764580488204956,10.101445198059082
GYR,1190,15.927695274353027,29.711463928222656,-10.884300231933594
ACC,1205,1.3264282941818237,1.9369683265686035,9.835680961608887
GYR,1206,19.98769760131836,32.16146469116211,-7.909300327301025
ACC,1208,1.1229149103164673,1.9968252182006836,9.675264358520508
GYR,1208,19.98769760131836,32.16146469116211,-7.909300327301025
ACC,1217,0.8858816623687744,2.08062481880188,9.246688842773438
GYR,1219,21.912694931030273,30.621463775634766,-5.914299964904785
ACC,1233,0.8092648983001709,2.1237218379974365,8.844450950622559
GYR,1234,21.597694396972656,27.71646499633789,-3.7792999744415283
ACC,1236,0.6823683381080627,2.1835787296295166,8.7031888961792
GYR,1238,19.70769500732422,23.936466217041016,-1.8193000555038452
ACC,1249,0.5578660368919373,2.3032922744750977,8.63136100769043
GYR,1251,17.572694778442383,19.35146713256836,0.6306999921798706
ACC,1266,0.7829278707504272,2.174001455307007,8.664880752563477
GYR,1268,14.0726957321167,11.616464614868164,5.2507004737854
ACC,1268,0.7829278707504272,2.174001455307007,8.664880752563477
GYR,1269,14.0726957321167,11.616464614868164,5.2507004737854
ACC,1282,0.9720755815505981,2.229069948196411,8.770228385925293
GYR,1284,13.127695083618164,8.046464920043945,6.020699977874756
ACC,1286,0.8236305117607117,2.3751206398010254,9.13176441192627
GYR,1289,13.407694816589355,2.7964649200439453,4.900700092315674
ACC,1301,1.0055954456329346,2.4684972763061523,8.928250312805176
GYR,1306,15.822696685791016,2.6564648151397705,5.075700283050537
ACC,1316,1.0367209911346436,2.3990633487701416,8.813325881958008
GYR,1317,16.1376953125,-0.423535019159317,3.570700168609619
ACC,1319,1.0367209911346436,2.425400495529175,8.777411460876465
GYR,1320,16.1376953125,-0.423535019159317,3.570700168609619
ACC,1332,1.0606637001037598,2.4038519859313965,8.734314918518066
GYR,1333,14.87769603729248,0.06646500527858734,3.1857001781463623
ACC,1337,0.9936240315437317,2.387091875076294,8.696005821228027
GYR,1350,10.92269515991211,0.4864649772644043,4.550699710845947
ACC,1352,1.0941835641860962,2.4900457859039307,8.779806137084961
GYR,1353,10.92269515991211,0.4864649772644043,4.550699710845947
ACC,1367,1.3072741031646729,2.7031362056732178,9.098244667053223
GYR,1369,10.397695541381836,1.0464650392532349,2.835700035095215
ACC,1369,1.3072741031646729,2.7031362056732178,9.098244667053223
GYR,1370,10.397695541381836,1.0464650392532349,2.835700035095215
ACC,1383,1.3360053300857544,2.7797529697418213,9.273026466369629
GYR,1385,12.28769588470459,1.816464900970459,0.3157000243663788
ACC,1387,1.1779831647872925,2.7127132415771484,9.454991340637207
GYR,1389,14.947694778442383,2.0264651775360107,-2.5193002223968506
ACC,1399,0.9529213905334473,2.6169424057006836,9.677659034729004
GYR,1401,20.7576961517334,-1.053534984588623,-3.989300012588501
ACC,1424,0.9026415944099426,2.3679378032684326,9.474145889282227
GYR,1425,33.287696838378906,-2.4535350799560547,3.5357000827789307
ACC,1426,0.9289786219596863,2.391880512237549,9.648927688598633
GYR,1427,33.287696838378906,-2.4535350799560547,3.5357000827789307
ACC,1428,0.9289786219596863,2.391880512237549,9.648927688598633
GYR,1428,33.287696838378906,-2.4535350799560547,3.5357000827789307
ACC,1436,1.2641770839691162,2.7677817344665527,10.166090965270996
GYR,1437,39.972694396972656,-7.038535118103027,6.2307000160217285
ACC,1451,1.3360053300857544,2.7079248428344727,10.647339820861816
GYR,1452,51.207698822021484,-10.74853515625,6.965700149536133
ACC,1468,1.35037100315094,2.8396098613739014,10.350449562072754
GYR,1469,83.12770080566406,-20.688535690307617,1.8207000494003296
ACC,1470,1.35037100315094,2.8396098613739014,10.350449562072754
GYR,1470,83.12770080566406,-20.688535690307617,1.8207000494003296
ACC,1484,1.07024085521698,3.004814863204956,9.775823593139648
GYR,1485,95.58769989013672,-23.453535079956055,1.0857000350952148
ACC,1487,1.3048797845840454,3.2107224464416504,9.668081283569336
GYR,1489,103.28768920898438,-29.15853500366211,2.5906999111175537
ACC,1500,1.4868446588516235,3.4645156860351562,9.747093200683594
GYR,1502,109.6227035522461,-36.19353485107422,3.25570011138916
ACC,1518,1.2857255935668945,3.8547823429107666,9.656110763549805
GYR,1521,129.29269409179688,-46.658538818359375,1.2257001399993896
ACC,1522,1.2857255935668945,3.8547823429107666,9.656110763549805
GYR,1523,129.29269409179688,-46.658538818359375,1.2257001399993896
ACC,1540,0.7302538156509399,4.333637237548828,8.595446586608887
GYR,1543,134.92770385742188,-48.128536224365234,7.000699996948242
ACC,1545,1.2474172115325928,4.6329216957092285,8.049551963806152
GYR,1546,127.36769104003906,-39.7635383605957,14.070700645446777
ACC,1550,1.2474172115325928,4.6329216957092285,8.049551963806152
GYR,1550,127.36769104003906,-39.7635383605957,14.070700645446777
ACC,1560,1.9010541439056396,4.927417755126953,8.102226257324219
GYR,1561,114.52269744873047,-31.748533248901367,17.955699920654297
ACC,1568,2.0925962924957275,5.300924301147461,8.435029983520508
GYR,1569,102.4126968383789,-26.358535766601562,17.220699310302734
ACC,1582,2.4948344230651855,5.815693378448486,9.727938652038574
GYR,1584,96.67269897460938,-23.20853614807129,14.560699462890625
ACC,1589,2.573845386505127,5.576265811920166,9.981731414794922
GYR,1590,103.07769775390625,-24.573535919189453,9.205699920654297
ACC,1599,3.4501500129699707,4.702355861663818,9.584281921386719
GYR,1601,113.50769805908203,-21.633535385131836,4.585700035095215
ACC,1618,2.296109437942505,5.4373979568481445,9.63216781616211
GYR,1619,129.53770446777344,-12.813535690307617,-4.304299831390381
ACC,1623,1.702329397201538,6.103006362915039,8.980924606323242
GYR,1624,129.53770446777344,-12.813535690307617,-4.304299831390381
ACC,1634,1.9920365810394287,6.045543670654297,8.430241584777832
GYR,1636,129.8177032470703,-5.883535385131836,3.2207000255584717
ACC,1639,2.3320236206054688,6.179623126983643,8.197997093200684
GYR,1640,126.03768920898438,-4.623534679412842,6.405700206756592
ACC,1648,2.4014575481414795,6.146103382110596,8.186025619506836
GYR,1650,121.90770721435547,-2.6985349655151367,6.825700759887695
ACC,1666,4.09181547164917,6.653689861297607,9.761458396911621
GYR,1668,122.0126953125,8.046464920043945,-1.4343000650405884
ACC,1669,4.09181547164917,6.653689861297607,9.761458396911621
GYR,1669,122.0126953125,8.046464920043945,-1.4343000650405884
ACC,1685,2.327235221862793,7.233104228973389,7.9849066734313965
GYR,1687,140.63270568847656,26.001466751098633,-19.21430015563965
ACC,1688,2.327235221862793,7.233104228973389,7.9849066734313965
GYR,1689,140.63270568847656,26.001466751098633,-19.21430015563965
ACC,1700,2.2099156379699707,7.031985282897949,7.506051540374756
GYR,1702,141.9626922607422,23.901464462280273,-18.1643009185791
ACC,1718,2.138087511062622,7.2067670822143555,7.630553722381592
GYR,1719,136.67770385742188,30.306468963623047,-14.699299812316895
ACC,1720,2.138087511062622,7.2067670822143555,7.630553722381592
GYR,1720,136.67770385742188,30.306468963623047,-14.699299812316895
ACC,1738,1.101366400718689,7.151699066162109,7.589851379394531
GYR,1739,144.7626953125,35.906463623046875,-8.504300117492676
ACC,1739,1.101366400718689,7.151699066162109,7.5
89851379394531
GYR,1739,144.7626953125,35.906463623046875,-8.504300117492676
ACC,1750,1.7262721061706543,7.1756415367126465,6.979310989379883
GYR,1752,148.36770629882812,47.73646545410156,-1.8893001079559326
ACC,1769,1.7789461612701416,7.690410614013672,5.454157829284668
GYR,1770,144.16769409179688,54.84146499633789,3.815700054168701
ACC,1770,1.7789461612701416,7.690410614013672,5.454157829284668
GYR,1770,144.16769409179688,54.84146499633789,3.815700054168701
ACC,1783,1.52036452293396,7.75266170501709,5.20036506652832
GYR,1784,138.74270629882812,51.936466217041016,5.320699691772461
ACC,1785,1.3886793851852417,7.802941799163818,5.245856285095215
GYR,1786,135.90769958496094,46.40646743774414,6.965700149536133
ACC,1800,1.0247496366500854,7.810124397277832,5.593026161193848
GYR,1801,138.67269897460938,39.93146514892578,8.085700035095215
ACC,1807,0.7925049662590027,7.565908432006836,6.052726745605469
GYR,1809,148.4027099609375,29.36146354675293,11.725700378417969
ACC,1817,1.7765519618988037,7.652102470397949,5.427821159362793
GYR,1819,164.18771362304688,24.076465606689453,14.175700187683105
ACC,1837,1.6209239959716797,7.865192890167236,3.9553420543670654
GYR,1838,180.49769592285156,15.46646499633789,20.755701065063477
ACC,1839,1.6209239959716797,7.865192890167236,3.9553420543670654
GYR,1839,180.49769592285156,15.46646499633789,20.755701065063477
ACC,1850,1.6257126331329346,8.286584854125977,3.696760416030884
GYR,1852,173.74269104003906,19.35146713256836,21.94569969177246
ACC,1856,2.3942747116088867,8.387145042419434,3.2993106842041016
GYR,1858,166.6376953125,27.78646469116211,15.575699806213379
ACC,1866,1.8268316984176636,8.818114280700684,3.474092721939087
GYR,1868,160.2677001953125,41.191463470458984,4.200699806213379
ACC,1885,1.1779831647872925,8.717555046081543,2.6528565883636475
GYR,1887,155.50770568847656,50.01146697998047,-0.10430000722408295
ACC,1887,1.1779831647872925,8.717555046081543,2.6528565883636475
GYR,1888,155.50770568847656,50.01146697998047,-0.10430000722408295
ACC,1901,1.4245935678482056,8.71276569366455,2.08062481880188
GYR,1902,150.3627166748047,54.351463317871094,7.03570032119751
ACC,1906,1.80049467086792,8.533195495605469,1.0917893648147583
GYR,1907,141.36770629882812,68.24646759033203,13.545700073242188
ACC,1918,1.7190892696380615,8.959376335144043,1.412622094154358
GYR,1919,127.05269622802734,70.3814697265625,11.270700454711914
ACC,1933,2.322446584701538,8.59305191040039,1.228263020515442
GYR,1935,123.97268676757812,65.55146026611328,6.685699939727783
ACC,1938,1.52036452293396,8.707977294921875,1.2186858654022217
GYR,1950,121.27770233154297,75.77146911621094,-6.89430046081543
ACC,1950,1.252205729484558,8.715160369873047,0.12210801243782043
GYR,1951,121.27770233154297,75.77146911621094,-6.89430046081543
ACC,1965,1.6376839876174927,8.672063827514648,-0.38068968057632446
GYR,1966,97.75769805908203,86.27146911621094,-4.059299945831299
ACC,1968,1.52036452293396,9.196409225463867,-0.41660380363464355
GYR,1968,97.75769805908203,86.27146911621094,-4.059299945831299
ACC,1984,1.0750293731689453,9.031204223632812,-0.50519198179245
GYR,1985,85.99769592285156,92.46646881103516,-6.964300155639648
ACC,1986,1.6089526414871216,9.294574737548828,0.04788549616932869
GYR,1988,81.272705078125,86.97147369384766,-9.239300727844238
ACC,2000,1.4988160133361816,8.51404094696045,0.15562786161899567
GYR,2002,83.19769287109375,78.15145874023438,-11.339301109313965
ACC,2006,1.0415095090866089,8.664880752563477,-0.25139886140823364
GYR,2008,88.79769134521484,69.96147155761719,-13.194299697875977
ACC,2018,0.6919454336166382,8.286584854125977,-0.27534160017967224
GYR,2020,89.56770324707031,59.531471252441406,-9.764300346374512
ACC,2035,0.6464542150497437,8.190814018249512,-0.5578660368919373
GYR,2036,77.3876953125,58.061466217041016,7.315700531005859
ACC,2039,0.6943396925926208,8.463761329650879,-0.8978530764579773
GYR,2040,77.3876953125,58.061466217041016,7.315700531005859
ACC,2049,0.6225114464759827,8.63375473022461,-0.9194015264511108
GYR,2050,67.34270477294922,59.251468658447266,14.035699844360352
ACC,2064,0.6464542150497437,8.75107479095459,-1.3886793851852417
GYR,2070,55.722694396972656,46.68646240234375,23.450700759887695
GYR,2086,49.31769561767578,26.141464233398438,24.570701599121094
ACC,2088,0.7829278707504272,8.78219985961914,-1.9680938720703125
ACC,2088,0.7829278707504272,8.78219985961914,-1.9680938720703125
GYR,2089,49.31769561767578,26.141464233398438,24.570701599121094
ACC,2089,0.7829278707504272,8.78219985961914,-1.9680938720703125
GYR,2089,49.31769561767578,26.141464233398438,24.570701599121094
ACC,2101,0.8260248303413391,8.614601135253906,-1.8052831888198853
GYR,2103,49.457698822021484,16.761465072631836,24.39569854736328
ACC,2104,0.9194015264511108,8.59305191040039,-1.611346960067749
GYR,2106,52.607696533203125,4.651464939117432,25.550701141357422
ACC,2118,0.9888355135917664,8.640937805175781,-1.472478985786438
GYR,2119,56.21269607543945,-6.618535041809082,27.40570068359375
ACC,2134,1.0654523372650146,8.626572608947754,-1.5227587223052979
GYR,2136,56.422698974609375,-15.823534965515137,28.140701293945312
ACC,2138,1.0439038276672363,8.576292037963867,-1.5921927690505981
GYR,2139,56.422698974609375,-15.823534965515137,28.140701293945312
ACC,2151,1.0415095090866089,8.664880752563477,-1.721483588218689
GYR,2152,52.11769485473633,-15.298534393310547,29.470703125
ACC,2155,1.2785427570343018,8.810931205749512,-2.0040080547332764
GYR,2156,46.447696685791016,-13.478534698486328,31.115699768066406
ACC,2165,1.563461422920227,8.949799537658691,-2.109356164932251
GYR,2166,35.177696228027344,-9.103534698486328,30.590700149536133
ACC,2185,1.6017698049545288,9.390345573425293,-2.5618741512298584
GYR,2187,17.187694549560547,-1.8585350513458252,24.325700759887695
ACC,2190,1.9130256175994873,9.428654670715332,-2.731867551803589
GYR,2190,17.187694549560547,-1.8585350513458252,24.325700759887695
ACC,2200,1.9369683265686035,9.40231704711914,-2.54032564163208
GYR,2201,9.032694816589355,-1.6135350465774536,18.270700454711914
ACC,2207,2.0231621265411377,9.189227104187012,-2.104567527770996
GYR,2217,7.422695159912109,-14.178535461425781,9.660699844360352
ACC,2218,2.142875909805298,9.035993576049805,-1.6209239959716797
GYR,2218,7.422695159912109,-14.178535461425781,9.660699844360352
ACC,2233,2.3104751110076904,9.148524284362793,-1.4940274953842163
GYR,2235,9.557695388793945,-17.328535079956055,6.930700302124023
ACC,2237,2.3727264404296875,9.258660316467285,-1.5850099325180054
GYR,2238,9.067695617675781,-16.80353355407715,3.1857001781463623
ACC,2249,2.288926601409912,9.263449668884277,-1.7095122337341309
GYR,2253,4.412695407867432,-13.898534774780273,-1.0843000411987305
ACC,2265,2.1261160373687744,9.076695442199707,-1.6759923696517944
GYR,2266,-16.132305145263672,5.561465263366699,-7.979300498962402
ACC,2267,2.1261160373687744,9.076695442199707,-1.6759923696517944
GYR,2267,-16.132305145263672,5.561465263366699,-7.979300498962402
ACC,2283,2.0255565643310547,8.885153770446777,-1.594586968421936
GYR,2284,-20.192304611206055,9.41146469116211,-10.499300003051758
ACC,2286,1.8052831888198853,8.698400497436523,-1.6688095331192017
GYR,2288,-21.66230583190918,8.64146614074707,-11.969300270080566
ACC,2301,1.6568381786346436,8.583475112915039,-1.7621862888336182
GYR,2303,-23.132305145263672,7.7314653396606445,-11.339301109313965
ACC,2305,1.599375605583191,8.557138442993164,-1.8771114349365234
