ACC_or_GYR,milisecond,x,y,z
ACC,699,-0.03591412305831909,1.4221992492675781,11.526039123535156
GYR,701,86.90769958496094,-2.8385350704193115,8.12070083618164
ACC,718,0.06464541703462601,1.9656996726989746,13.168511390686035
GYR,718,138.53268432617188,-8.193534851074219,10.395700454711914
ACC,720,0.06464541703462601,1.9656996726989746,13.168511390686035
GYR,720,138.53268432617188,-8.193534851074219,10.395700454711914
ACC,730,0.14365649223327637,2.3032922744750977,14.080730438232422
GYR,731,170.17269897460938,-14.808534622192383,8.960700035095215
ACC,748,0.42378664016723633,2.3032922744750977,14.205232620239258
GYR,749,243.63768005371094,-38.64353561401367,1.9957000017166138
ACC,749,0.42378664016723633,2.3032922744750977,14.205232620239258
GYR,750,243.63768005371094,-38.64353561401367,1.9957000017166138
ACC,763,-0.05267404764890671,1.8100717067718506,13.125414848327637
GYR,765,277.8677062988281,-54.07853698730469,-1.644300103187561
ACC,767,0.282524436712265,1.6616266965866089,11.52364444732666
GYR,768,301.9826965332031,-54.67353820800781,-1.0143001079559326
ACC,784,0.9577099084854126,2.413429021835327,9.06233024597168
GYR,786,312.7976989746094,-46.1335334777832,2.625699996948242
ACC,788,1.2689656019210815,3.1005859375,7.285778045654297
GYR,805,295.542724609375,-40.603538513183594,-0.2793000042438507
GYR,805,295.542724609375,-40.603538513183594,-0.2793000042438507
ACC,807,0.924190104007721,4.261809349060059,5.482889175415039
ACC,808,0.924190104007721,4.261809349060059,5.482889175415039
GYR,809,258.1277160644531,-30.733535766601562,-7.349299907684326
ACC,817,0.6584255695343018,4.678412914276123,5.6887969970703125
GYR,821,234.2227020263672,-22.15853500366211,-7.909300327301025
ACC,833,0.5004034638404846,5.138113975524902,5.698374271392822
GYR,837,214.5526885986328,-13.793534278869629,-5.844300270080566
ACC,840,0.4908263385295868,5.743865489959717,5.602602958679199
GYR,841,197.78770446777344,-10.433534622192383,-3.499300003051758
ACC,850,0.5291347503662109,6.397502422332764,6.079063892364502
GYR,851,183.15769958496094,-13.9335355758667,-3.4643001556396484
ACC,866,0.6201171875,6.830865859985352,6.220325946807861
GYR,868,157.78269958496094,-20.968534469604492,-7.629300117492676
GYR,868,157.78269958496094,-20.968534469604492,-7.629300117492676
ACC,871,0.9577099084854126,7.084659099578857,5.865973472595215
ACC,883,1.1109435558319092,7.096630573272705,5.2817702293396
GYR,884,142.7677001953125,-18.76353645324707,-12.354300498962402
ACC,889,0.6919454336166382,6.948185443878174,4.989668846130371
GYR,890,124.49769592285156,-13.268534660339355,-17.5343017578125
ACC,898,0.2537931203842163,7.091842174530029,5.051919937133789
GYR,899,102.93769073486328,-1.2635350227355957,-18.654300689697266
ACC,917,-0.023942748084664345,7.1445159912109375,4.893897533416748
GYR,918,56.3876953125,30.551464080810547,-8.434301376342773
GYR,919,56.3876953125,30.551464080810547,-8.434301376342773
ACC,920,-0.023942748084664345,7.1445159912109375,4.893897533416748
ACC,932,0.06703969836235046,7.168458938598633,4.857983589172363
GYR,934,43.822696685791016,37.79646682739258,-4.934299945831299
ACC,935,0.031125571578741074,7.1756415367126465,4.745452880859375
GYR,938,34.86269760131836,41.121463775634766,-2.064300060272217
ACC,947,0.016759924590587616,7.273807048797607,4.702355861663818
GYR,948,28.002695083618164,39.40646743774414,-0.10430000722408295
ACC,964,-0.0071828244253993034,7.37197208404541,4.812492370605469
GYR,965,22.927696228027344,34.3664665222168,1.0857000350952148
ACC,967,0.009577099233865738,7.412674903869629,5.016005516052246
GYR,968,19.70769500732422,28.171464920043945,1.365700125694275
ACC,985,0.09098244458436966,7.257047176361084,4.948966026306152
GYR,986,17.95769500732422,21.69646453857422,1.1207001209259033
ACC,988,0.1364736706018448,7.096630573272705,4.793338298797607
GYR,990,16.20769500732422,15.571465492248535,0.9807000160217285
ACC,1001,0.112530916929245,7.048745155334473,4.6401047706604
GYR,1005,13.862695693969727,11.266465187072754,0.9106999635696411
ACC,1017,-0.016759924590587616,7.182824611663818,4.774183750152588
GYR,1018,8.5776948928833,4.931465148925781,1.890699863433838
ACC,1020,-0.019154198467731476,7.3336639404296875,4.972908973693848
GYR,1020,8.5776948928833,4.931465148925781,1.890699863433838
ACC,1033,0.0766167938709259,7.3959150314331055,4.977697372436523
GYR,1034,6.302694797515869,-0.6335350275039673,3.395699977874756
ACC,1036,0.20590762794017792,7.367183685302734,4.8531951904296875
GYR,1037,3.817694902420044,-3.9585351943969727,3.5357000827789307
ACC,1047,0.2657645046710968,7.2977495193481445,4.668835639953613
GYR,1048,-0.20730499923229218,-5.673535346984863,3.5007002353668213
ACC,1064,0.25618740916252136,7.269018173217773,4.556304931640625
GYR,1066,-5.562304973602295,-6.058535575866699,3.8507001399993896
ACC,1068,0.282524436712265,7.3959150314331055,4.4485626220703125
GYR,1069,-11.792304992675781,-5.813534736633301,4.620700359344482
ACC,1085,0.3471698462963104,7.592245578765869,4.383917331695557
GYR,1086,-18.617305755615234,-5.848535060882568,4.41070032119751
ACC,1088,0.41181525588035583,7.637736797332764,4.357580184936523
GYR,1089,-26.457305908203125,-7.24853515625,2.3457000255584717
ACC,1100,0.39984390139579773,7.49168586730957,4.424619674682617
GYR,1102,-35.66230392456055,-9.138535499572754,-0.5592999458312988
ACC,1117,0.541106104850769,7.079870700836182,4.5706706047058105
GYR,1118,-58.20230484008789,-7.073534965515137,-4.654299736022949
ACC,1118,0.541106104850769,7.079870700836182,4.5706706047058105
GYR,1118,-58.20230484008789,-7.073534965515137,-4.654299736022949
ACC,1131,0.33519846200942993,7.154093265533447,4.2953290939331055
GYR,1133,-71.43230438232422,-3.3285350799560547,-7.664300441741943
ACC,1137,0.1891477108001709,6.658478260040283,4.173221111297607
GYR,1138,-97.8923110961914,-0.49353501200675964,-12.354300498962402
ACC,1146,-0.07901106774806976,6.536370277404785,4.15167236328125
GYR,1148,-118.54230499267578,2.6564648151397705,-12.879300117492676
ACC,1164,-0.5075862407684326,6.529187202453613,4.367157459259033
GYR,1165,-141.43231201171875,5.9814653396606445,-9.624300003051758
ACC,1167,-0.6703969240188599,6.658478260040283,4.546727657318115
GYR,1168,-165.51229858398438,7.101465225219727,-3.9543001651763916
ACC,1181,-0.5075862407684326,6.407079219818115,5.073468208312988
GYR,1183,-189.2423095703125,4.826465129852295,-0.9793000221252441
ACC,1187,-0.24421602487564087,5.69119119644165,5.89231014251709
GYR,1189,-210.7322998046875,3.706465005874634,-0.10430000722408295
ACC,1202,0.2944957911968231,4.608979225158691,6.620169639587402
GYR,1204,-230.26231384277344,5.106464862823486,-0.41930001974105835
ACC,1217,0.05985686928033829,4.302511692047119,8.176448822021484
GYR,1218,-260.6073303222656,13.051465034484863,-0.7343000173568726
ACC,1219,0.05985686928033829,4.302511692047119,8.176448822021484
GYR,1219,-260.6073303222656,13.051465034484863,-0.7343000173568726
ACC,1234,0.25858166813850403,3.8978793621063232,8.976136207580566
GYR,1236,-269.07733154296875,10.28646469116211,1.8207000494003296
ACC,1238,0.42139238119125366,3.533949613571167,9.433443069458008
GYR,1240,-271.7723388671875,12.946465492248535,1.7157000303268433
ACC,1251,0.5482889413833618,3.3376190662384033,9.838075637817383
GYR,1252,-266.6623229980469,17.32146453857422,0.14069999754428864
ACC,1266,0.6967339515686035,3.131711483001709,10.21397590637207
GYR,1268,-245.31231689453125,19.03646469116211,-2.484300136566162
ACC,1269,0.5075862407684326,2.7989072799682617,10.64255142211914
GYR,1269,-245.31231689453125,19.03646469116211,-2.484300136566162
ACC,1284,0.22745610773563385,2.5522968769073486,11.166897773742676
GYR,1287,-227.63731384277344,20.19146728515625,-1.8193000555038452
ACC,1288,0.08140534162521362,2.3463892936706543,11.554770469665527
GYR,1290,-206.28732299804688,22.88646697998047,-0.2092999964952469
ACC,1307,0.014365648850798607,2.0925962924957275,11.607443809509277
GYR,1308,-156.06231689453125,15.606466293334961,3.1857001781463623
ACC,1317,-0.11492519080638885,1.6520496606826782,11.894757270812988
GYR,1319,-127.15230560302734,6.261465072631836,3.9907002449035645
ACC,1323,0.08140534162521362,1.7358492612838745,11.559558868408203
GYR,1324,-127.15230560302734,6.261465072631836,3.9907002449035645
ACC,1327,-0.10534809529781342,1.7957061529159546,11.174080848693848
GYR,1328,-99.64230346679688,-0.17853499948978424,3.1157000064849854
GYR,1337,-75.3873062133789,-1.7885349988937378,3.010699987411499
ACC,1338,-0.09337671846151352,1.702329397201538,10.518049240112305
ACC,1350,0.14605076611042023,1.6496553421020508,10.036800384521484
GYR,1351,-49.557308197021484,-2.558535099029541,3.0457000732421875
ACC,1366,-0.5530774593353271,1.398256540298462,9.998491287231445
GYR,1368,-38.147308349609375,-6.863534927368164,3.6057000160217285
ACC,1369,0.39505535364151,1.501210331916809,9.941028594970703
GYR,1371,-30.202308654785156,-8.438535690307617,7.245700359344482
ACC,1389,0.5554717779159546,1.8531687259674072,10.053560256958008
GYR,1391,-15.117305755615234,-11.483534812927246,-0.10430000722408295
ACC,1391,0.5554717779159546,1.8531687259674072,10.053560256958008
GYR,1392,-15.117305755615234,-11.483534812927246,-0.10430000722408295
ACC,1399,0.25858166813850403,1.9585168361663818,9.976943016052246
GYR,1400,-7.487305641174316,-10.78353500366211,-2.624300241470337
ACC,1418,0.2944957911968231,1.9106312990188599,9.845257759094238
GYR,1419,3.642695426940918,-19.49853515625,-6.054300308227539
ACC,1421,0.32801565527915955,1.8842942714691162,9.809344291687012
GYR,1421,3.642695426940918,-19.49853515625,-6.054300308227539
ACC,1433,0.5147690773010254,1.9992194175720215,9.718361854553223
GYR,1435,5.672695636749268,-21.913536071777344,-7.594300270080566
ACC,1448,0.56504887342453,1.939362645149231,10.103839874267578
GYR,1449,-0.9423050880432129,-18.55353546142578,-12.319299697875977
ACC,1449,0.56504887342453,1.939362645149231,10.103839874267578
GYR,1450,-0.9423050880432129,-18.55353546142578,-12.319299697875977
ACC,1466,0.46448931097984314,1.8364087343215942,10.336084365844727
GYR,1467,-10.777305603027344,-6.898535251617432,-14.069300651550293
ACC,1468,0.31125572323799133,1.7621862888336182,10.28341007232666
GYR,1468,-10.777305603027344,-6.898535251617432,-14.069300651550293
ACC,1481,0.2609759569168091,1.6831752061843872,10.21397590637207
GYR,1483,-14.66230583190918,-3.433535099029541,-12.949300765991211
ACC,1501,0.10774236917495728,1.3264282941818237,10.190033912658691
GYR,1503,-20.017305374145508,-0.3185350000858307,-9.274299621582031
ACC,1503,0.10774236917495728,1.3264282941818237,10.190033912658691
GYR,1504,-20.017305374145508,-0.3185350000858307,-9.274299621582031
ACC,1507,0.112530916929245,1.2498114109039307,10.209187507629395
GYR,1517,-19.457305908203125,2.131465196609497,-5.529300212860107
ACC,1519,0.10295381397008896,1.2019259929656982,10.151724815368652
GYR,1519,-19.457305908203125,2.131465196609497,-5.529300212860107
ACC,1539,0.05746259540319443,1.1947431564331055,10.082291603088379
GYR,1540,-13.472305297851562,1.6064649820327759,-1.5393000841140747
ACC,1542,0.11971373856067657,1.283331274986267,9.926663398742676
GYR,1542,-13.472305297851562,1.6064649820327759,-1.5393000841140747
ACC,1550,0.2777358889579773,1.453324794769287,9.75188159942627
GYR,1551,-9.587305068969727,-0.7735350131988525,0.3157000243663788
ACC,1565,0.3184385597705841,1.5059988498687744,9.727938652038574
GYR,1567,-1.9573051929473877,-7.143535137176514,0.17570000886917114
ACC,1568,0.39984390139579773,1.4748733043670654,9.586676597595215
GYR,1568,-1.9573051929473877,-7.143535137176514,0.17570000886917114
ACC,1580,0.4597007632255554,1.4700847864151,9.349642753601074
GYR,1581,-0.5573050379753113,-9.068535804748535,-0.9793000221252441
ACC,1599,0.6392713785171509,1.6783866882324219,9.045570373535156
GYR,1599,-6.7873053550720215,-13.478534698486328,-6.089300155639648
ACC,1600,0.6392713785171509,1.6783866882324219,9.045570373535156
GYR,1600,-6.7873053550720215,-13.478534698486328,-6.089300155639648
ACC,1610,0.28731298446655273,1.4629019498825073,10.410306930541992
GYR,1611,-8.817305564880371,-6.513535499572754,-7.139300346374512
ACC,1615,0.12929083406925201,1.2641770839691162,10.11102294921875
GYR,1615,-4.827304840087891,1.4314650297164917,-6.264300346374512
ACC,1627,0.34477555751800537,1.13009774684906,9.759063720703125
GYR,1627,-1.8873051404953003,-0.8785350322723389,-4.689300060272217
