ACC_or_GYR,milisecond,x,y,z
ACC,534,9.708784103393555,0.8571503758430481,1.4676904678344727
GYR,534,-3.252305269241333,-2.943535089492798,-2.414299964904785
ACC,547,9.639349937438965,0.8164477348327637,1.3910737037658691
GYR,548,-4.057304859161377,-0.9835349917411804,-1.8893001079559326
ACC,550,9.63216781616211,0.7996878027915955,1.3838908672332764
GYR,551,-5.352304935455322,1.0814650058746338,-1.2243001461029053
ACC,564,9.651321411132812,0.7709565162658691,1.5131816864013672
GYR,565,-6.4023051261901855,2.3064651489257812,-0.2092999964952469
ACC,582,9.85244083404541,0.8092648983001709,1.7071179151535034
GYR,583,-5.38730525970459,1.2914650440216064,0.7357000112533569
ACC,584,9.85244083404541,0.8092648983001709,1.7071179151535034
GYR,584,-5.38730525970459,1.2914650440216064,0.7357000112533569
ACC,600,9.893143653869629,0.8068706393241882,1.7143007516860962
GYR,602,-1.152305006980896,-1.053534984588623,-1.2592999935150146
ACC,603,9.9003267288208,0.7805336117744446,1.6472610235214233
GYR,604,-1.152305006980896,-1.053534984588623,-1.2592999935150146
ACC,616,9.816526412963867,0.7805336117744446,1.5419130325317383
GYR,617,-0.13730500638484955,-1.9285351037979126,-2.064300060272217
ACC,632,9.648927688598633,0.79011070728302,1.3407938480377197
GYR,634,-0.17230501770973206,-1.963534951210022,-2.2743000984191895
ACC,636,9.648927688598633,0.79011070728302,1.3407938480377197
GYR,637,-0.17230501770973206,-1.963534951210022,-2.2743000984191895
ACC,651,9.603436470031738,0.8308133482933044,1.3695251941680908
GYR,653,-1.9223051071166992,-1.963534951210022,-1.329300045967102
ACC,655,9.569916725158691,0.8523618578910828,1.4341706037521362
GYR,655,-1.9223051071166992,-1.963534951210022,-1.329300045967102
ACC,663,9.586676597595215,0.8667274713516235,1.4629019498825073
GYR,664,-1.9573051929473877,-1.3335349559783936,-0.8043000102043152
ACC,682,9.569916725158691,0.8858816623687744,1.4341706037521362
GYR,683,-0.2773049771785736,-1.368535041809082,-0.45430001616477966
ACC,684,9.569916725158691,0.8858816623687744,1.4341706037521362
GYR,684,-0.2773049771785736,-1.368535041809082,-0.45430001616477966
ACC,697,9.557945251464844,0.9289786219596863,1.35037100315094
GYR,698,0.737695038318634,-1.6835349798202515,-0.38429999351501465
ACC,700,9.54118537902832,0.9146129488945007,1.331216812133789
GYR,701,1.507694959640503,-2.87353515625,-0.3143000304698944
ACC,715,9.531607627868652,0.9098244309425354,1.2569942474365234
GYR,716,1.5426950454711914,-2.803534984588623,-0.10430000722408295
GYR,737,0.45769497752189636,-2.6635351181030273,0.3157000243663788
ACC,738,9.557945251464844,0.9457385540008545,1.223474383354187
ACC,738,9.557945251464844,0.9457385540008545,1.223474383354187
GYR,739,0.45769497752189636,-2.6635351181030273,0.3157000243663788
ACC,742,9.584281921386719,0.9457385540008545,1.2641770839691162
GYR,743,-0.2773049771785736,-2.1035349369049072,0.5256999731063843
ACC,750,9.61061954498291,0.9553156495094299,1.3216396570205688
GYR,752,-0.6623050570487976,-1.6835349798202515,0.6306999921798706
ACC,767,9.555550575256348,0.9696813225746155,1.4317762851715088
GYR,768,-0.38230499625205994,-1.8235349655151367,0.4207000136375427
ACC,771,9.529213905334473,0.9074301719665527,1.503604531288147
GYR,773,0.7026950120925903,-1.963534951210022,0.28070002794265747
ACC,783,9.488511085510254,0.8308133482933044,1.5107873678207397
GYR,785,2.3476951122283936,-2.628535270690918,0.3506999909877777
ACC,799,9.524425506591797,0.8044763207435608,1.5059988498687744
GYR,801,3.7126948833465576,-2.803534984588623,1.015700101852417
ACC,803,9.622590065002441,0.821236252784729,1.4916331768035889
GYR,805,4.937695503234863,-2.2785348892211914,1.6807000637054443
ACC,816,9.66329288482666,0.8164477348327637,1.563461422920227
GYR,818,5.742694854736328,-1.158535122871399,2.310699939727783
ACC,834,9.634561538696289,0.8140534162521362,1.8292258977890015
GYR,836,9.312694549560547,0.34646499156951904,2.3457000255584717
ACC,836,9.634561538696289,0.8140534162521362,1.8292258977890015
GYR,839,9.312694549560547,0.34646499156951904,2.3457000255584717
ACC,851,9.639349937438965,0.797293484210968,2.236252784729004
GYR,855,16.34769630432129,0.9064650535583496,3.640700101852417
ACC,856,9.639349937438965,0.797293484210968,2.236252784729004
GYR,856,16.34769630432129,0.9064650535583496,3.640700101852417
ACC,867,9.653716087341309,0.7709565162658691,2.6241252422332764
GYR,872,22.087696075439453,0.31146499514579773,4.200699806213379
ACC,884,9.809344291687012,0.7374366521835327,3.1005859375
GYR,886,39.93769836425781,-2.5235350131988525,4.7957000732421875
ACC,886,9.809344291687012,0.7374366521835327,3.1005859375
GYR,887,39.93769836425781,-2.5235350131988525,4.7957000732421875
ACC,899,9.996097564697266,0.7565908432006836,3.44057297706604
GYR,900,51.137699127197266,-4.798534870147705,4.830699920654297
ACC,902,10.127782821655273,0.742225170135498,3.7087316513061523
GYR,903,63.737693786621094,-8.333535194396973,4.095699787139893
ACC,913,10.300169944763184,0.6440598964691162,3.7111258506774902
GYR,
915,85.33269500732422,-13.058534622192383,0.5256999731063843
ACC,932,9.969759941101074,0.3064671754837036,3.4812755584716797
GYR,933,110.60269927978516,-11.973535537719727,-3.7792999744415283
ACC,934,9.969759941101074,0.3064671754837036,3.4812755584716797
GYR,934,110.60269927978516,-11.973535537719727,-3.7792999744415283
ACC,951,9.885960578918457,0.2178790122270584,3.0862202644348145
GYR,953,127.61270141601562,-5.7085347175598145,-1.5042999982833862
ACC,955,9.909903526306152,0.021548472344875336,3.0574889183044434
GYR,955,127.61270141601562,-5.7085347175598145,-1.5042999982833862
ACC,968,10.058348655700684,-0.13168510794639587,3.4190244674682617
GYR,971,134.8927001953125,-2.2085351943969727,-0.7343000173568726
ACC,973,10.170879364013672,-0.2011190801858902,3.7015488147735596
GYR,974,144.0977020263672,1.6764650344848633,-0.10430000722408295
ACC,982,10.405518531799316,-0.25139886140823364,3.8284454345703125
GYR,983,155.75270080566406,5.456465244293213,0.4207000136375427
ACC,996,10.61382007598877,-0.46448931097984314,4.118152618408203
GYR,998,169.47268676757812,6.226465225219727,0.14069999754428864
ACC,1000,10.606637001037598,-0.7398309111595154,4.273780345916748
GYR,1002,184.522705078125,7.976464748382568,-1.5743000507354736
ACC,1016,10.407912254333496,-0.79011070728302,3.778165578842163
GYR,1017,199.95770263671875,11.616464614868164,-3.9193005561828613
ACC,1022,9.90272045135498,-0.742225170135498,2.9042553901672363
GYR,1023,220.9576873779297,5.351465225219727,-4.8993000984191895
ACC,1032,9.476539611816406,-1.192348837852478,2.4277946949005127
GYR,1034,230.9326934814453,-4.238535404205322,-4.724300384521484
ACC,1054,8.497281074523926,-1.3264282941818237,1.314456820487976
GYR,1055,241.3276824951172,-17.538536071777344,1.9257001876831055
ACC,1056,8.497281074523926,-1.3264282941818237,1.314456820487976
GYR,1056,241.3276824951172,-17.538536071777344,1.9257001876831055
ACC,1065,8.456578254699707,-1.3910737037658691,1.0941835641860962
GYR,1067,241.15269470214844,-23.348535537719727,8.400699615478516
ACC,1084,8.897125244140625,-1.3527653217315674,0.9433442950248718
GYR,1085,241.78271484375,-35.528533935546875,18.830699920654297
ACC,1086,8.897125244140625,-1.3527653217315674,0.9433442950248718
GYR,1086,241.78271484375,-35.528533935546875,18.830699920654297
ACC,1098,9.059935569763184,-1.4054392576217651,1.1708003282546997
GYR,1099,243.70770263671875,-38.64353561401367,19.77570152282715
ACC,1101,8.97134780883789,-1.4796618223190308,1.3360053300857544
GYR,1102,246.7176971435547,-37.3835334777832,19.845701217651367
ACC,1114,9.06472396850586,-1.4772675037384033,0.9433442950248718
GYR,1115,250.28768920898438,-28.843538284301758,22.085702896118164
ACC,1120,9.316123008728027,-1.2306572198867798,0.5291347503662109
GYR,1122,252.42269897460938,-19.60353660583496,26.075700759887695
ACC,1133,9.787795066833496,-0.8930644989013672,-0.44054657220840454
GYR,1135,251.02267456054688,-8.193534851074219,29.120698928833008
ACC,1148,10.04158878326416,-0.4429408311843872,-1.3240339756011963
GYR,1150,247.03273010253906,-5.288535118103027,28.03569984436035
ACC,1151,10.084685325622559,-0.05027977004647255,-2.2530126571655273
GYR,1151,239.47268676757812,-6.023534774780273,25.270700454711914
ACC,1173,9.845257759094238,0.06943397223949432,-2.853975534439087
GYR,1175,216.022705078125,-7.878535270690918,18.69070053100586
ACC,1177,9.601041793823242,0.0885881707072258,-2.949746608734131
GYR,1177,216.022705078125,-7.878535270690918,18.69070053100586
ACC,1183,9.383162498474121,0.18675343692302704,-3.256213665008545
GYR,1185,200.9727020263672,-4.02853536605835,17.81570053100586
ACC,1200,9.328094482421875,0.23942747712135315,-3.658451795578003
GYR,1201,168.10769653320312,2.621464967727661,17.955699920654297
ACC,1204,9.383162498474121,0.241821750998497,-3.5722579956054688
GYR,1205,168.10769653320312,2.621464967727661,17.955699920654297
ACC,1216,9.356825828552246,0.3016786277294159,-3.4214186668395996
GYR,1217,151.5177001953125,6.611464977264404,17.885700225830078
ACC,1232,9.454991340637207,0.6727912425994873,-3.7015488147735596
GYR,1233,125.82769775390625,16.901466369628906,20.685699462890625
ACC,1233,9.454991340637207,0.6727912425994873,-3.7015488147735596
GYR,1234,125.82769775390625,16.901466369628906,20.685699462890625
ACC,1247,9.553156852722168,0.7685621976852417,-4.015198707580566
GYR,1248,106.7876968383789,16.30646514892578,20.020700454711914
ACC,1250,9.538790702819824,0.6177229285240173,-4.125335693359375
GYR,1251,92.92769622802734,13.646465301513672,16.660701751708984
ACC,1266,9.414288520812988,0.5315290093421936,-4.254626274108887
GYR,1267,77.7376937866211,13.78646469116211,14.245699882507324
ACC,1271,9.311334609985352,0.6129343509674072,-4.142095565795898
GYR,1273,62.547698974609375,12.911465644836426,14.245699882507324
ACC,1285,9.440625190734863,0.6129343509674072,-4.070267200469971
GYR,1289,48.86269760131836,12.071465492248535,15.01569938659668
ACC,1299,9.514847755432129,0.5626545548439026,-3.7637999057769775
GYR,1301,25.09769630432129,8.396465301513672,13.685700416564941
ACC,1302,9.603436470031738,0.6081457734107971,-3.404658794403076
GYR,1303,25.09769630432129,8.396465301513672,13.685700416564941
ACC,1316,9.715967178344727,0.6823683381080627,-3.1819913387298584
GYR,1318,15.507695198059082,7.27646541595459,12.145700454711914
ACC,1335,9.941028594970703,0.6249057054519653,-2.944957971572876
GYR,1337,-1.5723050832748413,4.231464862823486,9.555700302124023
ACC,1338,9.941028594970703,0.6249057054519653,-2.944957971572876
GYR,1338,-1.5723050832748413,4.231464862823486,9.555700302124023
ACC,1351,10.099051475524902,0.6009629964828491,-2.8132729530334473
GYR,1353,-20.192304611206055,-1.2285350561141968,4.620700359344482
ACC,1356,10.276227951049805,0.651242733001709,-2.724684715270996
GYR,1356,-20.192304611206055,-1.2285350561141968,4.620700359344482
ACC,1368,10.439038276672363,0.7589851021766663,-2.698347806930542
GYR,1369,-27.262306213378906,-2.628535270690918,0.875700056552887
ACC,1371,10.501289367675781,0.6919454336166382,-2.54032564163208
GYR,1372,-34.262306213378906,-4.063535213470459,-4.549300193786621
ACC,1385,10.357632637023926,0.5626545548439026,-2.2769553661346436
GYR,1389,-40.87730407714844,-4.483535289764404,-10.779300689697266
ACC,1391,9.99130916595459,0.38068968057632446,-2.0303449630737305
GYR,1392,-47.072303771972656,-3.188535213470459,-15.434301376342773
ACC,1402,9.715967178344727,0.19393625855445862,-1.781340479850769
GYR,1404,-53.26730728149414,-1.3335349559783936,-17.32430076599121
ACC,1416,9.584281921386719,0.12929083406925201,-1.5419130325317383
GYR,1418,-59.742305755615234,-0.0735349953174591,-17.674299240112305
ACC,1420,9.514847755432129,0.13407939672470093,-1.4652961492538452
GYR,1433,-68.07230377197266,0.7664650678634644,-15.469301223754883
ACC,1435,9.557945251464844,0.4189980924129486,-1.721483588218689
GYR,1435,-68.07230377197266,0.7664650678634644,-15.469301223754883
ACC,1450,9.629773139953613,0.5435003638267517,-1.9489396810531616
GYR,1452,-77.5923080444336,-2.7685351371765137,-13.36929988861084
ACC,1454,9.725543975830078,0.6847625970840454,-2.2769553661346436
GYR,1454,-77.5923080444336,-2.7685351371765137,-13.36929988861084
ACC,1472,9.893143653869629,0.7134938836097717,-2.446948766708374
GYR,1474,-100.90231323242188,-2.8385350704193115,-13.334300994873047
ACC,1476,9.885960578918457,0.596174418926239,-2.286532402038574
GYR,1477,-100.90231323242188,-2.8385350704193115,-13.334300994873047
ACC,1486,9.811738014221191,0.4261809289455414,-2.226675510406494
GYR,1488,-111.6123046875,0.6264650225639343,-13.334300994873047
GYR,1503,-132.8223114013672,5.351465225219727,-12.739299774169922
ACC,1504,9.869200706481934,0.1771763414144516,-1.8962656259536743
ACC,1504,9.869200706481934,0.1771763414144516,-1.8962656259536743
GYR,1505,-132.8223114013672,5.351465225219727,-12.739299774169922
ACC,1517,9.988914489746094,0.1484450399875641,-1.4605076313018799
GYR,1518,-143.18231201171875,7.381464958190918,-12.739299774169922
GYR,1523,-151.372314453125,8.50146484375,-12.949300765991211
ACC,1524,10.180456161499023,0.26337021589279175,-0.9792584180831909
ACC,1535,10.336084365844727,0.29928433895111084,-0.6320885419845581
GYR,1536,-157.46231079101562,9.131464958190918,-13.544300079345703
ACC,1549,10.606637001037598,0.30407288670539856,-0.33519846200942993
GYR,1550,-161.55731201171875,10.916464805603027,-13.824300765991211
ACC,1551,10.874795913696289,0.3830839693546295,-0.2370332032442093
GYR,1552,-163.97230529785156,14.171464920043945,-14.90929889678955
ACC,1564,10.90113353729248,0.4620950520038605,-0.19393625855445862
GYR,1565,-166.14230346679688,17.636465072631836,-18.374300003051758
ACC,1584,10.728745460510254,0.3304099142551422,-0.8499675393104553
GYR,1585,-176.15231323242188,33.14146423339844,-28.97930145263672
ACC,1586,10.728745460510254,0.3304099142551422,-0.8499675393104553
GYR,1586,-176.15231323242188,33.14146423339844,-28.97930145263672
ACC,1603,10.106233596801758,-0.2705530524253845,-0.8834874033927917
GYR,1606,-192.9523162841797,40.526466369628906,-39.4093017578125
ACC,1606,10.106233596801758,-0.2705530524253845,-0.8834874033927917
GYR,1607,-192.9523162841797,40.526466369628906,-39.4093017578125
ACC,1617,9.510059356689453,-0.5889915823936462,-0.337592750787735
GYR,1619,-201.42230224609375,43.36146545410156,-44.55430221557617
ACC,1623,8.655303001403809,-0.8332076072692871,0.45251792669296265
GYR,1625,-207.51231384277344,46.05646896362305,-45.289302825927734
ACC,1635,8.200390815734863,-0.84517902135849,0.8882759809494019
GYR,1636,-209.71731567382812,47.42146301269531,-39.58430480957031
ACC,1650,8.207573890686035,-0.6656084060668945,1.1995316743850708
GYR,1652,-204.0473175048828,39.26646423339844,-20.754301071166992
ACC,1652,8.207573890686035,-0.6656084060668945,1.1995316743850708
GYR,1652,-204.0473175048828,39.26646423339844,-20.754301071166992
ACC,1667,8.789382934570312,-0.3064671754837036,0.9936240315437317
GYR,1669,-198.72731018066406,30.096464157104492,-12.494300842285156
ACC,1671,9.399923324584961,0.04788549616932869,0.8308133482933044
GYR,1673,-193.8273162841797,18.686466217041016,-7.734299659729004
A
CC,1683,9.653716087341309,0.03351984918117523,0.8715160489082336
GYR,1685,-190.9223175048828,8.536465644836426,-8.049300193786621
ACC,1706,9.828497886657715,-0.26337021589279175,1.2593885660171509
GYR,1706,-196.97731018066406,6.716464996337891,-15.50429916381836
ACC,1707,9.828497886657715,-0.26337021589279175,1.2593885660171509
GYR,1707,-196.97731018066406,6.716464996337891,-15.50429916381836
ACC,1712,9.545973777770996,-0.6225114464759827,2.174001455307007
GYR,1714,-199.21731567382812,3.566465139389038,-21.244300842285156
ACC,1721,9.035993576049805,-0.8116591572761536,3.416630268096924
GYR,1723,-196.7322998046875,3.4614651203155518,-23.834299087524414
ACC,1733,8.576292037963867,-0.936161458492279,4.381523132324219
GYR,1735,-186.5473175048828,6.471465110778809,-22.259300231933594
ACC,1752,8.559532165527344,-0.5602602958679199,5.085439682006836
GYR,1754,-151.02230834960938,9.0614652633667,-10.639299392700195
ACC,1755,8.559532165527344,-0.5602602958679199,5.085439682006836
GYR,1756,-151.02230834960938,9.0614652633667,-10.639299392700195
ACC,1768,8.880365371704102,-0.021548472344875336,5.150084972381592
GYR,1771,-131.28231811523438,5.9814653396606445,-5.354300022125244
ACC,1774,9.225140571594238,0.371112585067749,5.061496734619141
GYR,1775,-111.15731048583984,3.8464651107788086,-1.3992999792099
ACC,1785,9.63216781616211,0.8236305117607117,4.357580184936523
GYR,1788,-91.20730590820312,4.196465492248535,0.7707000374794006
ACC,1804,9.565128326416016,0.7925049662590027,2.8635525703430176
GYR,1805,-59.637306213378906,4.3014655113220215,-4.794300079345703
ACC,1805,9.565128326416016,0.7925049662590027,2.8635525703430176
GYR,1805,-59.637306213378906,4.3014655113220215,-4.794300079345703
ACC,1817,9.416683197021484,0.7925049662590027,2.4277946949005127
GYR,1820,-56.557308197021484,2.7964649200439453,-6.229300022125244
ACC,1822,9.292180061340332,0.9074301719665527,2.324840784072876
GYR,1835,-52.35730743408203,-3.8885347843170166,-7.7692999839782715
ACC,1836,9.138946533203125,0.8403904438018799,2.4637088775634766
GYR,1838,-52.35730743408203,-3.8885347843170166,-7.7692999839782715
ACC,1840,9.016839027404785,0.6536370515823364,2.667222023010254
GYR,1841,-47.80730438232422,-8.333535194396973,-6.964300155639648
ACC,1852,9.059935569763184,0.5937801599502563,2.794118642807007
GYR,1853,-42.487308502197266,-11.868535995483398,-4.444300174713135
ACC,1869,9.143735885620117,0.572231650352478,3.011997699737549
GYR,1872,-36.60730743408203,-12.1835355758667,-1.4343000650405884
ACC,1873,9.335277557373047,0.5889915823936462,3.002420663833618
GYR,1881,-30.55230712890625,-9.978534698486328,2.135699987411499
ACC,1883,9.462174415588379,0.7446194887161255,3.0790374279022217
GYR,1884,-24.672306060791016,-7.563535690307617,5.950699806213379
ACC,1906,9.749486923217773,0.8044763207435608,2.8132729530334473
GYR,1907,-11.162304878234863,4.686464786529541,11.200699806213379
ACC,1907,9.749486923217773,0.8044763207435608,2.8132729530334473
GYR,1907,-11.162304878234863,4.686464786529541,11.200699806213379
ACC,1909,9.876383781433105,0.9624984860420227,2.4613144397735596
GYR,1911,-5.98230504989624,2.621464967727661,11.235700607299805
ACC,1922,9.962577819824219,1.0343266725540161,2.0566821098327637
GYR,1923,-1.2223049402236938,-2.243535041809082,10.010700225830078
ACC,1933,10.11102294921875,1.1229149103164673,1.6664152145385742
GYR,1934,1.7176949977874756,-6.548534870147705,8.54069995880127
ACC,1951,10.218765258789062,1.1731946468353271,1.4652961492538452
GYR,1952,-0.032305002212524414,-10.818535804748535,4.340700149536133
ACC,1955,10.235525131225586,1.161223292350769,1.4964218139648438
GYR,1955,-0.032305002212524414,-10.818535804748535,4.340700149536133
ACC,1968,10.175667762756348,1.1708003282546997,1.6472610235214233
GYR,1971,-2.622304916381836,-9.418534278869629,2.6607000827789307
ACC,1973,10.048770904541016,1.0989720821380615,1.8507744073867798
GYR,1974,-4.582305431365967,-6.198534965515137,1.5406999588012695
ACC,1984,9.931451797485352,1.0008069276809692,1.903448462486267
GYR,1986,-5.142305374145508,-1.998534917831421,0.8057000041007996
ACC,2001,9.806949615478516,0.9146129488945007,1.9297854900360107
GYR,2002,-3.3223049640655518,2.446465253829956,1.1557000875473022
ACC,2004,9.689630508422852,0.8379961848258972,1.953728199005127
GYR,2004,-3.3223049640655518,2.446465253829956,1.1557000875473022
ACC,2020,9.605830192565918,0.8523618578910828,1.8866885900497437
GYR,2021,-1.0823050737380981,5.456465244293213,2.0657002925872803
ACC,2023,9.572310447692871,0.9194015264511108,1.7621862888336182
GYR,2024,0.772695004940033,4.3014655113220215,2.4856998920440674
ACC,2034,9.61301326751709,0.9385557174682617,1.5778270959854126
GYR,2035,2.697695016860962,1.2914650440216064,2.8006999492645264
ACC,2052,9.739910125732422,0.876304566860199,1.2330515384674072
GYR,2054,3.887695074081421,-3.363534927368164,2.3457000255584717
ACC,2054,9.739910125732422,0.876304566860199,1.2330515384674072
GYR,2055,3.887695074081421,-3.363534927368164,2.3457000255584717
ACC,2067,9.883566856384277,0.7733507752418518,1.1636176109313965
GYR,2075,-0.7323050498962402,-6.09353494644165,1.7857000827789307
ACC,2091,10.003279685974121,0.9050358533859253,1.41022789478302
GYR,2094,-6.85730504989624,-3.3985352516174316,0.24570000171661377
ACC,2095,9.979337692260742,0.8643332123756409,1.6281068325042725
GYR,2096,-6.85730504989624,-3.3985352516174316,0.24570000171661377
ACC,2096,9.979337692260742,0.8643332123756409,1.6281068325042725
GYR,2097,-6.85730504989624,-3.3985352516174316,0.24570000171661377
ACC,2102,9.912297248840332,0.7518022656440735,1.8651400804519653
GYR,2103,-7.697305679321289,-1.8935350179672241,-0.2442999929189682
ACC,2118,9.850046157836914,0.7398309111595154,1.9106312990188599
GYR,2119,-5.177305221557617,1.0464650392532349,-0.48930004239082336
ACC,2120,9.826104164123535,0.8308133482933044,1.874717116355896
GYR,2122,-2.9723052978515625,1.7114650011062622,-0.2092999964952469
ACC,2133,9.821314811706543,0.8020820617675781,1.75021493434906
GYR,2135,-1.2223049402236938,1.816464900970459,-0.48930004239082336
ACC,2150,9.763853073120117,0.7494080066680908,1.6664152145385742
GYR,2151,0.737695038318634,0.9064650535583496,-0.9093000292778015
ACC,2152,9.739910125732422,0.8044763207435608,1.5562785863876343
GYR,2152,0.737695038318634,0.9064650535583496,-0.9093000292778015
ACC,2167,9.771035194396973,0.8332076072692871,1.484450340270996
GYR,2169,0.5626950263977051,0.03146500140428543,-0.9793000221252441
ACC,2172,9.742303848266602,0.8188419938087463,1.52036452293396
GYR,2173,-0.06730499863624573,-1.2985349893569946,-1.5743000507354736
ACC,2183,9.708784103393555,0.7853221297264099,1.5490957498550415
GYR,2184,-0.41730499267578125,-2.733535051345825,-2.169300079345703
ACC,2200,9.651321411132812,0.7446194887161255,1.5706442594528198
GYR,2202,0.9476949572563171,-6.828535079956055,-2.624300241470337
ACC,2202,9.651321411132812,0.7446194887161255,1.5706442594528198
GYR,2202,0.9476949572563171,-6.828535079956055,-2.624300241470337
ACC,2219,9.615407943725586,0.73504239320755,1.5754327774047852
GYR,2221,2.382695198059082,-9.208535194396973,-1.3992999792099
ACC,2223,9.687235832214355,0.7518022656440735,1.7310607433319092
GYR,2223,2.382695198059082,-9.208535194396973,-1.3992999792099
ACC,2235,9.790189743041992,0.8140534162521362,1.7909175157546997
GYR,2236,2.627695083618164,-7.038535118103027,-0.8743000030517578
ACC,2249,9.83328628540039,0.8595446348190308,1.7550034523010254
GYR,2251,3.0476951599121094,-3.74853515625,-1.1543000936508179
ACC,2252,9.775823593139648,0.876304566860199,1.6352896690368652
GYR,2252,3.187695026397705,-1.963534951210022,-2.1342999935150146
ACC,2265,9.66329288482666,0.84517902135849,1.5467015504837036
GYR,2266,3.0826950073242188,-1.3335349559783936,-2.799300193786621
