ACC_or_GYR,milisecond,x,y,z
GYR,667,-7.277305603027344,2.4814648628234863,0.0007000000332482159
ACC,669,9.419076919555664,0.8954587578773499,1.4509304761886597
GYR,669,-7.277305603027344,2.4814648628234863,0.0007000000332482159
ACC,685,9.474145889282227,0.9146129488945007,1.4509304761886597
GYR,686,-3.8823046684265137,0.521465003490448,1.4357000589370728
ACC,688,9.581888198852539,0.9481328129768372,1.3862850666046143
GYR,689,-3.8823046684265137,0.521465003490448,1.4357000589370728
ACC,700,9.596253395080566,0.9768640995025635,1.3719195127487183
GYR,701,-2.307304859161377,-1.3335349559783936,1.4357000589370728
ACC,723,9.586676597595215,0.9816526770591736,1.3048797845840454
GYR,725,0.03769500181078911,-4.658535480499268,1.1207001209259033
ACC,728,9.545973777770996,0.9768640995025635,1.3240339756011963
GYR,729,0.8426950573921204,-5.918534755706787,1.1906999349594116
ACC,732,9.545973777770996,0.9768640995025635,1.3240339756011963
GYR,740,1.2276949882507324,-5.883535385131836,1.4357000589370728
ACC,742,9.510059356689453,0.96010422706604,1.3575538396835327
GYR,743,1.2276949882507324,-5.883535385131836,1.4357000589370728
ACC,746,9.459779739379883,0.9840469360351562,1.3767080307006836
GYR,748,1.507694959640503,-5.183535099029541,2.135699987411499
ACC,758,9.49090576171875,0.9720755815505981,1.4437477588653564
GYR,759,1.507694959640503,-3.573535203933716,3.395699977874756
ACC,767,9.603436470031738,0.9457385540008545,1.5467015504837036
GYR,768,1.4026949405670166,-1.8235349655151367,4.445700168609619
ACC,783,9.699207305908203,0.96010422706604,1.6496553421020508
GYR,786,1.9976950883865356,-0.2835350036621094,5.180700302124023
ACC,789,9.83328628540039,1.0151724815368652,1.8076775074005127
GYR,790,3.572695255279541,0.13646501302719116,5.460700511932373
ACC,798,9.933846473693848,1.053480863571167,1.9848538637161255
GYR,799,6.372694969177246,-1.4385349750518799,5.005699634552002
ACC,813,10.108628273010254,1.0439038276672363,2.0878076553344727
GYR,816,10.36269474029541,-2.2085351943969727,3.5357000827789307
ACC,818,10.376787185668945,1.0582695007324219,2.1811842918395996
GYR,818,14.632695198059082,-3.923535108566284,1.4357000589370728
ACC,835,10.568328857421875,1.333611011505127,2.818061351776123
GYR,836,31.08269500732422,-9.943534851074219,-7.909300327301025
ACC,837,10.577905654907227,1.2857255935668945,3.217905282974243
GYR,837,31.08269500732422,-9.943534851074219,-7.909300327301025
ACC,850,10.326507568359375,1.0175668001174927,3.2969164848327637
GYR,851,42.52769470214844,-8.333535194396973,-11.514300346374512
ACC,866,9.967366218566895,0.8667274713516235,3.2394537925720215
GYR,867,67.58769226074219,-9.03353500366211,-14.034300804138184
ACC,869,9.466962814331055,0.6273000240325928,3.095797300338745
GYR,869,67.58769226074219,-9.03353500366211,-14.034300804138184
ACC,885,9.294574737548828,0.44054657220840454,2.9832663536071777
GYR,887,86.87269592285156,-8.508535385131836,-6.124300003051758
ACC,887,9.294574737548828,0.44054657220840454,2.9832663536071777
GYR,888,86.87269592285156,-8.508535385131836,-6.124300003051758
ACC,899,9.75427532196045,0.5291347503662109,3.4022645950317383
GYR,900,95.23770141601562,-10.468535423278809,-3.184299945831299
ACC,916,10.292987823486328,0.596174418926239,4.273780345916748
GYR,917,123.8676986694336,-14.178535461425781,-6.439300060272217
ACC,918,10.364815711975098,0.49322059750556946,4.666441440582275
GYR,919,123.8676986694336,-14.178535461425781,-6.439300060272217
ACC,939,9.955394744873047,-0.33998700976371765,4.098998546600342
GYR,941,163.66270446777344,-12.323534965515137,-12.074300765991211
ACC,941,9.955394744873047,-0.33998700976371765,4.098998546600342
GYR,942,163.66270446777344,-12.323534965515137,-12.074300765991211
ACC,951,10.11341667175293,-0.6033572554588318,3.7087316513061523
GYR,954,187.3227081298828,-19.043533325195312,-9.799300193786621
ACC,957,10.429461479187012,-0.5770202279090881,3.1748085021972656
GYR,969,210.35269165039062,-26.42853546142578,-10.35930061340332
ACC,971,10.391152381896973,-0.3663240373134613,2.542719841003418
GYR,972,210.35269165039062,-26.42853546142578,-10.35930061340332
ACC,980,10.101445198059082,-0.5147690773010254,2.267378330230713
GYR,981,217.66770935058594,-29.12353515625,-13.579299926757812
ACC,985,9.375980377197266,-0.8092648983001709,1.9968252182006836
GYR,1000,225.36770629882812,-24.363536834716797,-11.024300575256348
ACC,1001,8.655303001403809,-1.1875603199005127,1.9944308996200562
GYR,1001,225.36770629882812,-24.363536834716797,-11.024300575256348
ACC,1016,8.164477348327637,-1.6496553421020508,2.0207679271698
GYR,1017,231.28269958496094,-17.95853614807129,2.9757001399993896
ACC,1018,8.164477348327637,-1.6496553421020508,2.0207679271698
GYR,1018,231.28269958496094,-17.95853614807129,2.9757001399993896
ACC,1032,8.018425941467285,-1.783734679222107,1.9633053541183472
GYR,1034,236.81268310546875,-17.573535919189453,10.185699462890625
ACC,1035,8.288979530334473,-1.7621862888336182,1.4964218139648438
GYR,1036,244.96768188476562,-17.468534469604492,19.075700759887695
ACC,1061,8.796566009521484,-1.752609133720398,-0.0023942748084664345
GYR,1062,259.9826965332031,-16.103534698486328,31.185701370239258
ACC,1064,8.796566009521484,-1.752609133720398,-0.0023942748084664345
GYR,1064,259.9826965332031,-16.103534698486328,31.185701370239258
ACC,1066,9.107821464538574,-1.2306572198867798,-1.0319324731826782
GYR,1073,257.3927001953125,-15.543535232543945,33.91569900512695
ACC,1076,9.385557174682617,-0.5171633362770081,-1.8986599445343018
GYR,1078,249.06271362304688,-20.058536529541016,34.02070236206055
ACC,1089,9.577098846435547,-0.21548473834991455,-2.5522968769073486
GYR,1091,239.08770751953125,-24.153535842895508,32.445701599121094
ACC,1100,9.73272705078125,0.11013664305210114,-3.0191805362701416
GYR,1101,227.0126953125,-22.613534927368164,30.800701141357422
ACC,1117,9.826104164123535,0.4860377907752991,-3.7350687980651855
GYR,1118,195.0576934814453,-6.443534851074219,27.125699996948242
ACC,1119,9.826104164123535,0.4860377907752991,-3.7350687980651855
GYR,1120,195.0576934814453,-6.443534851074219,27.125699996948242
ACC,1138,9.524425506591797,0.3471698462963104,-3.2993106842041016
GYR,1140,156.03269958496094,14.731466293334961,24.535701751708984
ACC,1140,9.524425506591797,0.3471698462963104,-3.2993106842041016
GYR,1141,156.03269958496094,14.731466293334961,24.535701751708984
ACC,1150,9.44301986694336,0.2657645046710968,-3.3711390495300293
GYR,1152,140.00270080566406,24.951467514038086,24.71070098876953
ACC,1168,9.450202941894531,0.3016786277294159,-3.591412305831909
GYR,1170,105.7376937866211,39.65147018432617,23.520700454711914
ACC,1170,9.450202941894531,0.3016786277294159,-3.591412305831909
GYR,1171,105.7376937866211,39.65147018432617,23.520700454711914
ACC,1183,9.404711723327637,0.3974496126174927,-3.620143413543701
GYR,1185,95.13269805908203,36.536468505859375,23.415700912475586
ACC,1186,9.328094482421875,0.39266106486320496,-3.8523881435394287
GYR,1187,86.1376953125,30.551464080810547,23.380699157714844
ACC,1201,9.337671279907227,0.38787251710891724,-4.168432235717773
GYR,1202,77.28269958496094,24.35646629333496,23.13570213317871
ACC,1214,9.325700759887695,0.3136500120162964,-4.175615310668945
GYR,1215,54.2526969909668,10.566465377807617,18.095699310302734
ACC,1217,9.215563774108887,0.25858166813850403,-3.78056001663208
GYR,1217,54.2526969909668,10.566465377807617,18.095699310302734
ACC,1232,9.325700759887695,0.2897072434425354,-3.2993106842041016
GYR,1233,43.8927001953125,6.331465244293213,16.20570182800293
ACC,1235,9.534002304077148,0.19154
198467731476,-3.0910086631774902
GYR,1238,36.57769775390625,3.6014649868011475,16.450700759887695
ACC,1250,9.838075637817383,0.2944957911968231,-2.8300328254699707
GYR,1252,30.66269302368164,1.1864650249481201,16.170700073242188
ACC,1268,9.99130916595459,0.4860377907752991,-2.762993097305298
GYR,1270,19.952695846557617,0.45146501064300537,11.480700492858887
ACC,1275,10.020040512084961,0.4860377907752991,-2.9018609523773193
GYR,1277,8.612695693969727,2.621464967727661,8.99570083618164
ACC,1284,9.998491287231445,0.541106104850769,-2.9904491901397705
GYR,1285,8.612695693969727,2.621464967727661,8.99570083618164
ACC,1287,10.048770904541016,0.6296942830085754,-3.227482557296753
GYR,1292,-1.3623050451278687,5.6664652824401855,9.100699424743652
ACC,1300,10.202005386352539,0.5626545548439026,-3.445361375808716
GYR,1302,-12.7373046875,8.816465377807617,8.99570083618164
ACC,1320,10.130176544189453,0.44533511996269226,-2.8132729530334473
GYR,1321,-38.28730392456055,13.156465530395508,3.2207000255584717
ACC,1322,10.130176544189453,0.44533511996269226,-2.8132729530334473
GYR,1323,-38.28730392456055,13.156465530395508,3.2207000255584717
ACC,1334,10.087080001831055,0.28731298446655273,-2.296109437942505
GYR,1335,-47.66730499267578,14.556465148925781,2.0306999683380127
ACC,1336,10.180456161499023,0.19154198467731476,-1.9896423816680908
GYR,1338,-54.66730499267578,14.031465530395508,0.5957000255584717
ACC,1348,10.355238914489746,0.24661029875278473,-1.599375605583191
GYR,1350,-59.49729919433594,10.076465606689453,-1.1193000078201294
ACC,1369,10.721562385559082,0.3735068738460541,-1.0151724815368652
GYR,1372,-61.282310485839844,-4.238535404205322,-4.26930046081543
ACC,1373,10.721562385559082,0.3735068738460541,-1.0151724815368652
GYR,1373,-61.282310485839844,-4.238535404205322,-4.26930046081543
ACC,1386,10.917893409729004,0.6129343509674072,-1.3096683025360107
GYR,1388,-61.8773078918457,-18.273534774780273,-6.824300289154053
ACC,1391,11.035212516784668,0.8164477348327637,-1.9656996726989746
GYR,1392,-61.8773078918457,-18.273534774780273,-6.824300289154053
ACC,1406,11.310554504394531,0.79011070728302,-2.4613144397735596
GYR,1408,-77.87230682373047,-21.108535766601562,-18.374300003051758
ACC,1410,11.478153228759766,0.6919454336166382,-2.602576732635498
GYR,1410,-77.87230682373047,-21.108535766601562,-18.374300003051758
ACC,1418,11.154926300048828,0.46448931097984314,-2.3631491661071777
GYR,1425,-91.17230987548828,-17.188535690307617,-29.189302444458008
ACC,1433,10.719168663024902,0.2298503816127777,-1.8771114349365234
GYR,1435,-103.21231079101562,-12.078536033630371,-35.48929977416992
ACC,1439,10.489317893981934,-0.031125571578741074,-1.2067145109176636
GYR,1441,-111.57730865478516,-7.878535270690918,-37.27429962158203
ACC,1449,10.25228500366211,-0.03351984918117523,-0.7829278707504272
GYR,1451,-115.7423095703125,-4.658535480499268,-36.99430465698242
ACC,1468,10.273833274841309,0.3902668058872223,-1.4988160133361816
GYR,1470,-117.17730712890625,-3.678534984588623,-31.639301300048828
ACC,1470,10.273833274841309,0.3902668058872223,-1.4988160133361816
GYR,1471,-117.17730712890625,-3.678534984588623,-31.639301300048828
ACC,1487,10.568328857421875,0.8882759809494019,-2.858764171600342
GYR,1489,-124.28231811523438,-12.813535690307617,-25.09429931640625
ACC,1490,10.568328857421875,0.8882759809494019,-2.858764171600342
GYR,1490,-124.28231811523438,-12.813535690307617,-25.09429931640625
ACC,1501,10.532414436340332,0.4956148862838745,-3.007209062576294
GYR,1504,-139.89230346679688,-15.96353530883789,-27.684301376342773
ACC,1516,10.345661163330078,0.05267404764890671,-2.695953369140625
GYR,1517,-170.8673095703125,0.20646502077579498,-39.4093017578125
ACC,1519,9.845257759094238,-0.241821750998497,-2.1261160373687744
GYR,1519,-170.8673095703125,0.20646502077579498,-39.4093017578125
ACC,1535,9.5220308303833,-0.5674431324005127,-1.5227587223052979
GYR,1539,-195.61231994628906,26.17646598815918,-37.83430480957031
ACC,1541,9.380768775939941,-0.6057515144348145,-1.0295381546020508
GYR,1541,-195.61231994628906,26.17646598815918,-37.83430480957031
ACC,1552,9.277814865112305,-0.5315290093421936,-0.596174418926239
GYR,1555,-203.59231567382812,35.94146728515625,-34.509300231933594
ACC,1561,9.287391662597656,-0.1891477108001709,-0.44533511996269226
GYR,1567,-208.45730590820312,42.80146789550781,-24.25429916381836
ACC,1572,9.474145889282227,-0.07182824611663818,-0.6392713785171509
GYR,1574,-208.45730590820312,42.80146789550781,-24.25429916381836
ACC,1577,9.672870635986328,-0.06703969836235046,-0.9074301719665527
GYR,1579,-207.7923126220703,39.58146667480469,-20.439300537109375
ACC,1586,9.565128326416016,-0.24661029875278473,-1.1636176109313965
GYR,1588,-208.77230834960938,36.67646408081055,-19.634300231933594
ACC,1606,9.225140571594238,-0.3208328187465668,-1.551490068435669
GYR,1608,-219.72731018066406,24.951467514038086,-24.849300384521484
ACC,1610,8.624177932739258,-0.936161458492279,-1.0798178911209106
GYR,1610,-219.72731018066406,24.951467514038086,-24.849300384521484
ACC,1617,8.059128761291504,-1.4006507396697998,-0.38068968057632446
GYR,1618,-224.8023223876953,21.486465454101562,-24.639301300048828
ACC,1635,7.563514232635498,-1.4652961492538452,0.7326480746269226
GYR,1637,-223.40231323242188,6.471465110778809,-9.694300651550293
ACC,1641,7.628159523010254,-1.5107873678207397,1.752609133720398
GYR,1641,-223.40231323242188,6.471465110778809,-9.694300651550293
ACC,1651,7.994483470916748,-1.3551595211029053,2.794118642807007
GYR,1653,-214.09231567382812,1.7114650011062622,-0.3493000268936157
ACC,1657,8.578686714172363,-0.7925049662590027,3.557892322540283
GYR,1658,-198.72731018066406,-2.418534994125366,6.4756999015808105
ACC,1668,9.047964096069336,-0.25618740916252136,4.118152618408203
GYR,1670,-178.67230224609375,-6.758534908294678,9.765700340270996
ACC,1682,9.361614227294922,0.17238777875900269,4.316877365112305
GYR,1684,-156.44729614257812,-6.37353515625,10.185699462890625
ACC,1686,9.502876281738281,0.39505535364151,4.039141654968262
GYR,1704,-117.63230895996094,7.066464900970459,8.610699653625488
ACC,1707,9.560338973999023,0.4860377907752991,3.629720687866211
GYR,1708,-106.1173095703125,15.46646499633789,6.965700149536133
ACC,1710,9.615407943725586,0.7829278707504272,3.2011454105377197
GYR,1710,-106.1173095703125,15.46646499633789,6.965700149536133
ACC,1718,9.601041793823242,0.9409499764442444,3.1532599925994873
GYR,1720,-94.81230163574219,17.986465454101562,3.5357000827789307
ACC,1734,9.567522048950195,0.9098244309425354,3.3256475925445557
GYR,1736,-85.67730712890625,15.256465911865234,0.49070000648498535
ACC,1737,9.478934288024902,0.9481328129768372,3.4022645950317383
GYR,1740,-73.1123046875,10.42646598815918,-2.239300012588501
ACC,1749,9.18443775177002,0.8499675393104553,3.2059340476989746
GYR,1751,-58.8673095703125,2.6564648151397705,-3.674299955368042
ACC,1768,9.215563774108887,0.766167938709259,2.607365369796753
GYR,1770,-35.17230987548828,-16.103534698486328,-0.7692999839782715
ACC,1770,9.215563774108887,0.766167938709259,2.607365369796753
GYR,1771,-35.17230987548828,-16.103534698486328,-0.7692999839782715
ACC,1786,9.229928970336914,0.7326480746269226,2.4613144397735596
GYR,1788,-23.027305603027344,-20.233535766601562,4.13070011138916
ACC,1789,9.311334609985352,0.8284190893173218,2.262589693069458
GYR,1790,-23.027305603027344,-20.233535766601562,4.13070011138916
ACC,1806,9.354432106018066,0.8643332123756409,2.207521438598633
GYR,1808,-19.9823055267334,-17.608535766601562,6.965700149536133
ACC,1810,9.510059356689453,0.7781392931938171,2.176395893096924
GYR,1811,-18.33730697631836,-12.568534851074219,8.890700340270996
ACC,1820,9.629773139953613,0.9194015264511108,2.1213274002075195
GYR,1821,-17.21730613708496,-6.09353494644165,10.535699844360352
ACC,1826,9.799766540527344,1.0415095090866089,2.073441982269287
GYR,1827,-14.732304573059082,0.5564650297164917,12.110700607299805
ACC,1836,10.034405708312988,1.0678465366363525,1.9680938720703125
GYR,1837,-11.862305641174316,3.7764649391174316,12.600700378417969
ACC,1852,10.249890327453613,1.1947431564331055,1.7190892696380615
GYR,1853,-9.167305946350098,6.331465244293213,11.795701026916504
ACC,1868,10.206793785095215,1.3216396570205688,1.5275473594665527
GYR,1870,-6.612305164337158,4.686464786529541,6.825700759887695
ACC,1870,10.206793785095215,1.3216396570205688,1.5275473594665527
GYR,1871,-6.612305164337158,4.686464786529541,6.825700759887695
ACC,1882,9.988914489746094,1.2067145109176636,1.599375605583191
GYR,1884,-5.947305202484131,3.1114649772644043,4.445700168609619
ACC,1886,9.878777503967285,1.1564347743988037,1.6161354780197144
GYR,1902,-2.377305030822754,-1.963534951210022,2.5557000637054443
ACC,1904,9.71357250213623,1.0630580186843872,1.6065584421157837
GYR,1907,0.45769497752189636,-3.0835351943969727,2.2407002449035645
ACC,1919,9.572310447692871,0.8954587578773499,1.4030450582504272
GYR,1923,1.472694993019104,-3.433535099029541,2.9757001399993896
ACC,1923,9.572310447692871,0.8954587578773499,1.4030450582504272
GYR,1924,1.472694993019104,-3.433535099029541,2.9757001399993896
ACC,1934,9.730332374572754,1.0319324731826782,1.4868446588516235
GYR,1935,1.0526950359344482,-3.993534803390503,4.2357001304626465
ACC,1937,9.862017631530762,1.0893950462341309,1.4916331768035889
GYR,1940,0.912695050239563,-0.6335350275039673,5.320699691772461
ACC,1949,9.926663398742676,1.0941835641860962,1.5131816864013672
GYR,1950,0.3176949918270111,2.5864651203155518,4.830699920654297
ACC,1965,9.828497886657715,1.0774236917495728,1.6616266965866089
GYR,1967,0.8776950240135193,5.316465377807617,3.640700101852417
ACC,1968,9.857229232788086,1.0774236917495728,1.6185297966003418
GYR,1969,0.8776950240135193,5.316465377807617,3.640700101852417
GYR,1984,2.557694911956787,6.12146520614624,2.765700101852417
ACC,1985,9.818921089172363,0.9840469360351562,1.5395187139511108
ACC,1989,9.744698524475098,0.8810931444168091,1.362342357635498
GYR,1992,3.642695426940918,7.766464710235596,2.1007001399993896
ACC,2000,9.723150253295898,0.9289786219596863,1.2210801839828491
GYR,2001,3.817694902420044,9.41146469116211,2.205699920654297
ACC,2007,9.696812629699707,0.8978530764579773,1.0367209911346436
GYR,2009,3.4676952362060547,9.621464729309082,2.135699987411499
ACC,2018,9.689630508422852,0.8810931444168091,0.9984126091003418
GYR,2020,2.7676949501037598,7.696465492248535,1.890699863433838
ACC,2039,9.792584419250488,0.8834874033927917,1.07024085521698
GYR,2041,5.252695083618164,-4.063535213470459,0.9807000160217285
ACC,2042,9.792584419250488,0.8834874033927917,1.07024085521698
GYR,2042,5.252695083618164,-4.063535213470459,0.9807000160217285
ACC,2057,10.005674362182617,0.917007267475128
2,0.9457385540008545
GYR,2059,5.252695083618164,-5.743535041809082,0.28070002794265747
ACC,2060,10.005674362182617,0.9170072674751282,0.9457385540008545
GYR,2060,5.252695083618164,-5.743535041809082,0.28070002794265747
ACC,2068,10.039194107055664,0.9744698405265808,0.96010422706604
GYR,2070,3.502695083618164,-2.558535099029541,-0.48930004239082336
ACC,2085,9.981731414794922,0.9433442950248718,0.9768640995025635
GYR,2087,-0.38230499625205994,5.771465301513672,-0.8392999768257141
ACC,2089,9.893143653869629,0.8475732803344727,0.9026415944099426
GYR,2090,-0.38230499625205994,5.771465301513672,-0.8392999768257141
ACC,2102,9.854835510253906,0.7996878027915955,0.8523618578910828
GYR,2104,-1.7123050689697266,6.891465187072754,-0.8043000102043152
ACC,2122,9.790189743041992,0.766167938709259,0.9768640995025635
GYR,2125,-1.6073050498962402,1.536465048789978,-0.9793000221252441
ACC,2125,9.790189743041992,0.766167938709259,0.9768640995025635
GYR,2126,-1.6073050498962402,1.536465048789978,-0.9793000221252441
ACC,2140,9.955394744873047,0.8116591572761536,1.2186858654022217
GYR,2146,0.912695050239563,-5.078535079956055,-0.6292999982833862
ACC,2148,10.024828910827637,0.8284190893173218,1.3551595211029053
GYR,2149,2.1726949214935303,-5.113534927368164,-1.8193000555038452
ACC,2151,10.024828910827637,0.8284190893173218,1.3551595211029053
GYR,2152,2.1726949214935303,-5.113534927368164,-1.8193000555038452
ACC,2156,9.998491287231445,0.8523618578910828,1.381496548652649
GYR,2157,2.872694969177246,-3.5385351181030273,-2.624300241470337
ACC,2168,9.893143653869629,0.8595446348190308,1.3096683025360107
GYR,2169,3.432695150375366,-1.5785349607467651,-3.2193000316619873
ACC,2185,9.766246795654297,0.821236252784729,1.1875603199005127
GYR,2187,2.8376951217651367,3.076464891433716,-3.4643001556396484
ACC,2189,9.665687561035156,0.79011070728302,1.1109435558319092
GYR,2189,2.8376951217651367,3.076464891433716,-3.4643001556396484
ACC,2203,9.567522048950195,0.8188419938087463,1.0151724815368652
GYR,2205,2.137695074081421,3.881464958190918,-2.6593000888824463
ACC,2207,9.641744613647461,0.8906702399253845,0.9505270719528198
GYR,2208,2.0326950550079346,2.93646502494812,-1.8893001079559326
ACC,2220,9.703995704650879,0.9840469360351562,0.8356019258499146
GYR,2222,2.382695198059082,0.521465003490448,-1.8893001079559326
ACC,2238,9.668081283569336,0.9864411950111389,0.8978530764579773
GYR,2240,1.6126949787139893,-5.743535041809082,-3.359300136566162
ACC,2241,9.668081283569336,0.9864411950111389,0.8978530764579773
GYR,2241,1.6126949787139893,-5.743535041809082,-3.359300136566162
ACC,2256,9.644139289855957,0.9098244309425354,1.2929084300994873
GYR,2257,-0.4873049855232239,-5.953535079956055,-2.9743001461029053
ACC,2257,9.644139289855957,0.9098244309425354,1.2929084300994873
GYR,2257,-0.4873049855232239,-5.953535079956055,-2.9743001461029053
ACC,2268,9.699207305908203,0.8930644989013672,1.4054392576217651
GYR,2269,-0.13730500638484955,-2.8385350704193115,-2.414299964904785
ACC,2285,9.727938652038574,0.8834874033927917,1.3455824851989746
