ACC_or_GYR,milisecond,x,y,z
ACC,29,0.20830190181732178,1.1037607192993164,9.067118644714355
ACC,40,0.20830190181732178,1.1037607192993164,9.067118644714355
ACC,48,0.22266755998134613,1.3072741031646729,10.015251159667969
ACC,60,0.15083931386470795,1.2761484384536743,10.130176544189453
ACC,68,0.14605076611042023,1.2785427570343018,10.005674362182617
ACC,77,0.15802213549613953,1.252205729484558,9.80216121673584
ACC,87,0.17957061529159546,1.2210801839828491,9.589070320129395
ACC,102,0.16999350488185883,1.2162915468215942,9.445414543151855
ACC,108,0.1604164093732834,1.2258687019348145,9.474145889282227
ACC,118,0.12929083406925201,1.1971373558044434,9.510059356689453
ACC,129,0.10295381397008896,1.1947431564331055,9.507665634155273
ACC,146,0.09577099233865738,1.1995316743850708,9.481328010559082
ACC,147,0.07422251999378204,1.242628574371338,9.462174415588379
ACC,161,0.04788549616932869,1.2378400564193726,9.438231468200684
ACC,180,0.05027977004647255,1.2258687019348145,9.450202941894531
ACC,180,0.05027977004647255,1.2258687019348145,9.450202941894531
ACC,198,0.016759924590587616,1.2593885660171509,9.680052757263184
ACC,198,0.016759924590587616,1.2593885660171509,9.680052757263184
ACC,212,0.019154198467731476,1.2138973474502563,9.677659034729004
ACC,218,0.026337023824453354,1.1947431564331055,9.648927688598633
ACC,231,0.004788549616932869,1.1899546384811401,9.581888198852539
ACC,248,0.0766167938709259,1.1779831647872925,9.481328010559082
ACC,248,0.0766167938709259,1.1779831647872925,9.481328010559082
ACC,264,0.13886794447898865,1.209108829498291,9.454991340637207
ACC,268,0.1771763414144516,1.223474383354187,9.526819229125977
ACC,281,0.17957061529159546,1.2162915468215942,9.605830192565918
GYR,281,-7.510335445404053,-2.484265089035034,0.5146050453186035
ACC,297,0.12210801243782043,1.1755889654159546,9.71117877960205
GYR,298,-7.930335521697998,-3.7792649269104004,0.05960499867796898
ACC,299,0.1245022863149643,1.1277034282684326,9.756669998168945
GYR,300,-7.720335483551025,-4.759264945983887,-0.150395005941391
ACC,314,0.15083931386470795,1.082212209701538,9.826104164123535
GYR,315,-7.545334815979004,-5.179265022277832,-0.2553950250148773
ACC,318,0.17957061529159546,1.0439038276672363,9.797372817993164
GYR,318,-8.000334739685059,-4.584265232086182,-0.2553950250148773
ACC,332,0.19154198467731476,1.0558751821517944,9.809344291687012
GYR,332,-9.330334663391113,-3.2192652225494385,-0.11539500951766968
ACC,349,0.20830190181732178,1.0271438360214233,9.811738014221191
GYR,350,-12.480335235595703,-1.2592650651931763,-0.08039500564336777
ACC,350,0.1891477108001709,1.0032011270523071,9.893143653869629
GYR,351,-12.480335235595703,-1.2592650651931763,-0.08039500564336777
ACC,365,0.1771763414144516,0.9816526770591736,10.079896926879883
GYR,365,-12.410335540771484,-1.2942650318145752,-0.29039499163627625
ACC,368,0.16759923100471497,0.9768640995025635,10.271438598632812
GYR,368,-10.975335121154785,-1.6092650890350342,-0.08039500564336777
ACC,382,0.18196488916873932,0.9337671995162964,10.316929817199707
GYR,382,-8.140336036682129,-0.5592650175094604,0.3746050000190735
ACC,398,0.24661029875278473,0.9840469360351562,9.998491287231445
GYR,399,-1.945335030555725,1.1207350492477417,0.8646050095558167
ACC,399,0.24661029875278473,0.9840469360351562,9.998491287231445
GYR,399,-1.945335030555725,1.1207350492477417,0.8646050095558167
ACC,414,0.23224465548992157,1.0367209911346436,9.75427532196045
GYR,415,-0.405335009098053,1.1207350492477417,0.829604983329773
ACC,419,0.2490045726299286,1.0654523372650146,9.498087882995605
GYR,419,0.049665000289678574,0.8757349848747253,0.969605028629303
ACC,431,0.26815879344940186,1.0917893648147583,9.311334609985352
GYR,432,-0.6503349542617798,-0.4542649984359741,0.969605028629303
ACC,448,0.27534160017967224,1.161223292350769,9.294574737548828
GYR,449,-4.465335369110107,-5.494265079498291,0.1646050065755844
ACC,449,0.27534160017967224,1.161223292350769,9.294574737548828
GYR,449,-4.465335369110107,-5.494265079498291,0.1646050065755844
ACC,465,0.2537931203842163,1.1755889654159546,9.507665634155273
GYR,466,-5.7603349685668945,-7.349264621734619,-1.0603951215744019
ACC,468,0.23463892936706543,1.113337755203247,9.773429870605469
GYR,469,-6.4603352546691895,-7.209264755249023,-2.390395164489746
ACC,483,0.19633053243160248,0.9696813225746155,9.917086601257324
GYR,483,-6.810335159301758,-4.234264850616455,-3.1953952312469482
ACC,488,0.1412622183561325,0.876304566860199,9.878777503967285
GYR,488,-7.230335235595703,-0.4192650318145752,-2.9153952598571777
ACC,499,0.11492519080638885,0.8499675393104553,9.862017631530762
GYR,500,-7.545334815979004,2.0307350158691406,-1.900395154953003
ACC,515,0.09577099233865738,0.9217957854270935,9.964971542358398
GYR,516,-7.335334777832031,2.8007349967956543,-0.8153950572013855
ACC,520,0.15083931386470795,0.9840469360351562,10.197216033935547
GYR,522,-5.585334777832031,1.540735125541687,-0.29039499163627625
ACC,540,0.18435916304588318,0.967287003993988,10.120599746704102
GYR,543,2.4996650218963623,2.1007349491119385,-0.8503950238227844
ACC,545,0.1771763414144516,0.96010422706604,9.914691925048828
GYR,546,2.4996650218963623,2.1007349491119385,-0.8503950238227844
ACC,562,0.06225114315748215,0.96010422706604,9.651321411132812
GYR,564,9.114665985107422,-2.9042651653289795,-1.8303951025009155
ACC,564,0.06225114315748215,0.96010422706604,9.651321411132812
GYR,565,9.114665985107422,-2.9042651653289795,-1.8303951025009155
ACC,582,0.06943397223949432,0.8882759809494019,9.433443069458008
GYR,584,7.1896653175354,-4.864264965057373,-1.5153950452804565
GYR,585,7.1896653175354,-4.864264965057373,-1.5153950452804565
ACC,585,0.06943397223949432,0.8882759809494019,9.433443069458008
ACC,590,0.07182824611663818,0.8906702399253845,9.440625190734863
GYR,594,3.8646650314331055,-4.6542649269104,-1.0603951215744019
ACC,604,0.09337671846151352,0.876304566860199,9.47175121307373
GYR,607,-0.30033499002456665,-3.114265203475952,-0.4653950035572052
ACC,612,0.13407939672470093,0.8882759809494019,9.531607627868652
GYR,614,-4.570335388183594,-1.5392650365829468,0.3746050000190735
ACC,622,0.19633053243160248,0.90024733543396,9.59146499633789
GYR,623,-8.105335235595703,-0.5592650175094604,0.8646050095558167
ACC,639,0.20351335406303406,0.9146129488945007,9.725543975830078
GYR,641,-12.200335502624512,0.07073500007390976,0.4796049892902374
ACC,642,0.20351335406303406,0.9098244309425354,10.003279685974121
GYR,643,-12.200335502624512,0.07073500007390976,0.4796049892902374
ACC,659,0.22266755998134613,0.821236252784729,10.465374946594238
GYR,661,-8.980335235595703,-0.9442650079727173,0.7946050763130188
ACC,663,0.22027328610420227,0.8379961848258972,10.73353385925293
GYR,664,-8.980335235595703,-0.9442650079727173,0.7946050763130188
ACC,674,0.21548473834991455,0.8547561168670654,10.793391227722168
GYR,678,1.0996650457382202,0.4207350015640259,0.6546050310134888
ACC,680,0.20351335406303406,0.8116591572761536,10.561145782470703
GYR,681,7.9246649742126465,0.770734965801239,0.19960500299930573
ACC,695,0.12689656019210815,0.8092648983001709,10.436643600463867
GYR,696,12.614665031433105,-0.034265000373125076,0.024605000391602516
ACC,701,0.11731946468353271,0.8284190893173218,10.292987823486328
GYR,705,15.484665870666504,-0.4542649984359741,0.3396050035953522
ACC,711,0.1005595400929451,0.8068706393241882,10.101445198059082
GYR,712,16.464664459228516,0.6657349467277527,1.5296050310134888
ACC,720,0.1412622183561325,0.9098244309425354,9.797372817993164
GYR,721,16.429664611816406,1.6457350254058838,3.0696051120758057
ACC,739,0.021548472344875336,1.0678465366363525,9.907508850097656
GYR,740,14.189664840698242,0.07073500007390976,4.784605026245117
ACC,740,0.021548472344875336,1.0678465366363525,9.907508850097656
GYR,740,14.189664840698242,0.07073500007390976,4.784605026245117
ACC,759,0.19872480630874634,1.211503028869629,10.582695007324219
GYR,760,19.50966453552246,-4.759264945983887,5.344604969024658
ACC,763,0.20830190181732178,1.192348837852478,10.910710334777832
GYR,763,19.50966453552246,-4.759264945983887,5.344604969024658
ACC,772,0.2178790122270584,1.2019259929656982,10.92268180847168
