ACC_or_GYR,milisecond,x,y,z
GYR,930,48.37339401245117,-5.911744594573975,2.869615316390991
GYR,943,43.96339797973633,-3.8817451000213623,4.199615478515625
ACC,944,0.38068968057632446,7.264229774475098,5.76062536239624
ACC,948,0.49322059750556946,7.410280704498291,5.846818923950195
GYR,957,40.358394622802734,-0.6267449855804443,4.584615230560303
ACC,960,0.42378664016723633,7.506051540374756,5.887521743774414
GYR,962,37.208396911621094,3.1882550716400146,3.81461501121521
ACC,973,0.337592750787735,7.4868974685668945,5.827664852142334
GYR,975,32.09839630126953,8.82325553894043,3.254615068435669
GYR,976,28.563396453857422,12.32325553894043,3.6396148204803467
ACC,978,0.33998700976371765,7.448588848114014,5.578660488128662
ACC,989,0.33519846200942993,7.383943557739258,5.229096412658691
GYR,990,23.558395385742188,15.998254776000977,4.024615287780762
ACC,1007,0.2897072434425354,7.3623948097229,4.755029678344727
GYR,1008,17.013395309448242,20.0932559967041,4.479615211486816
ACC,1010,0.07182824611663818,7.326480865478516,4.482082366943359
GYR,1012,9.838395118713379,23.243255615234375,5.354615211486816
ACC,1023,0.0071828244253993034,7.436617374420166,4.395888328552246
GYR,1025,3.2233951091766357,24.64325714111328,6.789615154266357
ACC,1029,0,7.640130996704102,4.896292209625244
GYR,1040,-4.371605396270752,19.778255462646484,8.294614791870117
ACC,1041,0.22027328610420227,7.731113433837891,5.193181991577148
GYR,1041,-4.371605396270752,19.778255462646484,8.294614791870117
ACC,1056,0.4309694766998291,7.625765323638916,5.265010356903076
GYR,1057,-3.7766051292419434,11.133255004882812,7.104615211486816
ACC,1058,0.5123748183250427,7.4533772468566895,5.245856285095215
GYR,1059,-3.7766051292419434,11.133255004882812,7.104615211486816
ACC,1074,0.4597007632255554,7.417463302612305,5.154873847961426
GYR,1076,-2.5866050720214844,9.17325496673584,6.054615020751953
ACC,1089,0.16999350488185883,7.630553722381592,5.715134143829346
GYR,1091,0.4583950340747833,5.498254776000977,3.569615125656128
ACC,1091,0.16999350488185883,7.630553722381592,5.715134143829346
GYR,1091,0.4583950340747833,5.498254776000977,3.569615125656128
GYR,1105,2.1733949184417725,3.363255262374878,3.569615125656128
ACC,1106,0.33998700976371765,7.506051540374756,5.564294815063477
ACC,1107,0.5698373913764954,7.32169246673584,5.3464155197143555
GYR,1108,2.838395118713379,2.17325496673584,3.1496152877807617
ACC,1121,0.5626545548439026,7.247469902038574,5.078257083892822
GYR,1122,1.963395118713379,3.6432549953460693,1.7496150732040405
ACC,1141,0.25858166813850403,7.3336639404296875,4.443774223327637
GYR,1142,-5.106605529785156,8.998254776000977,0.3496150076389313
ACC,1143,0.25858166813850403,7.3336639404296875,4.443774223327637
GYR,1143,-5.106605529785156,8.998254776000977,0.3496150076389313
ACC,1158,0.23942747712135315,7.25225830078125,4.113364219665527
GYR,1161,-10.601605415344238,8.893255233764648,0.17461499571800232
ACC,1164,0.21548473834991455,7.122967720031738,3.9481592178344727
GYR,1166,-17.04160499572754,5.988255500793457,-0.035384997725486755
ACC,1172,0.241821750998497,7.036773681640625,3.838022470474243
GYR,1175,-24.04160499572754,2.8732550144195557,0.10461500287055969
ACC,1178,0.2968900799751282,6.895511627197266,3.6416919231414795
GYR,1190,-52.356605529785156,3.8182551860809326,-0.7703850269317627
ACC,1192,0.45730647444725037,6.8212890625,3.3855044841766357
GYR,1192,-52.356605529785156,3.8182551860809326,-0.7703850269317627
ACC,1209,0.26337021589279175,6.7087578773498535,3.7637999057769775
GYR,1210,-86.16661071777344,9.523255348205566,-4.0953850746154785
ACC,1211,0.26337021589279175,6.7087578773498535,3.7637999057769775
GYR,1211,-86.16661071777344,9.523255348205566,-4.0953850746154785
ACC,1223,0.16281068325042725,6.4932732582092285,4.058295726776123
GYR,1225,-102.54660034179688,11.693255424499512,-5.215385437011719
ACC,1231,0.08619388937950134,6.318490982055664,4.582642078399658
GYR,1239,-128.30661010742188,12.568255424499512,-5.250385284423828
GYR,1240,-128.30661010742188,12.568255424499512,-5.250385284423828
ACC,1241,0.12210801243782043,6.126949310302734,5.049525737762451
ACC,1255,0.17238777875900269,5.758230686187744,5.181210517883301
GYR,1259,-136.9866180419922,10.853255271911621,-5.390385150909424
ACC,1268,0.07901106774806976,5.463735103607178,5.15247917175293
GYR,1270,-152.9816131591797,3.783255100250244,-3.5353851318359375
ACC,1278,0.0023942748084664345,4.944177627563477,4.556304931640625
GYR,1281,-162.64161682128906,-0.34674501419067383,-1.71538507938385
ACC,1281,0.0023942748084664345,4.944177627563477,4.556304931640625
GYR,1281,-162.64161682128906,-0.34674501419067383,-1.71538507938385
ACC,1290,0.028731297701597214,4.917840480804443,4.893897533416748
GYR,1292,-176.8865966796875,-11.091745376586914,0.20961500704288483
ACC,1309,0.019154198467731476,4.8531951904296875,5.3200788497924805
GYR,1311,-215.2816162109375,-16.691743850708008,-0.35038504004478455
ACC,1313,0.17478206753730774,4.498842239379883,5.748653888702393
GYR,1313,-215.2816162109375,-16.691743850708008,-0.35038504004478455
ACC,1324,0.36871832609176636,4.058295726776123,6.361588001251221
GYR,1326,-229.56161499023438,-18.616744995117188,-0.4903850257396698
ACC,1331,0.5842030644416809,3.627326250076294,7.20197868347168
GYR,1333,-240.6916046142578,-22.676746368408203,-0.7003850340843201
ACC,1340,0.7637736797332764,3.2322709560394287,8.126168251037598
GYR,1341,-246.88661193847656,-25.966745376586914,-1.120384931564331
ACC,1357,0.9194015264511108,2.913832426071167,9.002472877502441
GYR,1359,-246.46661376953125,-28.486745834350586,-7.385385513305664
ACC,1360,0.931372880935669,2.628913640975952,9.670475959777832
GYR,1362,-246.46661376953125,-28.486745834350586,-7.385385513305664
ACC,1379,0.6703969240188599,2.3990633487701416,10.601848602294922
GYR,1380,-229.56161499023438,-35.20674514770508,-12.110384941101074
ACC,1381,0.337592750787735,2.2194926738739014,11.559558868408203
GYR,1382,-229.56161499023438,-35.20674514770508,-12.110384941101074
ACC,1389,0.25618740916252136,2.0854134559631348,12.409525871276855
GYR,1390,-213.7066192626953,-35.97674560546875,-9.730384826660156
ACC,1405,0.4309694766998291,2.0686533451080322,12.921900749206543
GYR,1406,-192.8115997314453,-33.45674514770508,-6.020384788513184
ACC,1408,0.6632141470909119,1.9872480630874634,13.137386322021484
GYR,1409,-154.55661010742188,-27.436744689941406,-1.8203849792480469
ACC,1423,0.8260248303413391,1.8699285984039307,13.23315715789795
GYR,1424,-127.50160217285156,-20.611745834350586,0.27961501479148865
ACC,1428,0.9433442950248718,1.8172545433044434,13.187665939331055
GYR,1441,-74.51160430908203,-1.4317450523376465,0.1396149843931198
ACC,1442,1.0199611186981201,1.7885233163833618,12.888381004333496
GYR,1442,-74.51160430908203,-1.4317450523376465,0.1396149843931198
ACC,1457,0.9577099084854126,1.80049467086792,12.390372276306152
GYR,1458,-29.116605758666992,1.788254976272583,-3.9203851222991943
ACC,1460,0.8020820617675781,1.8268316984176636,11.921093940734863
GYR,1460,-29.116605758666992,1.788254976272583,-3.9203851222991943
ACC,1475,0.6560313105583191,1.781340479850769,11.49251937866211
GYR,1477,-12.2116060256958,-1.9567450284957886,-5.880385398864746
ACC,1479,0.6392713785171509,1.69035804271698,11.075915336608887
GYR,1481,0.0033950000070035458,-4.721745014190674,-7.3503851890563965
ACC,1490,0.5698373913764954,1.5586729049682617,10.652128219604492
GYR,1491,7.3883957862854,-6.786745548248291,-8.015385627746582
ACC,1510,0.43336373567581177,1.5371243953704834,10.360027313232422
GYR,1511,11.168395042419434,-9.621746063232422,-5.810384750366211
ACC,1512,0.43336373567581177,1.5371243953704834,10.360027313232422
GYR,1513,11.168395042419434,-9.621746063232422,-5.810384750366211
ACC,1525,0.4477293789386749,1.5706442594528198,10.228342056274414
GYR,1526,6.548395156860352,-7.696744918823242,-1.8553850650787354
ACC,1528,0.5770202279090881,1.6041641235351562,10.122993469238281
GYR,1530,0.49339500069618225,-5.7367448806762695,1.0496150255203247
ACC,1541,0.7254652380943298,1.673598051071167,10.127782821655273
GYR,1543,-6.121604919433594,-5.0717453956604,3.9196150302886963
ACC,1559,0.8068706393241882,1.8555629253387451,10.506077766418457
GYR,1561,-15.7116060256958,-3.9517452716827393,6.754615306854248
ACC,1561,0.8068706393241882,1.8555629253387451,10.506077766418457
GYR,1562,-15.7116060256958,-3.9517452716827393,6.754615306854248
ACC,1577,0.9265843629837036,1.9178141355514526,10.537203788757324
GYR,1579,-16.516605377197266,1.6132550239562988,6.824615001678467
ACC,1581,0.9816526770591736,1.8986599445343018,10.546780586242676
GYR,1582,-16.516605377197266,1.6132550239562988,6.824615001678467
ACC,1589,0.9505270719528198,1.843591570854187,10.587483406066895
GYR,1591,-14.171605110168457,2.278254985809326,6.019615173339844
ACC,1607,0.9074301719665527,1.7717633247375488,10.52283763885498
GYR,1608,-9.796605110168457,3.2582550048828125,5.389615058898926
ACC,1610,0.9409499764442444,1.7262721061706543,10.30495834350586
GYR,1612,-3.9516050815582275,5.113255023956299,4.934615135192871
ACC,1625,0.9217957854270935,1.7047237157821655,10.012857437133789
GYR,1627,2.1733949184417725,6.863255023956299,3.6746153831481934
ACC,1629,0.8332076072692871,1.6065584421157837,9.75427532196045
GYR,1630,8.018394470214844,7.878255367279053,0.31461501121520996
ACC,1642,0.7302538156509399,1.4988160133361816,9.476539611816406
GYR,1644,9.873394966125488,8.473255157470703,-0.56038498878479
ACC,1658,0.50519198179245,1.4988160133361816,9.079090118408203
GYR,1659,9.488394737243652,7.14325475692749,-0.2103850096464157
GYR,1660,9.488394737243652,7.14325475692749,-0.2103850096464157
ACC,1660,0.50519198179245,1.4988160133361816,9.079090118408203
ACC,1676,0.42139238119125366,1.4269877672195435,8.925856590270996
GYR,1679,7.318395137786865,4.833255290985107,0.03461499884724617
ACC,1681,0.36392977833747864,1.3551595211029053,8.894730567932129
GYR,1682,4.6233954429626465,1.0182549953460693,0.9796149730682373
ACC,1692,0.38068968057632446,1.3168511390686035,9.024022102355957
GYR,1693,1.823395013809204,-4.126745223999023,2.2396152019500732
ACC,1709,0.7805336117744446,1.441353440284729,9.59385871887207
GYR,1711,-2.9016051292419434,-10.741745948791504,4.9696149826049805
ACC,1712,0.7805336117744446,1.441353440284729,9.59385871887207
GYR,1712,-2.9016051292419434,-10.741745948791504,4.9696149826049805
ACC,1723,0.9984126091003418,1.5371243953704834,9.814132690429688
GYR,1724,-4.686605453491211,-9.55174446105957,5.109614849090576
ACC,1729,1.0439038276672363,1.5179702043533325,9.921875
GYR,1731,-5.491604804992676,-6.401745319366455,3.81461501121521
ACC,1742,1.4964218139648438,1.6879637241363525,10.467769622802734
GYR,1744,-4.161605358123779,-0.4517449736595154,1.3296149969100952
ACC,1748,1.831620216369629,1.922602653503418,11.310554504394531
GYR,1749,2.383395195007324,8.438255310058594,-3.7103850841522217
ACC,1766,1.3455824851989746,2.0064022541046143,10.565935134887695
GYR,1768,13.758395195007324,18.44825553894043,-9.520384788513184
ACC,1770,0.8403904438018799,1.8771114349365234,9.917086601257324
GYR,1771,21.948396682739258,18.20325469970703,-11.550385475158691
ACC,1778,0.6895511150360107,1.702329397201538,9.481328010559082
GYR,1780,26.00839614868164,13.058255195617676,-11.200385093688965
ACC,1792,0.5770202279090881,1.5251530408859253,8.995290756225586
GYR,1793,26.148393630981445,9.103255271911621,-10.045384407043457
ACC,1808,0.6608198285102844,1.5155760049819946,8.868393898010254
GYR,1809,16.908395767211914,4.868255138397217,-7.1053853034973145
GYR,1810,16.908395767211914,4.868255138397217,-7.1053853034973145
ACC,1811,0.8068706393241882,1.6281068325042725,9.000079154968262
ACC,1825,0.67518550157547,1.611346960067749,9.16049575805664
GYR,1827,10.11839485168457,4.028255462646484,-7.140385150909424
ACC,1829,0.5506832003593445,1.5897984504699707,9.364008903503418
GYR,1832,3.7833950519561768,3.5032551288604736,-6.195384979248047
ACC,1842,0.5770202279090881,1.6209239959716797,9.517242431640625
GYR,1843,-1.2566050291061401,2.348255157470703,-4.060385227203369
ACC,1860,0.5937801599502563,1.6951465606689453,9.222746849060059
GYR,1862,-10.776605606079102,-4.651745319366455,-0.10538500547409058
ACC,1863,0.5937801599502563,1.6951465606689453,9.222746849060059
GYR,1863,-10.776605606079102,-4.651745319366455,-0.10538500547409058
ACC,1878,0.6057515144348145,1.721483588218689,9.548367500305176
GYR,1881,-15.431605339050293,-6.1217451095581055,-0.00038499999209307134
ACC,1881,0.6057515144348145,1.721483588218689,9.548367500305176
GYR,1881,-15.431605339050293,-6.1217451095581055,-0.00038499999209307134
ACC,190
0,0.6584255695343018,2.1213274002075195,8.78219985961914
GYR,1900,-18.441604614257812,-12.35174560546875,-1.225385069847107
ACC,1901,0.6584255695343018,2.1213274002075195,8.78219985961914
GYR,1901,-18.441604614257812,-12.35174560546875,-1.225385069847107
ACC,1907,0.483643501996994,1.8866885900497437,10.700014114379883
GYR,1908,-21.976604461669922,-12.31674575805664,-1.995384931564331
ACC,1917,0.5027977228164673,1.5275473594665527,10.860430717468262
GYR,1918,-14.241605758666992,-2.971745014190674,-0.5953850150108337
ACC,1934,0.6177229285240173,1.41022789478302,10.97296142578125
GYR,1934,-4.091605186462402,-0.661745011806488,1.1196149587631226
ACC,1936,0.6895511150360107,1.2162915468215942,10.45340347290039
GYR,1936,6.89839506149292,-0.836745023727417,1.994615077972412
