ACC_or_GYR,milisecond,x,y,z
GYR,1309,-134.3966064453125,-5.631744861602783,-1.750385046005249
ACC,1320,-0.0071828244253993034,7.106207847595215,5.066285610198975
GYR,1322,-139.36660766601562,-13.191744804382324,-0.910385012626648
ACC,1324,0.10534809529781342,7.046350955963135,5.482889175415039
GYR,1326,-143.7416229248047,-21.066747665405273,0.5946150422096252
ACC,1334,0.13407939672470093,6.957762718200684,5.889915943145752
GYR,1335,-146.47161865234375,-23.866744995117188,0.6996150016784668
ACC,1350,0.16759923100471497,6.727912425994873,6.0575151443481445
GYR,1352,-147.7666015625,-20.016746520996094,0.6996150016784668
ACC,1355,0.20590762794017792,6.457359313964844,5.983292579650879
GYR,1356,-149.30661010742188,-11.79174518585205,0.7696149945259094
ACC,1367,0.16759923100471497,6.179623126983643,5.846818923950195
GYR,1367,-152.42160034179688,-2.971745014190674,0.629615068435669
ACC,1383,0.031125571578741074,5.9042816162109375,5.786962032318115
GYR,1385,-165.0216064453125,7.213255405426025,-1.0853850841522217
ACC,1386,-0.06464541703462601,5.5954203605651855,5.818087577819824
GYR,1387,-165.0216064453125,7.213255405426025,-1.0853850841522217
ACC,1401,-0.21069619059562683,5.384724140167236,6.160469055175781
GYR,1403,-173.1066131591797,5.253255367279053,-0.9453850388526917
ACC,1405,
-0.18435916304588318,5.185999393463135,6.933819770812988
GYR,1413,-181.99661254882812,-13.26174545288086,0.8746150135993958
ACC,1417,-0.1245022863149643,4.965725898742676,7.731113433837891
GYR,1419,-183.29161071777344,-29.5367431640625,2.624614953994751
ACC,1432,-0.04788549616932869,4.6951727867126465,8.454184532165527
GYR,1434,-180.91160583496094,-38.846744537353516,4.8996148109436035
ACC,1436,0.13407939672470093,4.434196949005127,8.736708641052246
GYR,1438,-175.20660400390625,-38.14674758911133,6.9646148681640625
ACC,1453,0.30407288670539856,4.098998546600342,8.830085754394531
GYR,1454,-159.87661743164062,-15.151744842529297,7.2096147537231445
ACC,1456,0.4261809289455414,3.689577579498291,8.710371971130371
GYR,1457,-159.87661743164062,-15.151744842529297,7.2096147537231445
ACC,1466,0.4357580244541168,3.4836697578430176,8.578686714172363
GYR,1467,-154.8366241455078,-0.06674499809741974,6.194615364074707
ACC,1484,0.08619388937950134,3.229876756668091,8.638543128967285
GYR,1485,-155.11660766601562,13.128254890441895,2.37961483001709
ACC,1485,0.08619388937950134,3.229876756668091,8.638543128967285
GYR,1485,-155.11660766601562,13.128254890441895,2.37961483001709
ACC,1504,-0.05746259540319443,2.729473352432251,9.014444351196289
GYR,1506,-166.00161743164062,6.023255348205566,3.1496152877807617
ACC,1506,-0.05746259540319443,2.729473352432251,9.014444351196289
GYR,1507,-166.00161743164062,6.023255348205566,3.1496152877807617
ACC,1518,-0.12929083406925201,2.391880512237549,9.653716087341309
GYR,1519,-174.8216094970703,0.6332550048828125,5.49461555480957
ACC,1524,-0.12689656019210815,2.051893472671509,10.455798149108887
GYR,1526,-176.11660766601562,-5.421745300292969,7.524615287780762
ACC,1536,-0.1604164093732834,1.7119064331054688,11.190840721130371
GYR,1538,-171.67161560058594,-10.006745338439941,10.359615325927734
ACC,1553,-0.05506832152605057,1.453324794769287,11.631386756896973
GYR,1557,-148.92160034179688,-10.42674446105957,14.979616165161133
ACC,1559,0.11013664305210114,1.2258687019348145,11.7606782913208
GYR,1560,-148.92160034179688,-10.42674446105957,14.979616165161133
ACC,1567,0.26815879344940186,1.0439038276672363,11.887574195861816
GYR,1568,-134.74661254882812,-5.456745147705078,13.649616241455078
ACC,1586,0.16281068325042725,0.8044763207435608,12.534029006958008
GYR,1588,-103.98160552978516,-3.531745195388794,6.894615173339844
ACC,1590,0.16281068325042725,0.8044763207435608,12.534029006958008
GYR,1590,-103.98160552978516,-3.531745195388794,6.894615173339844
ACC,1607,0.3064671754837036,0.6656084060668945,12.69205093383789
GYR,1609,-69.82160949707031,-4.266745090484619,3.9546146392822266
ACC,1609,0.3064671754837036,0.6656084060668945,12.69205093383789
GYR,1610,-69.82160949707031,-4.266745090484619,3.9546146392822266
ACC,1618,0.3543526828289032,0.67518550157547,12.419103622436523
GYR,1619,-53.861610412597656,0.6332550048828125,2.764615058898926
ACC,1640,0.23942747712135315,0.9122186899185181,12.253898620605469
GYR,1643,-20.856603622436523,10.678255081176758,0.9446150660514832
ACC,1644,0.3471698462963104,0.9840469360351562,11.85405445098877
GYR,1645,-7.97660493850708,11.518255233764648,1.2246150970458984
ACC,1652,0.3471698462963104,0.9840469360351562,11.85405445098877
GYR,1652,-7.97660493850708,11.518255233764648,1.2246150970458984
ACC,1654,0.45251792669296265,0.9529213905334473,11.33449649810791
GYR,1655,3.258394956588745,13.268255233764648,-0.4903850257396698
ACC,1670,0.4357580244541168,0.9074301719665527,10.862824440002441
GYR,1672,11.728395462036133,13.898255348205566,-3.8853847980499268
ACC,1674,0.2944957911968231,0.8930644989013672,10.561145782470703
GYR,1676,17.468395233154297,13.268255233764648,-7.000385284423828
ACC,1684,0.03351984918117523,0.9265843629837036,10.336084365844727
GYR,1685,21.353395462036133,11.378254890441895,-8.400384902954102
ACC,1705,-0.16759923100471497,1.0271438360214233,10.075108528137207
GYR,1708,25.02839469909668,5.0782551765441895,-7.735384941101074
ACC,1708,-0.16759923100471497,1.0271438360214233,10.075108528137207
GYR,1709,25.02839469909668,5.0782551765441895,-7.735384941101074
ACC,1719,-0.19154198467731476,0.9840469360351562,9.933846473693848
GYR,1720,25.693395614624023,3.678255081176758,-6.440384864807129
ACC,1735,-0.19633053243160248,1.0127782821655273,9.419076919555664
GYR,1736,23.34839630126953,7.283255577087402,-0.5253849625587463
ACC,1737,-0.19633053243160248,1.0127782821655273,9.419076919555664
GYR,1738,23.34839630126953,7.283255577087402,-0.5253849625587463
ACC,1752,-0.2011190801858902,1.1061549186706543,9.129369735717773
GYR,1755,17.92339515686035,10.468255043029785,3.3596150875091553
ACC,1769,-0.0071828244253993034,1.5490957498550415,8.681640625
GYR,1773,15.018396377563477,8.753254890441895,3.9546146392822266
ACC,1773,-0.0071828244253993034,1.5490957498550415,8.681640625
GYR,1775,11.938395500183105,5.288255214691162,3.3596150875091553
ACC,1784,0.06943397223949432,1.6831752061843872,8.533195495605469
GYR,1785,8.613395690917969,0.49325501918792725,2.449615240097046
ACC,1787,0.08379961550235748,1.7885233163833618,8.47094440460205
GYR,1789,8.613395690917969,0.49325501918792725,2.449615240097046
ACC,1800,0.09577099233865738,1.8076775074005127,8.521224021911621
GYR,1803,4.938395023345947,-5.8067450523376465,1.7146151065826416
ACC,1806,0.13168510794639587,1.8100717067718506,8.820508003234863
GYR,1808,1.298395037651062,-12.631745338439941,1.0146150588989258
ACC,1816,0.1771763414144516,1.7789461612701416,9.299363136291504
GYR,1817,-1.956605076789856,-17.461746215820312,-0.24538500607013702
ACC,1832,0.2370332032442093,1.7166950702667236,9.668081283569336
GYR,1834,-5.771605014801025,-16.901742935180664,-1.3303849697113037
ACC,1835,0.2537931203842163,1.6041641235351562,9.921875
GYR,1836,-5.771605014801025,-16.901742935180664,-1.3303849697113037
ACC,1851,0.27534160017967224,1.551490068435669,10.027222633361816
GYR,1852,-5.981605052947998,-10.07674503326416,-1.3653850555419922
ACC,1853,0.2729473412036896,1.489238977432251,10.096656799316406
GYR,1854,-5.071605205535889,-5.2467451095581055,-1.5753849744796753
ACC,1868,0.23463892936706543,1.489238977432251,10.127782821655273
GYR,1869,-3.741605520248413,-1.9567450284957886,-1.5403850078582764
ACC,1889,0.25139886140823364,1.4198049306869507,9.938634872436523
GYR,1890,-0.34660500288009644,1.2982550859451294,-0.9803850650787354
ACC,1891,0.25139886140823364,1.4198049306869507,9.938634872436523
GYR,1892,-0.34660500288009644,1.2982550859451294,-0.9803850650787354
ACC,1901,0.3016786277294159,1.4461419582366943,9.816526412963867
GYR,1903,1.4033950567245483,1.0882550477981567,-1.0853850841522217
ACC,1906,0.23224465548992157,1.4605076313018799,9.756669998168945
GYR,1907,2.768394947052002,0.10825500637292862,-1.6453850269317627
ACC,1925,0.19393625855445862,1.5107873678207397,9.708784103393555
GYR,1927,5.323395252227783,-2.7967450618743896,-2.765385150909424
ACC,1929,0.12210801243782043,1.489238977432251,9.644139289855957
GYR,1929,5.323395252227783,-2.7967450618743896,-2.765385150909424
ACC,1935,0.09816526621580124,1.453324794769287,9.648927688598633
GYR,1936,6.163395404815674,-3.9517452716827393,-3.1503851413726807
ACC,1952,0.08379961550235748,1.4365649223327637,9.739910125732422
GYR,1953,6.02339506149292,-3.0067451000213623,-2.765385150909424
ACC,1957,0.05746259540319443,1.3958622217178345,9.850046157836914
GYR,1958,6.02339506149292,-3.0067451000213623,-2.765385150909424
ACC,1969,0.04788549616932869,1.3743137121200562,9.929058074951172
GYR,1971,6.0583953857421875,-2.1667449474334717,-1.8553850650787354
ACC,1984,0.13886794447898865,1.4006507396697998,9.790189743041992
GYR,1986,7.3883957862854,1.823254942893982,-0.07038500905036926
ACC,1986,0.13886794447898865,1.4006507396697998,9.790189743041992
GYR,1986,7.3883957862854,1.823254942893982,-0.07038500905036926
ACC,2003,0.84517902135849,1.733454942703247,6.984099388122559
GYR,2004,-6.086605548858643,-8.676745414733887,-3.50038480758667
ACC,2004,-0.38787251710891724,1.6257126331329346,9.658504486083984
GYR,2004,-6.086605548858643,-8.676745414733887,-3.50038480758667
ACC,2013,-0.3184385597705841,1.551490068435669,10.079896926879883
GYR,2014,-5.246605396270752,-2.586745023727417,1.4346150159835815
ACC,2028,0.32801565527915955,1.5059988498687744,9.878777503967285
GYR,2028,-0.9766049981117249,2.803255081176758,3.7096149921417236
ACC,2032,0.6464542150497437,1.3240339756011963,9.799766540527344
GYR,2033,2.9783949851989746,1.3332549333572388,0.9796149730682373
