ACC_or_GYR,milisecond,x,y,z
GYR,510,-5.410335063934326,1.7507351636886597,-3.5103952884674072
ACC,524,0.21548473834991455,1.4964218139648438,9.474145889282227
GYR,525,-5.725335121154785,2.520735025405884,-3.090395212173462
ACC,528,0.28013014793395996,1.4964218139648438,9.56273365020752
GYR,529,-5.375335693359375,5.040735244750977,-3.1603949069976807
ACC,550,0.3495641350746155,1.3886793851852417,9.7016019821167
GYR,552,-3.485335111618042,5.425734996795654,-4.665395259857178
ACC,552,0.3495641350746155,1.3886793851852417,9.7016019821167
GYR,553,-3.485335111618042,5.425734996795654,-4.665395259857178
ACC,566,0.25139886140823364,1.41022789478302,9.672870635986328
GYR,568,-3.240334987640381,6.195734977722168,-5.330394744873047
ACC,583,0.11971373856067657,1.3647366762161255,9.510059356689453
GYR,586,-3.625335216522217,7.000735282897949,-4.7353949546813965
GYR,586,-3.625335216522217,7.000735282897949,-4.7353949546813965
ACC,588,0.11971373856067657,1.3647366762161255,9.510059356689453
GYR,603,-3.4503352642059326,5.180735111236572,-3.1953952312469482
ACC,604,-0.09098244458436966,1.5347301959991455,9.538790702819824
ACC,605,-0.09098244458436966,1.5347301959991455,9.538790702819824
GYR,605,-3.4503352642059326,5.180735111236572,-3.1953952312469482
ACC,616,-0.12929083406925201,1.4940274953842163,9.557945251464844
GYR,618,-2.5053350925445557,3.8507351875305176,-2.8103952407836914
ACC,620,-0.04549122229218483,1.4269877672195435,9.550762176513672
GYR,622,-1.735335111618042,2.2757351398468018,-2.1103951930999756
ACC,631,0.04309694468975067,1.4916331768035889,9.720755577087402
GYR,632,-1.3153350353240967,0.10573500394821167,-1.5153950452804565
ACC,646,0.05985686928033829,1.5443072319030762,9.859623908996582
GYR,649,-0.5803350210189819,-1.6442649364471436,-1.5853949785232544
ACC,652,0.13407939672470093,1.5586729049682617,10.003279685974121
GYR,654,-0.1603350043296814,-1.469265103340149,-1.6203950643539429
ACC,664,0.2130904644727707,1.5395187139511108,9.976943016052246
GYR,666,0.1196649968624115,-1.0492650270462036,-1.7253950834274292
ACC,683,0.3064671754837036,1.5347301959991455,9.964971542358398
GYR,684,-0.23033501207828522,0.31573498249053955,-2.215394973754883
ACC,688,0.3064671754837036,1.5347301959991455,9.964971542358398
GYR,689,-0.23033501207828522,0.31573498249053955,-2.215394973754883
ACC,697,0.26337021589279175,1.582615613937378,9.986519813537598
GYR,700,-0.4753350019454956,2.1007349491119385,-2.8103952407836914
ACC,702,0.2011190801858902,1.5730385780334473,9.919480323791504
GYR,703,-0.6503349542617798,3.9207348823547363,-3.2303953170776367
ACC,715,0.10534809529781342,1.5347301959991455,9.761458396911621
GYR,717,-0.8603349924087524,5.1107354164123535,-3.3703951835632324
ACC,722,0.04549122229218483,1.5059988498687744,9.665687561035156
GYR,723,-0.9303350448608398,5.040735244750977,-2.950395107269287
ACC,733,0.03591412305831909,1.453324794769287,9.584281921386719
GYR,735,-0.965334951877594,4.655735015869141,-2.635395050048828
ACC,748,0.06225114315748215,1.3767080307006836,9.565128326416016
GYR,751,-1.1403350830078125,3.640735149383545,-2.3553950786590576
ACC,752,0.06943397223949432,1.3647366762161255,9.553156852722168
GYR,755,-1.2103350162506104,2.5557351112365723,-2.460395097732544
ACC,765,0.05027977004647255,1.362342357635498,9.605830192565918
GYR,766,-0.8953350186347961,1.2957350015640259,-2.2503950595855713
ACC,769,0.09816526621580124,1.412622094154358,9.68244743347168
GYR,770,-0.1953350007534027,0.31573498249053955,-1.6553950309753418
ACC,784,0.15562786161899567,1.3575538396835327,9.71117877960205
GYR,785,0.6796650290489197,-0.5242649912834167,-1.795395016670227
ACC,790,0.18435916304588318,1.331216812133789,9.627379417419434
GYR,792,1.1346650123596191,-1.0842649936676025,-2.215394973754883
ACC,802,0.13407939672470093,1.3791022300720215,9.579493522644043
GYR,804,0.5746650099754333,-1.3642650842666626,-2.4253947734832764
ACC,815,0.03591412305831909,1.4269877672195435,9.572310447692871
GYR,817,-0.5103350281715393,-0.5942649841308594,-2.0053951740264893
ACC,819,0,1.4221992492675781,9.59146499633789
GYR,821,-1.735335111618042,0.2457350343465805,-1.3753949403762817
ACC,832,0.031125571578741074,1.381496548652649,9.589070320129395
GYR,834,-2.3303351402282715,0.5607349872589111,-0.8503950238227844
ACC,851,0.07182824611663818,1.3288224935531616,9.565128326416016
GYR,852,-2.155334949493408,0.07073500007390976,-0.7803950309753418
ACC,854,0.016759924590587616,1.3599480390548706,9.524425506591797
GYR,855,-2.155334949493408,0.07073500007390976,-0.7803950309753418
ACC,867,-0.07422251999378204,1.4317762851715088,9.589070320129395
GYR,871,-1.5603349208831787,-0.8742650151252747,-0.4653950035572052
ACC,872,-0.09577099233865738,1.393467903137207,9.61301326751709
GYR,874,-0.5453349947929382,-1.8192651271820068,-0.11539500951766968
ACC,882,-0.04788549616932869,1.4221992492675781,9.668081283569336
GYR,884,0.32966500520706177,-2.939265251159668,0.19960500299930573
ACC,901,0.09577099233865738,1.4341706037521362,9.730332374572754
GYR,902,0.8896650075912476,-3.254265069961548,0.6196050047874451
ACC,903,0.09577099233865738,1.4341706037521362,9.730332374572754
GYR,903,0.8896650075912476,-3.254265069961548,0.6196050047874451
ACC,914,0.09816526621580124,1.4940274953842163,9.842864036560059
GYR,915,0.7496650218963623,-2.4492650032043457,0.5846050381660461
ACC,919,0.03591412305831909,1.5562785863876343,9.917086601257324
GYR,921,0.6796650290489197,-0.5592650175094604,0.5496050119400024
ACC,934,-0.0071828244253993034,1.5658557415008545,9.960183143615723
GYR,936,0.9596649408340454,1.0157350301742554,0.6196050047874451
ACC,951,-0.009577099233865738,1.532335877418518,9.936240196228027
GYR,954,3.409665107727051,2.8007349967956543,1.1446049213409424
ACC,955,-0.009577099233865738,1.532335877418518,9.936240196228027
GYR,955,3.409665107727051,2.8007349967956543,1.1446049213409424
ACC,964,-0.03830839693546295,1.4940274953842163,9.87159538269043
GYR,966,5.824665069580078,1.785735011100769,1.3896050453186035
ACC,970,-0.0071828244253993034,1.5490957498550415,9.885960578918457
GYR,982,7.294665336608887,2.695735216140747,1.8796051740646362
ACC,984,-0.0071828244253993034,1.5730385780334473,9.883566856384277
GYR,984,7.294665336608887,2.695735216140747,1.8796051740646362
ACC,1000,0.009577099233865738,1.5778270959854126,9.945817947387695
GYR,1004,8.554665565490723,5.460734844207764,1.7396050691604614
ACC,1006,-0.021548472344875336,1.5897984504699707,9.967366218566895
GYR,1007,8.554665565490723,5.460734844207764,1.7396050691604614
ACC,1015,-0.10774236917495728,1.5490957498550415,9.967366218566895
GYR,1023,10.199666023254395,5.320734977722168,1.634605050086975
ACC,1033,-0.023942748084664345,1.6783866882324219,10.197216033935547
GYR,1034,15.799663543701172,2.2407350540161133,2.789605140686035
ACC,1035,-0.023942748084664345,1.6783866882324219,10.197216033935547
GYR,1035,15.799663543701172,2.2407350540161133,2.789605140686035
ACC,1050,0.16759923100471497,1.6233183145523071,10.300169944763184
GYR,1050,24.05966567993164,2.5907351970672607,1.7046051025390625
ACC,1051,0.36392977833747864,1.594586968421936,10.249890327453613
GYR,1052,24.05966567993164,2.5907351970672607,1.7046051025390625
ACC,1065,0.35674694180488586,1.6400781869888306,10.237918853759766
GYR,1067,27.59466552734375,3.9907352924346924,0.3396050035953522
ACC,1070,0.28013014793395996,1.764580488204956,10.259467124938965
GYR,1072,31.514663696289062,6.475734710693359,-1.0953949689865112
ACC,1083,0.08619388937950134,1.8795057535171509,10.328901290893555
GYR,1084,35.189666748046875,7.000735282897949,-1.5503950119018555
ACC,1099,0.009577099233865738,1.951333999633789,10.13257122039795
GYR,1100,41.76966857910156,5.075735092163086,-2.7403950691223145
ACC,1101,-0.05985686928033829,2.044710636138916,9.976943016052246
GYR,1102,41.76966857910156,5.075735092163086,-2.7403950691223145
ACC,1117,-0.09577099233865738,2.0973846912384033,9.790189743041992
GYR,1118,42.784664154052734,5.425734996795654,-2.635395050048828
ACC,1122,-0.1652049571275711,2.073441982269287,9.737515449523926
GYR,1132,40.19466781616211,7.385735511779785,-1.270395040512085
ACC,1135,-0.13886794447898865,2.1572415828704834,9.622590065002441
GYR,1138,40.19466781616211,7.385735511779785,-1.270395040512085
ACC,1156,-0.04309694468975067,2.20033860206604,9.557945251464844
GYR,1157,37.499664306640625,6.510735511779785,1.2146049737930298
ACC,1157,-0.04309694468975067,2.20033860206604,9.557945251464844
GYR,1157,37.499664306640625,6.510735511779785,1.2146049737930298
ACC,1170,-0.05267404764890671,2.26019549369812,9.687235832214355
GYR,1172,38.2696647644043,3.255734920501709,2.054605007171631
ACC,1175,-0.112530916929245,2.4397659301757812,9.842864036560059
GYR,1175,38.2696647644043,3.255734920501709,2.054605007171631
ACC,1183,-0.112530916929245,2.5187771320343018,9.969759941101074
GYR,1185,41.48966598510742,2.940735101699829,3.034605026245117
ACC,1199,-0.05746259540319443,2.6456737518310547,9.964971542358398
GYR,1201,48.03466796875,4.270735263824463,2.474605083465576
ACC,1203,-0.08140534162521362,2.6552507877349854,9.9434232711792
GYR,1203,48.03466796875,4.270735263824463,2.474605083465576
ACC,1220,-0.13407939672470093,2.6767992973327637,9.823709487915039
GYR,1223,52.724666595458984,4.445734977722168,2.4396049976348877
ACC,1225,-0.13168510794639587,2.695953369140625,9.603436470031738
GYR,1225,52.724666595458984,4.445734977722168,2.4396049976348877
ACC,1232,-0.11731946468353271,2.7486274242401123,9.416683197021484
GYR,1233,54.404666900634766,2.310734987258911,2.8946051597595215
ACC,1248,-0.1005595400929451,2.846792697906494,9.320911407470703
GYR,1250,55.699668884277344,0.14073500037193298,3.4546051025390625
ACC,1251,-0.13407939672470093,2.906649589538574,9.241900444030762
GYR,1252,56.78466796875,-1.7842650413513184,3.5946052074432373
ACC,1265,-0.12929083406925201,3.002420663833618,9.217958450317383
GYR,1267,57.694664001464844,-3.114265203475952,3.5946052074432373
ACC,1269,-0.11971373856067657,3.131711483001709,9.277814865112305
GYR,1270,58.464664459228516,-4.584265232086182,3.6996052265167236
ACC,1282,-0.09816526621580124,3.256213665008545,9.337671279907227
GYR,1283,59.374671936035156,-6.229264736175537,3.6996052265167236
ACC,1300,0.011971374042332172,3.4621214866638184,9.335277557373047
GYR,1302,61.684661865234375,-5.599265098571777,3.5246052742004395
ACC,1302,0.011971374042332172,3.4621214866638184,9.335277557373047
GYR,1303,61.684661865234375,-5.599265098571777,3.5246052742004395
ACC,1316,0.0071828244253993034,3.4812755584716797,9.268238067626953
GYR,1318,62.45466232299805,-4.619265079498291,2.6496050357818604
ACC,1321,0.014365648850798607,3.596200704574585,9.263449668884277
GYR,1323,62.73466491699219,-2.0992650985717773,2.054605007171631
ACC,1336,0.07182824611663818,3.689577579498291,9.105426788330078
GYR,1337,62.31466293334961,0.7007349729537964,1.3196049928665161
ACC,1351,-0.021548472344875336,3.8595709800720215,8.899519920349121
GYR,1352,59.16466522216797,1.6457350254058838,0.5146050453186035
ACC,1353,-0.021548472344875336,3.8595709800720215,8.899519920349121
GYR,1354,59.16466522216797,1.6457350254058838,0.5146050453186035
ACC,1374,-0.1532335877418518,4.09181547164917,8.887548446655273
GYR,1375,56.2946662902832,3.080735206604004,2.0896050930023193
GYR,1375,56.2946662902832,3.080735206604004,2.0896050930023193
ACC,1376,-0.1532335877418518,4.09181547164917,8.887548446655273
ACC,1379,-0.1652049571275711,4.1397013664245605,8.9234619140625
GYR,1380,55.87466812133789,4.270735263824463,3.1396048069000244
ACC,1390,-0.112530916929245,4.2282891273498535,8.887548446655273
GYR,1391,56.679664611816406,5.56573486328125,4.0846052169799805
ACC,1401,-0.10774236917495728,4.309694766998291,8.85163402557373
GYR,1403,58.744667053222656,6.580734729766846,4.049604892730713
ACC,1417,-0.07422251999378204,4.3863115310668945,8.763046264648438
GYR,1418,59.93466567993164,7.070735454559326,4.154605388641357
ACC,1420,-0.031125571578741074,4.467716693878174,8.727131843566895
GYR,1422,61.054664611816406,7.385735511779785,3.9796054363250732
ACC,1441,-0.009577099233865738,4.687990188598633,8.58108139038086
GYR,1443,63.01466369628906,5.6707353591918945,3.664604902267456
ACC,1443,-0.009577099233865738,4.687990188598633,8.58108139038086
GYR,1444,63.01466369628906,5.6707353591918945,3.664604902267456
GYR,1450,63.32966613769531,5.950735092163086,3.349605083465576
ACC,1451,-0.04549122229218483,4.857983589172363,8.413481712341309
ACC,1468,-0.13168510794639587,4.970514297485352,8.2817964553833
GYR,1470,62.94466781616211,6.68573522567749,3.034605026245117
ACC,1472,-0.21548473834991455,5.097411155700684,8.176448822021484
GYR,1473,61.964664459228516,7.245735168457031,3.034605026245117
ACC,1485,-0.21069619059562683,5.154873847961426,8.126168251037598
GYR,1488,60.66966247558594,7.700735092163086,3.4546051025390625
ACC,1490,-0.15083931386470795,5.195576190948486,8.054340362548828
GYR,1491,58.989662170410156,8.15573501586914,3.734604835510254
ACC,1500,-0.07182824611663818,5.265010356903076,8.001666069030762
GYR,1501,56.85466766357422,8.645735740661621,4.049604892730713
ACC,1514,-0.06464541703462601,5.286558628082275,7.963357925415039
GYR,1515,53.879669189453125,9.415736198425293,3.874605417251587
ACC,1521,-0.16759923100471497,5.403878211975098,8.037580490112305
GYR,1523,52.89966583251953,9.275734901428223,3.5946052074432373
ACC,1531,-0.2130904644727707,5.561900615692139,8.159688949584961
GYR,1532,52.724666595458984,9.240735054016113,3.874605417251587
ACC,1557,-0.22506183385849,5.638517379760742,8.06391716003418
GYR,1559,53.80966567993164,12.495735168457031,4.224605083465576
ACC,1559,-0.22506183385849,5.638517379760742,8.06391716003418
GYR,1560,53.80966567993164,12.495735168457031,4.224605083465576
ACC,1564,-0.19872480630874634,5.633728504180908,7.9489922523498535
GYR,1565,54.68466567993164,11.935734748840332,4.819604873657227
ACC,1571,-0.19154198467731476,5.698374271392822,7.805335998535156
GYR,1573,55.699668884277344,10.220735549926758,5.379605293273926
ACC,1592,-0.20590762794017792,5.765413761138916,7.699987888336182
GYR,1594,56.92466354370117,6.09073543548584,5.554605007171631
ACC,1596,-0.18435916304588318,5.858790397644043,7.716747760772705
GYR,1597,56.92466354370117,6.09073543548584,5.554605007171631
ACC,1602,-0.16281068325042725,5.976109981536865,7.755055904388428
GYR,1603,57.029666900634766,6.265735149383545,5.4496049880981445
ACC,1614,-0.1652049571275711,6.0886406898498535,7.704776287078857
GYR,1616,56.749664306640625,8.15573501586914,5.309605121612549
ACC,1620,-0.12929083406925201,6.162863254547119,7.613793849945068
GYR,1621,55.73466491699219,10.325736045837402,5.484605312347412
ACC,1634,-0.1652049571275711,6.198777675628662,7.434223175048828
GYR,1635,54.789669036865234,10.360734939575195,5.344604969024658
ACC,1640,-0.2705530524253845,6.2777886390686035,7.288172721862793
GYR,1646,54.08966827392578,8.540735244750977,5.344604969024658
ACC,1651,-0.28013014793395996,6.363982677459717,7.130150318145752
GYR,1652,53.529666900634766,5.705735206604004,5.62460470199585
ACC,1665,-0.28731298446655273,6.39271354675293,6.979310989379883
GYR,1666,52.86466598510742,4.725735187530518,5.939605236053467
ACC,1670,-0.282524436712265,6.454965114593506,6.888328552246094
GYR,1671,51.324668884277344,4.725735187530518,6.429605484008789
ACC,1690,-0.3064671754837036,6.5914387702941895,7.096630573272705
GYR,1692,47.404666900634766,6.195734977722168,7.969605922698975
ACC,1693,-0.3064671754837036,6.5914387702941895,7.096630573272705
GYR,1693,47.404666900634766,6.195734977722168,7.969605922698975
ACC,1700,-0.15562786161899567,6.639324188232422,7.055927753448486
GYR,1702,46.45966720581055,7.770735263824463,8.389605522155762
ACC,1713,-0.12210801243782043,6.670449733734131,6.962551116943359
GYR,1714,46.249664306640625,7.770735263824463,7.86460542678833
ACC,1730,-0.09337671846151352,6.766220569610596,6.663266658782959
GYR,1731,44.9196662902832,6.5457353591918945,7.164605617523193
ACC,1731,-0.09337671846151352,6.766220569610596,6.663266658782959
GYR,1732,44.9196662902832,6.5457353591918945,7.164605617523193
ACC,1744,-0.014365648850798607,6.823683261871338,6.560312747955322
GYR,1745,43.23966598510742,4.4807353019714355,6.569605350494385
ACC,1748,-0.05746259540319443,6.895511627197266,6.387925148010254
GYR,1749,40.719669342041016,4.585735321044922,5.8346052169799805
ACC,1762,-0.07901106774806976,6.926637172698975,6.263422966003418
GYR,1763,37.91966247558594,5.705735206604004,5.4496049880981445
ACC,1778,-0.2298503816127777,7.055927753448486,6.337645530700684
GYR,1779,34.2796630859375,6.895735263824463,4.99460506439209
ACC,1779,-0.2298503816127777,7.055927753448486,6.337645530700684
GYR,1779,34.2796630859375,6.895735263824463,4.99460506439209
ACC,1799,-0.19633053243160248,7.010436534881592,6.296942710876465
GYR,1801,33.61466598510742,4.270735263824463,4.99460506439209
ACC,1802,-0.11971373856067657,6.998465061187744,6.306519985198975
GYR,1803,33.61466598510742,4.270735263824463,4.99460506439209
ACC,1814,0.03830839693546295,7.039167881011963,6.208354473114014
GYR,1815,33.509666442871094,2.4157350063323975,4.9596052169799805
ACC,1819,-0.03591412305831909,7.048745155334473,6.112583637237549
GYR,1821,33.124664306640625,1.3307350873947144,4.3296051025390625
ACC,1833,-0.20830190181732178,7.118178844451904,6.052726745605469
GYR,1834,31.09466552734375,1.3307350873947144,3.349605083465576
ACC,1848,-0.30407288670539856,7.20197868347168,6.1508917808532715
GYR,1849,29.16966438293457,1.8207350969314575,3.2096052169799805
ACC,1853,-0.2777358889579773,7.228315830230713,6.208354473114014
GYR,1855,27.699665069580078,2.520735025405884,3.4546051025390625
ACC,1867,-0.07422251999378204,7.240286827087402,6.129343509674072
GYR,1868,26.439664840698242,3.640735149383545,3.314605236053467
ACC,1869,0.04788549616932869,7.254652500152588,6.0934295654296875
GYR,1870,25.389665603637695,4.130734920501709,2.684605121612549
ACC,1881,0.10774236917495728,7.26183557510376,6.064698219299316
GYR,1882,24.654666900634766,3.640735149383545,1.354604959487915
ACC,1901,0.2777358889579773,7.204372882843018,5.95216703414917
GYR,1902,23.394664764404297,2.065735101699829,-1.8653950691223145
ACC,1902,0.2777358889579773,7.204372882843018,5.95216703414917
GYR,1903,23.394664764404297,2.065735101699829,-1.8653950691223145
ACC,1913,-0.4142095446586609,7.50126314163208,5.911464691162109
GYR,1914,23.674665451049805,-1.15426504611969,-4.070394992828369
ACC,1918,-0.5554717779159546,7.6425251960754395,5.9976582527160645
GYR,1919,24.129667282104492,0.4557349979877472,-2.7403950691223145
ACC,1932,-0.5458946824073792,7.7646331787109375,5.95216703414917
GYR,1934,23.919666290283203,3.2207350730895996,-1.480394959449768
ACC,1951,-0.1364736706018448,7.640130996704102,6.366376876831055
GYR,1952,23.499666213989258,5.915734767913818,1.1796050071716309
ACC,1952,-0.1364736706018448,7.640130996704102,6.366376876831055
GYR,1952,23.499666213989258,5.915734767913818,1.1796050071716309
ACC,1965,-0.04070267081260681,7.673650741577148,6.3089141845703125
GYR,1966,23.954666137695312,8.470735549926758,0.8996050953865051
ACC,1970,-0.11731946468353271,7.697593688964844,6.189200401306152
GYR,1972,23.744665145874023,11.060734748840332,0.4796049892902374
ACC,1983,-0.19154198467731476,7.750267505645752,5.964138507843018
GYR,1984,23.2896671295166,11.865735054016113,0.9346051216125488
ACC,2003,-0.33519846200942993,7.7957587242126465,5.597814559936523
GYR,2004,22.694664001464844,7.910735607147217,1.5296050310134888
ACC,2005,-0.33519846200942993,7.7957587242126465,5.597814559936523
GYR,2005,22.694664001464844,7.910735607147217,1.5296050310134888
ACC,2015,-0.46448931097984314,7.807730197906494,5.686402797698975
GYR,2016,22.4146671295166,4.900735378265381,1.7046051025390625
ACC,2019,-0.5506832003593445,7.874769687652588,5.8420305252075195
GYR,2020,22.624666213989258,2.8707351684570312,2.3346049785614014
ACC,2032,-0.4549122154712677,7.879558563232422,5.9713215827941895
GYR,2033,23.604665756225586,3.255734920501709,3.349605083465576
ACC,2049,-0.2011190801858902,7.798152923583984,5.89231014251709
GYR,2051,26.999666213989258,4.7957353591918945,3.034605026245117
ACC,2052,0.028731297701597214,7.738296031951904,5.561900615692139
GYR,2053,26.999666213989258,4.7957353591918945,3.034605026245117
ACC,2067,0.23224465548992157,7.719141960144043,5.245856285095215
GYR,2069,25.774667739868164,4.340734958648682,1.5646049976348877
ACC,2071,0.6799740195274353,7.553936958312988,5.276981830596924
GYR,2072,22.869665145874023,-1.9942651987075806,-2.530395030975342
ACC,2086,-0.6464542150497437,7.233104228973389,5.502043724060059
GYR,2088,23.499666213989258,-13.754265785217285,-6.2403950691223145
ACC,2090,-1.0654523372650146,8.2817964553833,5.384724140167236
GYR,2092,26.82466697692871,-17.289264678955078,-5.155395030975342
ACC,2102,-1.1229149103164673,8.59305191040039,5.085439682006836
GYR,2104,27.209665298461914,-7.349264621734619,-1.4453949928283691
ACC,2123,-0.026337023824453354,7.673650741577148,4.807703971862793
GYR,2128,20.314666748046875,2.310734987258911,3.314605236053467
ACC,2129,-0.026337023824453354,7.673650741577148,4.807703971862793
GYR,2129,20.314666748046875,2.310734987258911,3.314605236053467
ACC,2134,0.014365648850798607,7.802941799163818,4.707144260406494
GYR,2135,15.34466552734375,1.0857350826263428,2.999605178833008
ACC,2151,-0.38547825813293457,8.157294273376465,4.941783428192139
GYR,2153,5.369665145874023,-0.4192650318145752,2.859605073928833
ACC,2153,-0.38547825813293457,8.157294273376465,4.941783428192139
GYR,2154,5.369665145874023,-0.4192650318145752,2.859605073928833
ACC,2177,-0.009577099233865738,7.987300872802734,4.745452880859375
GYR,2179,1.9046651124954224,-7.734264850616455,2.8246049880981445
ACC,2179,-0.009577099233865738,7.987300872802734,4.745452880859375
GYR,2184,0.049665000289678574,-8.539264678955078,1.2846050262451172
ACC,2188,0.031125571578741074,7.9489922523498535,4.544333457946777
GYR,2188,0.049665000289678574,-8.539264678955078,1.2846050262451172
ACC,2208,-0.2897072434425354,7.94180965423584,4.723904132843018
GYR,2210,-11.60533618927002,-4.619265079498291,0.7596050500869751
ACC,2211,-0.24421602487564087,7.937020778656006,5.02079439163208
GYR,2222,-14.125334739685059,-3.7092652320861816,1.2146049737930298
ACC,2227,-0.20351335406303406,7.93223237991333,5.322473049163818
GYR,2228,-14.125334739685059,-3.7092652320861816,1.2146049737930298
ACC,2228,-0.20351335406303406,7.93223237991333,5.322473049163818
GYR,2228,-14.125334739685059,-3.7092652320861816,1.2146049737930298
ACC,2234,-0.1484450399875641,7.975329399108887,5.5666890144348145
GYR,2235,-14.755334854125977,-4.094264984130859,1.3896050453186035
ACC,2241,-0.1005595400929451,7.963357925415039,5.494860649108887
GYR,2242,-13.705334663391113,-4.199265003204346,1.0396050214767456
ACC,2250,-0.10774236917495728,7.850827217102051,5.2219133377075195
GYR,2251,-12.83033561706543,-4.269265174865723,0.3396050035953522
ACC,2264,-0.08619388937950134,7.810124397277832,5.090228080749512
GYR,2265,-13.565335273742676,-4.864264965057373,-0.22039499878883362
ACC,2269,-0.22266755998134613,7.913078308105469,5.169239521026611
GYR,2273,-17.905336380004883,-5.80926513671875,-0.5703950524330139
ACC,2284,-0.23224465548992157,7.956175327301025,5.224307537078857
GYR,2285,-20.985334396362305,-5.109265327453613,-0.01039500068873167
ACC,2290,-0.15083931386470795,7.874769687652588,5.150084972381592
