ACC_or_GYR,milisecond,x,y,z
ACC,707,0.11971373856067657,0.9050358533859253,9.878777503967285
GYR,708,13.23339557647705,2.278254985809326,0.5246150493621826
ACC,709,0.0766167938709259,0.9098244309425354,9.893143653869629
GYR,710,13.23339557647705,2.278254985809326,0.5246150493621826
ACC,723,0.04788549616932869,0.9385557174682617,9.919480323791504
GYR,724,15.228395462036133,2.593255043029785,0.8046150207519531
ACC,727,0.12210801243782043,0.9816526770591736,9.938634872436523
GYR,729,17.643394470214844,2.73325514793396,0.9096150398254395
ACC,739,0.11492519080638885,1.0917893648147583,10.036800384521484
GYR,740,20.233396530151367,2.17325496673584,0.9096150398254395
ACC,757,0.20590762794017792,1.4150164127349854,10.467769622802734
GYR,758,31.573392868041992,-8.711745262145996,1.7846150398254395
ACC,759,0.20590762794017792,1.4150164127349854,10.467769622802734
GYR,759,31.573392868041992,-8.711745262145996,1.7846150398254395
ACC,772,0.23224465548992157,1.4198049306869507,10.429461479187012
GYR,773,38.29339599609375,-9.23674488067627,1.8896149396896362
ACC,777,0.3208328187465668,1.4341706037521362,10.448615074157715
GYR,778,45.958396911621094,-8.536745071411133,1.994615077972412
ACC,790,0.4620950520038605,1.3647366762161255,10.350449562072754
GYR,792,53.378395080566406,-5.281744956970215,-0.38538503646850586
ACC,807,0.38547825813293457,1.314456820487976,10.3217191696167
GYR,809,67.41339111328125,3.713254928588867,-4.0953850746154785
ACC,810,0.28013014793395996,1.4581133127212524,10.134964942932129
GYR,812,67.41339111328125,3.713254928588867,-4.0953850746154785
ACC,826,-0.004788549616932869,1.6376839876174927,10.556357383728027
GYR,830,75.95339965820312,-1.6067450046539307,-4.4803853034973145
ACC,831,-0.10774236917495728,1.7047237157821655,10.980144500732422
GYR,833,87.39839935302734,-9.131745338439941,-3.955385208129883
ACC,842,-0.04070267081260681,1.8196488618850708,11.178869247436523
GYR,845,101.99340057373047,-16.026744842529297,-1.71538507938385
ACC,859,0.22506183385849,2.0351336002349854,11.085492134094238
GYR,860,142.243408203125,-7.836745738983154,2.5896151065826416
ACC,861,0.22506183385849,2.0351336002349854,11.085492134094238
GYR,861,142.243408203125,-7.836745738983154,2.5896151065826416
ACC,881,0.3830839693546295,2.4876515865325928,10.350449562072754
GYR,883,165.41339111328125,5.533255100250244,0.4896150231361389
ACC,884,0.3830839693546295,2.4876515865325928,10.350449562072754
GYR,884,165.41339111328125,5.533255100250244,0.4896150231361389
ACC,893,0.2897072434425354,2.8036959171295166,9.830892562866211
GYR,895,171.3983917236328,11.133255004882812,-1.2603849172592163
ACC,899,0.2011190801858902,3.0550947189331055,9.385557174682617
GYR,900,173.3583984375,13.583255767822266,-2.3453850746154785
ACC,909,0.028731297701597214,3.32085919380188,8.767834663391113
GYR,912,170.52340698242188,11.588254928588867,-2.485384941101074
ACC,925,-0.0885881707072258,3.61774921
41723633,8.566715240478516
GYR,926,163.38339233398438,7.283255577087402,-1.8553850650787354
ACC,930,-0.08379961550235748,3.9553420543670654,8.537983894348145
GYR,931,153.8634033203125,1.823254942893982,-1.3653850555419922
ACC,943,-0.03351984918117523,4.2330780029296875,8.530800819396973
GYR,945,142.87339782714844,-0.4867449998855591,-1.0153850317001343
ACC,966,0.019154198467731476,4.637710094451904,8.566715240478516
GYR,967,116.4833984375,5.533255100250244,-0.9453850388526917
ACC,967,0.026337023824453354,4.767001152038574,8.509252548217773
GYR,968,107.3833999633789,9.698254585266113,-1.1553850173950195
ACC,968,0.026337023824453354,4.767001152038574,8.509252548217773
GYR,968,107.3833999633789,9.698254585266113,-1.1553850173950195
ACC,980,-0.004788549616932869,4.860377788543701,8.494887351989746
GYR,982,99.40338897705078,13.303255081176758,-1.0853850841522217
ACC,990,-0.1005595400929451,4.9154462814331055,8.51164722442627
GYR,991,93.03340148925781,16.03325653076172,-0.6303849816322327
ACC,1006,-0.1604164093732834,5.030371189117432,8.506858825683594
GYR,1008,88.58839416503906,18.413253784179688,0.5246150493621826
ACC,1009,-0.2130904644727707,5.114171028137207,8.54277229309082
GYR,1010,86.06839752197266,21.318254470825195,1.7846150398254395
ACC,1027,-0.1532335877418518,5.262616157531738,8.652909278869629
GYR,1028,88.69340515136719,25.098255157470703,3.884615182876587
ACC,1030,-0.1005595400929451,5.358386993408203,8.760651588439941
GYR,1031,88.69340515136719,25.098255157470703,3.884615182876587
ACC,1047,-0.1532335877418518,5.413455486297607,8.7031888961792
GYR,1049,99.29840087890625,29.22825813293457,7.069615364074707
ACC,1050,-0.1652049571275711,5.5355634689331055,8.494887351989746
GYR,1051,99.29840087890625,29.22825813293457,7.069615364074707
ACC,1060,-0.1604164093732834,5.638517379760742,8.126168251037598
GYR,1061,105.73839569091797,31.53825569152832,8.364615440368652
ACC,1072,-0.08140534162521362,5.870761871337891,7.786181449890137
GYR,1073,112.80839538574219,32.063255310058594,9.204614639282227
ACC,1078,-0.04549122229218483,5.983292579650879,7.613793849945068
GYR,1080,116.27339935302734,29.22825813293457,8.11961555480957
ACC,1091,-0.10295381397008896,6.086246490478516,7.230710029602051
GYR,1092,118.93338775634766,28.808256149291992,6.614615440368652
ACC,1107,-0.3495641350746155,6.5243988037109375,6.5555243492126465
GYR,1108,120.5083999633789,27.443254470825195,5.49461555480957
ACC,1109,-0.3495641350746155,6.5243988037109375,6.5555243492126465
GYR,1109,120.5083999633789,27.443254470825195,5.49461555480957
ACC,1128,-0.4357580244541168,6.593832969665527,6.136526107788086
GYR,1130,114.17339324951172,24.188257217407227,8.644615173339844
ACC,1131,-0.5458946824073792,6.684815406799316,5.827664852142334
GYR,1131,114.17339324951172,24.188257217407227,8.644615173339844
ACC,1142,-0.6201171875,6.732700824737549,5.652883052825928
GYR,1143,105.8783950805664,23.733257293701172,13.614615440368652
ACC,1147,-0.7254652380943298,6.639324188232422,5.4373979568481445
GYR,1149,93.31340026855469,27.023256301879883,20.439617156982422
ACC,1159,-0.6560313105583191,6.718335151672363,5.370358467102051
GYR,1160,77.9833984375,34.93325424194336,26.844615936279297
ACC,1178,-0.5099805593490601,7.0822649002075195,5.013611316680908
GYR,1180,43.99839401245117,53.798255920410156,32.05961227416992
ACC,1181,-0.5099805593490601,7.0822649002075195,5.013611316680908
GYR,1181,43.99839401245117,53.798255920410156,32.05961227416992
ACC,1192,-0.4716721475124359,7.324086666107178,4.89150333404541
GYR,1193,32.413394927978516,55.12825393676758,32.199615478515625
ACC,1212,-0.4309694766998291,7.589851379394531,5.004034519195557
GYR,1214,15.123394966125488,45.398258209228516,30.554615020751953
ACC,1215,-0.4309694766998291,7.589851379394531,5.004034519195557
GYR,1216,15.123394966125488,45.398258209228516,30.554615020751953
ACC,1219,-0.3423812985420227,7.688016414642334,5.073468208312988
GYR,1220,11.973396301269531,37.55825424194336,28.839616775512695
ACC,1227,-0.2657645046710968,7.841249942779541,5.142902374267578
GYR,1229,11.833395004272461,28.493255615234375,26.914615631103516
ACC,1246,-0.23224465548992157,7.99208927154541,5.267404556274414
GYR,1248,14.703394889831543,18.168254852294922,24.989614486694336
ACC,1249,-0.21069619059562683,8.054340362548828,5.300924301147461
GYR,1250,20.163394927978516,7.598255157470703,23.029617309570312
ACC,1258,-0.15562786161899567,8.04236888885498,5.21233606338501
GYR,1267,26.77839469909668,-0.9417451024055481,21.48961639404297
ACC,1276,-0.06943397223949432,8.004060745239258,5.078257083892822
GYR,1277,33.288394927978516,-7.066745281219482,19.844615936279297
ACC,1280,0.019154198467731476,7.977723598480225,4.9609375
GYR,1282,38.573394775390625,-11.33674430847168,17.884614944458008
ACC,1292,0.05985686928033829,7.9537811279296875,4.865166187286377
GYR,1293,42.458396911621094,-13.401744842529297,14.839615821838379
ACC,1310,-0.04309694468975067,7.814912796020508,4.551516532897949
GYR,1312,36.263397216796875,-7.416745185852051,14.314615249633789
ACC,1313,-0.04309694468975067,7.814912796020508,4.551516532897949
GYR,1313,36.263397216796875,-7.416745185852051,14.314615249633789
ACC,1326,-0.03351984918117523,7.685622215270996,4.429408550262451
GYR,1327,29.228395462036133,-3.1117451190948486,16.13461685180664
ACC,1329,0.03830839693546295,7.637736797332764,4.333637237548828
GYR,1331,20.58339500427246,0.8432549834251404,17.77961540222168
ACC,1341,0.17238777875900269,7.716747760772705,4.4485626220703125
GYR,1342,11.028395652770996,4.098255157470703,18.864614486694336
ACC,1356,0.28013014793395996,7.867587089538574,4.568276405334473
GYR,1358,-5.701604843139648,7.0732550621032715,17.044614791870117
ACC,1359,0.32801565527915955,8.030397415161133,4.683201313018799
GYR,1360,-5.701604843139648,7.0732550621032715,17.044614791870117
ACC,1386,0.3495641350746155,8.217150688171387,4.881926536560059
GYR,1387,-13.436605453491211,1.5432549715042114,12.389615058898926
ACC,1389,0.4022381603717804,8.401510238647461,5.205153465270996
GYR,1390,-12.666604995727539,-3.846745014190674,10.079614639282227
ACC,1391,0.4022381603717804,8.401510238647461,5.205153465270996
GYR,1391,-12.666604995727539,-3.846745014190674,10.079614639282227
ACC,1399,0.4309694766998291,8.384750366210938,5.317684173583984
GYR,1400,-7.486605644226074,-11.301746368408203,6.649615287780762
ACC,1406,0.5027977228164673,8.348835945129395,5.420638084411621
GYR,1407,-2.6566050052642822,-14.136744499206543,4.689614772796631
ACC,1423,0.572231650352478,8.346442222595215,5.415849685668945
GYR,1424,2.523394823074341,-14.97674560546875,2.6596150398254395
ACC,1428,0.572231650352478,8.286584854125977,5.3200788497924805
GYR,1430,6.968395233154297,-13.996746063232422,0.4546149969100952
ACC,1440,0.6225114464759827,8.265036582946777,5.185999393463135
GYR,1441,10.258395195007324,-12.526745796203613,-1.6803849935531616
ACC,1456,0.5865973234176636,8.164477348327637,4.9154462814331055
GYR,1458,8.228394508361816,-7.1717448234558105,-4.620384693145752
ACC,1459,0.4860377907752991,8.109408378601074,4.774183750152588
GYR,1460,8.228394508361816,-7.1717448234558105,-4.620384693145752
ACC,1475,0.4381522834300995,8.095043182373047,4.6951727867126465
GYR,1476,3.083395004272461,-3.8117451667785645,-4.725384712219238
ACC,1478,0.4429408311843872,8.075888633728027,4.6401047706604
GYR,1479,-3.7066049575805664,-1.5717450380325317,-4.620384693145752
ACC,1490,0.49322059750556946,8.123774528503418,4.616161823272705
GYR,1491,-11.371604919433594,-0.9767450094223022,-4.900384902954102
ACC,1508,0.5267404317855835,8.243488311767578,4.7861552238464355
GYR,1508,-31.706605911254883,-5.036745071411133,-11.515384674072266
ACC,1508,0.5267404317855835,8.243488311767578,4.7861552238464355
GYR,1508,-31.706605911254883,-5.036745071411133,-11.515384674072266
ACC,1525,0.3902668058872223,8.269824981689453,5.238673210144043
GYR,1527,-38.11160659790039,-8.641744613647461,-14.525383949279785
ACC,1528,0.29210153222084045,8.236305236816406,5.7199225425720215
GYR,1530,-40.806602478027344,-13.821744918823242,-15.890385627746582
ACC,1540,0.2944957911968231,8.13335132598877,5.909070014953613
GYR,1541,-40.45660400390625,-17.076745986938477,-16.835386276245117
ACC,1556,0.26337021589279175,7.9825119972229,5.909070014953613
GYR,1556,-36.50160217285156,-15.151744842529297,-18.760385513305664
ACC,1557,0.22027328610420227,7.8580098152160645,5.76062536239624
GYR,1557,-36.50160217285156,-15.151744842529297,-18.760385513305664
ACC,1588,0.1005595400929451,7.841249942779541,5.57147741317749
GYR,1589,-39.0216064453125,-2.2367451190948486,-21.910385131835938
ACC,1590,0.021548472344875336,7.699987888336182,5.382329940795898
GYR,1590,-39.0216064453125,-2.2367451190948486,-21.910385131835938
ACC,1591,0.021548472344875336,7.699987888336182,5.382329940795898
GYR,1591,-39.0216064453125,-2.2367451190948486,-21.910385131835938
ACC,1599,-0.08140534162521362,7.479714393615723,5.133325099945068
GYR,1600,-43.36160659790039,-0.06674499809741974,-23.45038604736328
ACC,1608,-0.2130904644727707,7.242681503295898,4.676018714904785
GYR,1609,-49.38160705566406,0.8082550168037415,-24.32538604736328
ACC,1623,-0.35195839405059814,7.031985282897949,4.254626274108887
GYR,1624,-63.34660339355469,1.0882550477981567,-23.69538688659668
ACC,1
627,-0.3974496126174927,6.840443134307861,3.9888617992401123
GYR,1629,-77.3816146850586,4.308255195617676,-22.785385131835938
ACC,1641,-0.31125572323799133,6.610592842102051,3.9242165088653564
GYR,1642,-94.98660278320312,10.188255310058594,-22.260385513305664
ACC,1656,-0.22266755998134613,6.445387840270996,3.818868398666382
GYR,1657,-138.28160095214844,13.86325454711914,-24.32538604736328
ACC,1658,-0.2490045726299286,6.234691619873047,3.5818350315093994
GYR,1659,-138.28160095214844,13.86325454711914,-24.32538604736328
ACC,1675,-0.5530774593353271,5.739076614379883,3.6081721782684326
GYR,1676,-164.28660583496094,-0.7667450308799744,-25.795385360717773
ACC,1678,-0.6656084060668945,5.425426483154297,4.027170181274414
GYR,1679,-190.74659729003906,-20.19174575805664,-24.290386199951172
ACC,1695,-0.6177229285240173,4.977697372436523,4.793338298797607
GYR,1696,-214.75660705566406,-35.94174575805664,-21.875385284423828
ACC,1701,-0.4549122154712677,4.565882205963135,5.928224563598633
GYR,1701,-233.86660766601562,-44.27174758911133,-19.21538543701172
ACC,1709,-0.26337021589279175,4.2330780029296875,6.988888263702393
GYR,1710,-247.79661560058594,-45.391746520996094,-15.715386390686035
GYR,1723,-254.23663330078125,-42.696746826171875,-11.270384788513184
ACC,1725,-0.19872480630874634,3.99125599861145,8.277008056640625
ACC,1729,0.09577099233865738,4.010410308837891,9.385557174682617
GYR,1739,-237.96160888671875,-33.28174591064453,-7.910385608673096
ACC,1741,0.2944957911968231,3.9768905639648438,9.876383781433105
GYR,1741,-237.96160888671875,-33.28174591064453,-7.910385608673096
ACC,1759,0.09337671846151352,3.787742853164673,10.814939498901367
GYR,1761,-201.2816162109375,-33.631744384765625,-19.355384826660156
ACC,1761,0.09337671846151352,3.787742853164673,10.814939498901367
GYR,1761,-201.2816162109375,-33.631744384765625,-19.355384826660156
ACC,1778,-0.4070267081260681,3.1795969009399414,10.33368968963623
GYR,1779,-158.1966094970703,-18.826745986938477,-17.220386505126953
ACC,1780,-0.4070267081260681,3.1795969009399414,10.33368968963623
GYR,1780,-158.1966094970703,-18.826745986938477,-17.220386505126953
ACC,1792,-0.21548473834991455,2.791724443435669,9.524425506591797
GYR,1792,-142.0966033935547,-10.321744918823242,-11.935384750366211
ACC,1809,0.04788549616932869,2.133298873901367,8.221940040588379
GYR,1810,-132.01661682128906,-7.801745414733887,-8.505385398864746
ACC,1811,0.04788549616932869,2.133298873901367,8.221940040588379
GYR,1811,-132.01661682128906,-7.801745414733887,-8.505385398864746
ACC,1829,-0.12689656019210815,1.4988160133361816,8.152505874633789
GYR,1831,-140.9416046142578,-21.486743927001953,-4.725384712219238
ACC,1832,-0.12689656019210815,1.4988160133361816,8.152505874633789
GYR,1832,-140.9416046142578,-21.486743927001953,-4.725384712219238
ACC,1841,-0.07422251999378204,1.314456820487976,8.435029983520508
GYR,1843,-148.39659118652344,-32.371742248535156,3.114614963531494
ACC,1857,0.12929083406925201,1.0798178911209106,8.980924606323242
GYR,1859,-148.7816162109375,-47.73674774169922,10.954615592956543
ACC,1861,0.3735068738460541,0.936161458492279,9.498087882995605
GYR,1861,-148.7816162109375,-47.73674774169922,10.954615592956543
ACC,1881,0.9194015264511108,0.6584255695343018,10.719168663024902
GYR,1883,-134.7816162109375,-52.21674728393555,11.514615058898926
ACC,1884,0.9194015264511108,0.6584255695343018,10.719168663024902
GYR,1884,-134.7816162109375,-52.21674728393555,11.514615058898926
ACC,1891,1.1348862648010254,0.5435003638267517,11.415902137756348
GYR,1892,-121.83160400390625,-49.80174255371094,9.519614219665527
ACC,1911,1.4198049306869507,0.7374366521835327,12.737542152404785
GYR,1913,-89.07160186767578,-36.50174331665039,-0.7703850269317627
ACC,1913,1.4198049306869507,0.7374366521835327,12.737542152404785
GYR,1914,-89.07160186767578,-36.50174331665039,-0.7703850269317627
ACC,1926,1.4150164127349854,0.8786988258361816,13.271465301513672
GYR,1927,-71.32660675048828,-29.326745986938477,-7.770385265350342
ACC,1929,1.3431881666183472,0.8786988258361816,13.515681266784668
GYR,1931,-52.88160705566406,-23.376745223999023,-13.86038589477539
ACC,1942,1.1684061288833618,0.5698373913764954,13.424698829650879
GYR,1943,-35.9066047668457,-17.881746292114258,-18.760385513305664
ACC,1959,0.991229772567749,-0.10534809529781342,12.136578559875488
GYR,1961,-7.276605129241943,10.643255233764648,-18.97038459777832
ACC,1961,0.991229772567749,-0.10534809529781342,12.136578559875488
GYR,1962,-7.276605129241943,10.643255233764648,-18.97038459777832
GYR,1978,-2.3766050338745117,23.208255767822266,-14.280385971069336
ACC,1982,0.5530774593353271,-0.5147690773010254,10.652128219604492
GYR,1982,-2.3766050338745117,23.208255767822266,-14.280385971069336
ACC,1983,0.5530774593353271,-0.5147690773010254,10.652128219604492
ACC,1991,0.39266106486320496,-0.5746259689331055,10.23073673248291
GYR,1991,-4.091605186462402,24.57325553894043,-10.25538444519043
ACC,1996,0.30886146426200867,-0.5889915823936462,9.9434232711792
GYR,2011,-8.571605682373047,18.028255462646484,-1.750385046005249
ACC,2013,0.32801565527915955,-0.5506832003593445,9.885960578918457
GYR,2014,-8.571605682373047,18.028255462646484,-1.750385046005249
ACC,2027,0.3423812985420227,-0.43336373567581177,9.905115127563477
GYR,2034,-11.721604347229004,6.338254928588867,0.4896150231361389
ACC,2043,0.24421602487564087,-0.38787251710891724,10.467769622802734
GYR,2044,-12.14160442352295,2.73325514793396,1.9246150255203247
ACC,2045,0.24421602487564087,-0.38787251710891724,10.467769622802734
GYR,2045,-12.14160442352295,2.73325514793396,1.9246150255203247
ACC,2060,0.4429408311843872,-0.28013014793395996,10.817333221435547
GYR,2061,-4.231605052947998,5.253255367279053,7.104615211486816
ACC,2062,0.4429408311843872,-0.28013014793395996,10.817333221435547
GYR,2062,-4.231605052947998,5.253255367279053,7.104615211486816
ACC,2078,0.4860377907752991,0.07182824611663818,10.66409969329834
GYR,2080,6.89839506149292,14.283254623413086,7.769615173339844
ACC,2081,0.4860377907752991,0.07182824611663818,10.66409969329834
GYR,2082,6.89839506149292,14.283254623413086,7.769615173339844
ACC,2093,0.39266106486320496,0.11971373856067657,10.33368968963623
GYR,2094,12.638395309448242,16.52325439453125,7.629615783691406
ACC,2098,0.32801565527915955,0.15802213549613953,10.072713851928711
GYR,2100,17.783395767211914,17.433256149291992,7.769615173339844
ACC,2110,0.3591412305831909,0.2777358889579773,9.634561538696289
GYR,2111,22.33339500427246,16.62825584411621,8.434615135192871
GYR,2127,22.053396224975586,9.348255157470703,5.949615001678467
ACC,2129,0.3782954216003418,0.4956148862838745,8.99050235748291
ACC,2129,0.3782954216003418,0.4956148862838745,8.99050235748291
GYR,2130,22.053396224975586,9.348255157470703,5.949615001678467
ACC,2140,0.29210153222084045,0.5554717779159546,8.945011138916016
GYR,2142,18.273393630981445,5.743255138397217,5.564615249633789
ACC,2157,0.33280420303344727,0.541106104850769,8.947404861450195
GYR,2159,6.65339469909668,0.17825500667095184,5.389615058898926
GYR,2160,6.65339469909668,0.17825500667095184,5.389615058898926
ACC,2161,0.4261809289455414,0.5506832003593445,9.014444351196289
ACC,2181,0.5363175868988037,0.7134938836097717,9.153312683105469
GYR,2183,-2.481605291366577,1.7182551622390747,5.039615631103516
ACC,2184,0.5363175868988037,0.7134938836097717,9.153312683105469
GYR,2187,-2.481605291366577,1.7182551622390747,5.039615631103516
ACC,2194,0.4908263385295868,0.7541965842247009,9.328094482421875
GYR,2196,-6.716605186462402,3.468255043029785,3.8496150970458984
ACC,2200,0.46448931097984314,0.7589851021766663,9.560338973999023
GYR,2214,-9.656604766845703,4.728255271911621,2.869615316390991
ACC,2216,0.4740664064884186,0.7134938836097717,9.775823593139648
GYR,2217,-9.656604766845703,4.728255271911621,2.869615316390991
ACC,2219,0.5027977228164673,0.6703969240188599,9.895537376403809
GYR,2221,-7.171604633331299,3.468255043029785,2.5196149349212646
ACC,2227,0.483643501996994,0.5818088054656982,9.917086601257324
GYR,2228,-2.72660493850708,3.293254852294922,1.504615068435669
ACC,2246,0.45012366771698,0.48124924302101135,9.823709487915039
GYR,2248,8.298395156860352,5.358255386352539,-1.120384931564331
ACC,2249,0.41660380363464355,0.4357580244541168,9.687235832214355
GYR,2250,8.298395156860352,5.358255386352539,-1.120384931564331
ACC,2260,0.38787251710891724,0.42378664016723633,9.404711723327637
GYR,2260,13.338396072387695,4.938255310058594,-2.380384922027588
ACC,2276,0.3232271075248718,0.44533511996269226,9.150918006896973
GYR,2277,13.61839485168457,-2.5517451763153076,-4.585385322570801
ACC,2278,0.25858166813850403,0.42378664016723633,9.105426788330078
GYR,2280,13.61839485168457,-2.5517451763153076,-4.585385322570801
ACC,2292,0.2537931203842163,0.40942099690437317,9.150918006896973
