ACC_or_GYR,milisecond,x,y,z
ACC,28,0.8978530764579773,-0.009577099233865738,10.194822311401367
ACC,37,0.8978530764579773,-0.009577099233865738,10.194822311401367
ACC,46,0.8978530764579773,-0.009577099233865738,10.194822311401367
ACC,56,0.967287003993988,-0.04070267081260681,9.138946533203125
ACC,65,0.9792584180831909,-0.04788549616932869,9.057541847229004
ACC,76,1.0439038276672363,-0.06225114315748215,9.038387298583984
ACC,87,1.0151724815368652,-0.09098244458436966,9.086273193359375
ACC,96,0.9696813225746155,-0.1412622183561325,9.103033065795898
ACC,106,0.9098244309425354,-0.18675343692302704,9.177255630493164
ACC,116,0.9146129488945007,-0.16281068325042725,9.30415153503418
ACC,133,0.9265843629837036,-0.17478206753730774,9.49329948425293
ACC,136,0.90024733543396,-0.16999350488185883,9.646533012390137
ACC,149,0.8260248303413391,-0.22027328610420227,9.799766540527344
ACC,166,0.8619389533996582,-0.1532335877418518,10.015251159667969
ACC,167,0.8619389533996582,-0.1532335877418518,10.015251159667969
ACC,183,0.9026415944099426,-0.14365649223327637,10.130176544189453
ACC,186,0.8739103078842163,-0.1484450399875641,10.151724815368652
ACC,199,0.8882759809494019,-0.11731946468353271,10.125388145446777
ACC,216,0.936161458492279,-0.028731297701597214,10.06313705444336
ACC,216,0.936161458492279,-0.028731297701597214,10.06313705444336
ACC,232,0.9648927450180054,-0.009577099233865738,10.003279685974121
ACC,235,0.9194015264511108,-0.014365648850798607,9.912297248840332
ACC,250,0.96010422706604,-0.023942748084664345,9.830892562866211
ACC,266,0.9744698405265808,-0.04309694468975067,9.766246795654297
ACC,267,0.9960182905197144,-0.019154198467731476,9.739910125732422
ACC,283,0.9984126091003418,-0.06464541703462601,9.718361854553223
ACC,285,0.9553156495094299,-0.09337671846151352,9.680052757263184
GYR,286,4.59966516494751,1.8557350635528564,-0.8153950572013855
ACC,300,0.9481328129768372,-0.08140534162521362,9.603436470031738
GYR,301,5.054665565490723,1.505734920501709,-0.7803950309753418
ACC,317,0.9457385540008545,-0.07422251999378204,9.627379417419434
GYR,318,5.264665603637695,1.2957350015640259,-0.8853950500488281
ACC,318,0.9457385540008545,-0.07422251999378204,9.627379417419434
GYR,318,5.264665603637695,1.2957350015640259,-0.8853950500488281
ACC,334,0.9433442950248718,-0.03351984918117523,9.63216781616211
GYR,334,5.334665298461914,1.4007350206375122,-1.1303950548171997
