ACC_or_GYR,milisecond,x,y,z
ACC,18,0.6608198285102844,0.6488484740257263,10.795784950256348
ACC,26,0.6608198285102844,0.6488484740257263,10.795784950256348
ACC,38,0.6608198285102844,0.6488484740257263,10.795784950256348
ACC,47,0.3208328187465668,1.1372805833816528,9.49090576171875
ACC,57,0.33280420303344727,1.2067145109176636,9.438231468200684
ACC,67,0.3615354895591736,1.3264282941818237,9.2802095413208
ACC,77,0.371112585067749,1.3838908672332764,9.13176441192627
ACC,87,0.3974496126174927,1.429382085800171,9.035993576049805
ACC,98,0.46448931097984314,1.4964218139648438,9.031204223632812
ACC,106,0.5315290093421936,1.5251530408859253,9.069513320922852
ACC,117,0.5363175868988037,1.501210331916809,9.21316909790039
ACC,132,0.5506832003593445,1.4796618223190308,9.340065956115723
ACC,137,0.5339232683181763,1.4317762851715088,9.581888198852539
ACC,149,0.48124924302101135,1.3958622217178345,9.840469360351562
ACC,166,0.5004034638404846,1.3671308755874634,10.010462760925293
ACC,167,0.5195576548576355,1.3264282941818237,10.089473724365234
ACC,183,0.5219519138336182,1.3551595211029053,10.269044876098633
ACC,187,0.4381522834300995,1.429382085800171,10.647339820861816
ACC,199,0.44054657220840454,1.4940274953842163,11.071126937866211
ACC,216,0.5387118458747864,1.453324794769287,11.296188354492188
ACC,218,0.6823683381080627,1.4605076313018799,11.19323444366455
ACC,232,0.6225114464759827,1.4868446588516235,11.051972389221191
ACC,236,0.4261809289455414,1.5490957498550415,11.056760787963867
ACC,250,0.31125572323799133,1.6065584421157837,11.11182975769043
ACC,266,0.2968900799751282,1.594586968421936,11.028029441833496
ACC,266,0.2849186956882477,1.5778270959854126,10.822122573852539
ACC,285,0.19393625855445862,1.5467015504837036,10.666494369506836
GYR,285,63.14339828491211,25.098255157470703,-6.930385112762451
ACC,286,0.10295381397008896,1.594586968421936,10.49410629272461
GYR,287,71.43840026855469,23.69825553894043,-7.000385284423828
ACC,300,0.08619388937950134,1.7550034523010254,10.149331092834473
GYR,301,75.77839660644531,22.263256072998047,-6.4053850173950195
ACC,317,0.03591412305831909,2.073441982269287,9.768641471862793
GYR,318,82.77840423583984,14.94825553894043,-8.015385627746582
