ACC_or_GYR,milisecond,x,y,z
GYR,319,-7.160335063934326,-12.77426528930664,1.949605107307434
ACC,329,0.18435916304588318,1.721483588218689,9.938634872436523
GYR,329,-5.095335483551025,-6.0892653465271,2.474605083465576
ACC,345,0.20351335406303406,1.314456820487976,9.375980377197266
GYR,346,-4.745335578918457,-6.719265460968018,1.0396050214767456
ACC,348,0.33280420303344727,1.1947431564331055,9.567522048950195
GYR,348,-7.510335445404053,-11.479265213012695,1.1796050071716309
ACC,361,0.48124924302101135,1.3168511390686035,9.486116409301758
GYR,362,-10.730335235595703,-10.289265632629395,1.9846051931381226
ACC,378,0.3663240373134613,1.314456820487976,8.832479476928711
GYR,379,-20.040334701538086,-10.779265403747559,2.0896050930023193
ACC,379,0.14365649223327637,1.398256540298462,8.741497039794922
GYR,379,-20.040334701538086,-10.779265403747559,2.0896050930023193
ACC,396,-0.021548472344875336,1.9273911714553833,9.026415824890137
GYR,397,-28.930335998535156,-13.29926586151123,5.62460470199585
ACC,400,0.3543526828289032,2.1500587463378906,9.342460632324219
GYR,401,-30.960336685180664,-14.769265174865723,12.799604415893555
ACC,414,0.4142095446586609,1.1827718019485474,9.35203742980957
GYR,414,-22.28033447265625,-16.869266510009766,13.639605522155762
ACC,418,0.9050358533859253,0.9505270719528198,10.008069038391113
GYR,419,-12.095335006713867,-21.069265365600586,18.50460433959961
ACC,430,1.223474383354187,1.1253091096878052,10.632974624633789
GYR,430,0.4346650242805481,-16.414264678955078,20.079605102539062
ACC,445,1.1516461372375488,1.3599480390548706,10.460586547851562
GYR,446,13.839665412902832,-9.344265937805176,18.4696044921875
ACC,448,0.7925049662590027,1.6568381786346436,10.158907890319824
GYR,448,23.919666290283203,-8.92426586151123,15.774605751037598
ACC,463,0.5243461728096008,1.939362645149231,9.976943016052246
GYR,463,29.834665298461914,-12.004264831542969,12.764606475830078
ACC,468,0.3830839693546295,2.0902018547058105,10.005674362182617
GYR,468,31.09466552734375,-16.029266357421875,8.949604988098145
ACC,478,0.572231650352478,2.0662591457366943,9.828497886657715
GYR,478,26.544666290283203,-14.38426399230957,3.489605188369751
ACC,494,0.7877163887023926,1.8818999528884888,9.344854354858398
GYR,495,16.744665145874023,-9.939265251159668,-3.1603949069976807
ACC,498,0.9385557174682617,1.58022141456604,8.988107681274414
GYR,498,5.614665508270264,-10.324264526367188,-8.62039566040039
ACC,512,0.9194015264511108,1.3838908672332764,9.076695442199707
GYR,513,-7.965334892272949,-15.959264755249023,-12.050395011901855
ACC,534,0.6057515144348145,1.1277034282684326,9.680052757263184
GYR,536,-18.045333862304688,-15.189265251159668,-10.965394973754883
ACC,536,0.6057515144348145,1.1277034282684326,9.680052757263184
GYR,536,-18.045333862304688,-15.189265251159668,-10.965394973754883
ACC,540,0.4788549542427063,1.0582695007324219,9.955394744873047
GYR,549,-19.62033462524414,-10.674264907836914,-9.600395202636719
ACC,550,0.46448931097984314,0.9984126091003418,10.118205070495605
GYR,552,-19.76033592224121,-3.7092652320861816,-7.745395183563232
GYR,569,-19.410335540771484,3.430734872817993,-5.890394687652588
ACC,570,0.4261809289455414,1.0462981462478638,9.864412307739258
ACC,570,0.4261809289455414,1.0462981462478638,9.864412307739258
GYR,571,-18.71033477783203,8.19073486328125,-4.420395374298096
ACC,581,0.2944957911968231,1.0846065282821655,9.735121726989746
GYR,582,-17.765335083007812,11.200735092163086,-3.335395097732544
ACC,599,0.2130904644727707,1.101366400718689,9.545973777770996
GYR,599,-16.050334930419922,12.950735092163086,-2.0403950214385986
ACC,600,0.2130904644727707,1.101366400718689,9.545973777770996
GYR,600,-16.050334930419922,12.950735092163086,-2.0403950214385986
ACC,618,0.21548473834991455,1.0750293731689453,9.466962814331055
GYR,619,-13.600335121154785,8.75073528289795,-1.3053950071334839
ACC,620,0.2011190801858902,1.113337755203247,9.416683197021484
GYR,620,-13.600335121154785,8.75073528289795,-1.3053950071334839
ACC,630,0.2298503816127777,1.1947431564331055,9.495694160461426
GYR,631,-12.550334930419922,6.020734786987305,-1.270395040512085
ACC,646,0.21069619059562683,1.2450228929519653,9.550762176513672
GYR,647,-11.640335083007812,3.815734624862671,-1.3403949737548828
ACC,648,0.2609759569168091,1.2546000480651855,9.560338973999023
GYR,649,-10.625335693359375,2.135735034942627,-1.4103950262069702
ACC,665,0.27534160017967224,1.2354458570480347,9.572310447692871
GYR,666,-9.645334243774414,0.8057349920272827,-1.480394959449768
ACC,668,0.2705530524253845,1.252205729484558,9.668081283569336
GYR,668,-8.875335693359375,-0.7342650294303894,-1.6553950309753418
ACC,681,0.2777358889579773,1.2210801839828491,9.787795066833496
GYR,682,-8.560335159301758,-2.064265012741089,-1.8653950691223145
ACC,697,0.2849186956882477,1.1277034282684326,9.893143653869629
GYR,699,-8.210334777832031,-2.9042651653289795,-1.900395154953003
ACC,700,0.35674694180488586,1.0941835641860962,9.99130916595459
GYR,702,-7.720335483551025,-3.3942651748657227,-1.5503950119018555
ACC,713,0.4357580244541168,1.0439038276672363,10.034405708312988
GYR,714,-6.670335292816162,-3.7792649269104004,-1.0953949689865112
ACC,718,0.4620950520038605,1.051086664199829,10.051165580749512
GYR,718,-4.535335540771484,-3.0792651176452637,-0.32539498805999756
ACC,731,0.4429408311843872,1.0343266725540161,9.99130916595459
GYR,732,-2.750335216522217,-2.484265089035034,-0.01039500068873167
ACC,745,0.35195839405059814,0.936161458492279,9.85244083404541
GYR,746,-1.3503350019454956,-2.1342649459838867,0.4796049892902374
ACC,747,0.3136500120162964,0.8930644989013672,9.775823593139648
GYR,748,-0.5803350210189819,-1.9942651987075806,1.354604959487915
ACC,764,0.3615354895591736,0.936161458492279,9.7016019821167
GYR,765,-0.8603349924087524,-1.9592649936676025,2.474605083465576
ACC,768,0.4620950520038605,0.9960182905197144,9.71117877960205
GYR,768,-1.9103349447250366,-3.2892649173736572,3.6996052265167236
ACC,779,0.5243461728096008,1.051086664199829,9.835680961608887
GYR,779,-3.0653350353240967,-4.619265079498291,4.364604949951172
ACC,796,0.572231650352478,1.0606637001037598,9.909903526306152
GYR,796,-3.800335168838501,-4.549264907836914,4.609605312347412
ACC,797,0.6177229285240173,1.0774236917495728,9.9434232711792
GYR,798,-3.8703348636627197,-3.989265203475952,4.71460485458374
ACC,811,0.6536370515823364,1.082212209701538,9.95300006866455
GYR,812,-3.240334987640381,-3.5342652797698975,4.819604873657227
ACC,831,0.7254652380943298,1.2067145109176636,10.04398250579834
GYR,831,-0.405335009098053,-3.2892649173736572,4.3996052742004395
ACC,831,0.7254652380943298,1.2067145109176636,10.04398250579834
GYR,831,-0.405335009098053,-3.2892649173736572,4.3996052742004395
ACC,844,0.766167938709259,1.2330515384674072,10.039194107055664
GYR,844,0.8896650075912476,-2.6592650413513184,4.0146050453186035
ACC,847,0.8020820617675781,1.2641770839691162,9.998491287231445
GYR,848,2.324665069580078,-2.064265012741089,3.5246052742004395
ACC,862,0.8739103078842163,1.3096683025360107,10.029617309570312
GYR,863,3.9346649646759033,-1.9592649936676025,2.859605073928833
ACC,879,0.8116591572761536,1.2689656019210815,9.909903526306152
GYR,879,6.629665374755859,-0.839264988899231,0.4796049892902374
ACC,880,0.8116591572761536,1.2689656019210815,9.909903526306152
GYR,880,6.629665374755859,-0.839264988899231,0.4796049892902374
ACC,899,0.766167938709259,1.1588289737701416,9.73272705078125
GYR,899,8.134664535522461,-1.9942651987075806,-0.920395016670227
ACC,899,0.766167938709259,1.1588289737701416,9.73272705078125
GYR,899,8.134664535522461,-1.9942651987075806,-0.920395016670227
ACC,917,0.8236305117607117,1.2138973474502563,9.747093200683594
GYR,917,8.344664573669434,-5.354265213012695,-0.2553950250148773
ACC,918,0.7925049662590027,1.314456820487976,9.99130916595459
GYR,918,8.344664573669434,-5.354265213012695,-0.2553950250148773
ACC,930,0.8786988258361816,1.4509304761886597,10.383970260620117
GYR,931,8.799664497375488,-7.769265174865723,-0.150395005941391
ACC,944,0.8978530764579773,1.5227587223052979,10.73114013671875
GYR,944,13.699665069580078,-8.644264221191406,-1.270395040512085
ACC,947,0.90024733543396,1.4605076313018799,10.709590911865234
GYR,948,19.50966453552246,-4.374265193939209,-2.8103952407836914
ACC,963,0.9194015264511108,1.2881197929382324,10.451009750366211
GYR,964,26.054664611816406,-0.24426499009132385,-4.665395259857178
ACC,967,0.8499675393104553,1.1779831647872925,10.11102294921875
GYR,968,31.759666442871094,1.505734920501709,-5.855395317077637
ACC,980,0.8284190893173218,1.2330515384674072,9.866806030273438
GYR,980,35.749664306640625,0.945734977722168,-6.310395240783691
ACC,997,0.8140534162521362,1.412622094154358,9.694418907165527
GYR,997,38.02466583251953,-0.6642650365829468,-6.450395107269287
ACC,999,0.9026415944099426,1.5562785863876343,9.66089916229248
GYR,1000,38.96966552734375,-3.3242650032043457,-6.660395622253418
ACC,1014,0.8475732803344727,1.6855695247650146,9.75188159942627
GYR,1015,39.70466613769531,-6.229264736175537,-7.395395278930664
ACC,1019,0.8092648983001709,1.8028889894485474,9.838075637817383
GYR,1020,40.64966583251953,-7.2792649269104,-8.060395240783691
ACC,1033,0.8332076072692871,1.8411973714828491,9.931451797485352
GYR,1034,42.01466751098633,-7.524265289306641,-8.62039566040039
ACC,1038,0.8786988258361816,1.9489396810531616,10.300169944763184
GYR,1039,44.499664306640625,-8.92426586151123,-8.375394821166992
ACC,1048,0.9170072674751282,2.051893472671509,10.771842002868652
GYR,1049,52.23466491699219,-11.479265213012695,-7.500394821166992
ACC,1065,0.8810931444168091,2.08062481880188,11.066338539123535
GYR,1066,59.33966064453125,-7.034265041351318,-8.760395050048828
GYR,1069,67.77467346191406,-2.8342652320861816,-10.545395851135254
ACC,1069,0.84517902135849,2.049499273300171,11.150137901306152
ACC,1081,0.8595446348190308,2.013585090637207,10.968173027038574
GYR,1082,77.11966705322266,1.0157350301742554,-11.945395469665527
ACC,1099,0.8284190893173218,2.051893472671509,10.460586547851562
GYR,1100,96.36966705322266,6.895735263824463,-12.050395011901855
ACC,1100,0.8284190893173218,2.051893472671509,10.460586547851562
GYR,1101,96.36966705322266,6.895735263824463,-12.050395011901855
ACC,1115,0.7877163887023926,2.229069948196411,10.28341007232666
GYR,1116,104.38465881347656,8.575735092163086,-11.070395469665527
ACC,1120,0.7613793611526489,2.4373717308044434,9.926663398742676
GYR,1121,110.26466369628906,10.360734939575195,-10.125394821166992
ACC,1133,0.7015225291252136,2.604970932006836,9.488511085510254
GYR,1134,113.7646713256836,12.25073528289795,-9.810395240783691
ACC,1139,0.5865973234176636,2.698347806930542,8.988107681274414
GYR,1140,114.7796630859375,12.670735359191895,-9.950395584106445
GYR,1150,112.71467590332031,11.620734214782715,-9.775395393371582
ACC,1151,0.41181525588035583,2.8755240440368652,8.614601135253906
ACC,1164,0.30886146426200867,3.186779737472534,8.480521202087402
GYR,1164,105.99466705322266,4.06073522567749,-7.710394859313965
ACC,1168,0.3663240373134613,3.4333901405334473,8.54277229309082
GYR,1169,101.65467071533203,-1.0492650270462036,-5.680394649505615
ACC,1182,0.4261809289455414,3.6728174686431885,8.775016784667969
GYR,1183,98.15467071533203,-3.0092649459838867,-3.6853950023651123
ACC,1198,0.5746259689331055,3.842811107635498,8.293767929077148
GYR,1199,78.65966033935547,-5.494265079498291,-3.2303953170776367
ACC,1199,0.5530774593353271,3.754222869873047,8.389538764953613
GYR,1200,78.65966033935547,-5.494265079498291,-3.2303953170776367
ACC,1214,0.33998700976371765,3.8236567974090576,8.777411460876465
GYR,1215,70.6796646118164,-4.304265022277832,-1.0253949165344238
ACC,1219,0.37590113282203674,4.072661399841309,9.150918006896973
GYR,1219,66.86466217041016,-1.2942650318145752,3.5946052074432373
ACC,1231,0.5171633362770081,4.288146018981934,9.397528648376465
GYR,1232,63.71466064453125,6.300734996795654,7.549605369567871
ACC,1249,0.9217957854270935,4.568276405334473,8.968953132629395
GYR,1250,63.154666900634766,28.49073600769043,9.334604263305664
ACC,1250,0.9217957854270935,4.568276405334473,8.968953132629395
GYR,1250,63.154666900634766,28.49073600769043,9.334604263305664
ACC,1266,1.0917893648147583,4.826858043670654,8.583475112915039
GYR,1267,64.58966827392578,35.980735778808594,6.814604759216309
ACC,1269,1.13009774684906,5.059102535247803,8.284191131591797
GYR,1270,65.81466674804688,35.000736236572266,0.969605028629303
ACC,1284,0.9553156495094299,5.056708335876465,8.212362289428711
GYR,1286,66.23465728759766,30.625736236572266,-2.215394973754883
ACC,1289,0.6895511150360107,4.982485771179199,8.178842544555664
GYR,1294,66.82966613769531,28.665733337402344,-4.070394992828369
ACC,1301,0.3663240373134613,4.963331699371338,8.478127479553223
GYR,1303,67.98466491699219,28.700735092163086,-4.070394992828369
ACC,1317,0.19633053243160248,4.917840480804443,8.760651588439941
GYR,1318,71.5546646118164,28.000734329223633,-2.145395040512085
ACC,1319,0.1412622183561325,4.90108060836792,9.014444351196289
GYR,1319,77.92466735839844,27.020736694335938,1.354604959487915
ACC,1332,0.19393625855445862,4.992063045501709,8.830085754394531
GYR,1332,87.05966186523438,27.930734634399414,4.9596052169799805
ACC,1348,0.24421602487564087,5.226701736450195,8.367990493774414
GYR,1349,99.97467041015625,29.01573371887207,5.414605140686035
ACC,1349,0.19872480630874634,5.485283374786377,7.798152923583984
GYR,1349,99.97467041015625,29.01573371887207,5.414605140686035
ACC,1363,0.17238777875900269,5.63133430480957,7.1421217918396
GYR,1364,99.16966247558594,23.835735321044922,4.2596049308776855
ACC,1368,0.13168510794639587,5.746259689331055,6.732700824737549
GYR,1368,93.28966522216797,18.72573471069336,3.664604902267456
ACC,1381,0.07422251999378204,5.973715782165527,6.419050693511963
GYR,1381,77.92466735839844,14.455735206604004,2.544605016708374
ACC,1398,-0.004788549616932869,6.19159460067749,6.567495822906494
GYR,1398,65.6396713256836,13.755735397338867,1.669605016708374
ACC,1399,-0.112530916929245,6.220325946807861,6.883540153503418
GYR,1400,54.999664306640625,14.525735855102539,1.2846050262451172
GYR,1414,47.78966522216797,16.800735473632812,1.8796051740646362
ACC,1415,-0.1891477108001709,6.1197662353515625,7.163670063018799
ACC,1429,-0.33519846200942993,6.08145809173584,7.259441375732422
GYR,1430,42.46966552734375,20.61573600769043,4.749605178833008
ACC,1430,-0.33519846200942993,6.08145809173584,7.259441375732422
GYR,1431,42.46966552734375,20.61573600769043,4.749605178833008
ACC,1446,-0.40942099690437317,6.193988800048828,7.269018173217773
GYR,1447,42.6446647644043,20.405736923217773,6.009605407714844
ACC,1448,-0.337592750787735,6.296942710876465,7.240286827087402
GYR,1449,43.79966354370117,18.305734634399414,7.654605865478516
ACC,1463,-0.2609759569168091,6.385530948638916,7.19240140914917
GYR,1464,45.51466751098633,16.10073471069336,9.159605026245117
ACC,1468,-0.16999350488185883,6.442993640899658,6.9601569175720215
GYR,1469,47.474666595458984,14.00073528289795,10.419605255126953
ACC,1483,-0.1652049571275711,6.574678421020508,6.670449733734131
GYR,1484,48.244667053222656,11.690735816955566,10.769604682922363
ACC,1488,-0.22266755998134613,6.627352714538574,6.656084060668945
GYR,1488,45.7946662902832,7.000735282897949,9.719605445861816
ACC,1499,-0.2537931203842163,6.565101623535156,6.670449733734131
GYR,1499,42.53966522216797,5.950735092163086,9.229604721069336
ACC,1515,-0.29210153222084045,6.543552875518799,6.63214111328125
GYR,1516,38.724666595458984,7.980734825134277,9.474605560302734
ACC,1518,-0.3423812985420227,6.658478260040283,6.612987041473389
GYR,1519,34.909664154052734,10.640735626220703,9.929605484008789
ACC,1531,-0.42139238119125366,6.8356547355651855,6.912271499633789
GYR,1532,32.214664459228516,11.410735130310059,10.454605102539062
ACC,1547,-0.337592750787735,6.93142557144165,7.228315830230713
GYR,1548,31.93466567993164,11.235735893249512,11.11960506439209
ACC,1549,-0.2370332032442093,6.8931169509887695,7.1421217918396
GYR,1549,34.244667053222656,12.495735168457031,11.539605140686035
ACC,1564,-0.07901106774806976,6.873962879180908,6.828471660614014
GYR,1565,37.25466537475586,14.105735778808594,11.189605712890625
ACC,1568,-0.09337671846151352,7.0224080085754395,6.414262294769287
GYR,1568,38.96966552734375,14.245735168457031,9.649604797363281
ACC,1581,-0.1412622183561325,7.199584484100342,6.222720146179199
GYR,1582,38.094661712646484,12.810735702514648,7.86460542678833
ACC,1597,-0.15562786161899567,7.249864101409912,6.138920783996582
GYR,1598,35.71466827392578,10.81573486328125,6.184605121612549
ACC,1600,-0.14605076611042023,7.089447498321533,6.02160120010376
GYR,1600,31.79466438293457,9.835734367370605,4.819604873657227
ACC,1614,-0.11492519080638885,6.948185443878174,5.889915943145752
GYR,1615,29.064664840698242,10.25573444366455,4.434605598449707
ACC,1619,-0.21548473834991455,6.921848297119141,5.686402797698975
GYR,1620,25.704666137695312,11.305734634399414,4.2596049308776855
ACC,1631,-0.29210153222084045,7.024802207946777,5.600208759307861
GYR,1632,21.71466636657715,11.830734252929688,4.6446051597595215
ACC,1648,-0.35674694180488586,7.216344356536865,5.722316741943359
GYR,1649,14.644664764404297,7.735735893249512,5.799605369567871
ACC,1649,-0.35674694180488586,7.216344356536865,5.722316741943359
GYR,1649,14.644664764404297,7.735735893249512,5.799605369567871
ACC,1665,-0.24421602487564087,7.1421217918396,6.000052452087402
GYR,1666,13.209665298461914,4.93573522567749,6.6396050453186035
ACC,1668,-0.22266755998134613,7.118178844451904,6.114977836608887
GYR,1668,13.559664726257324,3.115734815597534,7.5146050453186035
ACC,1682,-0.19633053243160248,7.156487464904785,6.100612163543701
GYR,1683,15.099664688110352,1.785735011100769,8.284605026245117
ACC,1698,-0.1245022863149643,7.280989646911621,6.07188081741333
GYR,1699,18.249666213989258,-1.9942651987075806,8.599605560302734
ACC,1700,-0.0023942748084664345,7.336058139801025,5.964138507843018
GYR,1700,18.249666213989258,-1.9942651987075806,8.599605560302734
ACC,1715,0.026337023824453354,7.254652500152588,5.7510480880737305
GYR,1715,18.704666137695312,-2.9042651653289795,7.794605255126953
ACC,1719,-0.014365648850798607,7.218738555908203,5.5044379234313965
GYR,1720,16.499666213989258,-2.169265031814575,7.5146050453186035
ACC,1731,0.0023942748084664345,7.3025383949279785,5.394300937652588
GYR,1732,12.649664878845215,-2.0292649269104004,7.619605541229248
ACC,1749,0.03830839693546295,7.379155158996582,5.523591995239258
GYR,1749,4.6696648597717285,-2.5892648696899414,7.654605865478516
ACC,1750,0.10295381397008896,7.489291667938232,5.825270652770996
GYR,1751,4.6696648597717285,-2.5892648696899414,7.654605865478516
ACC,1763,0.1891477108001709,7.496474266052246,6.1197662353515625
GYR,1764,3.4796650409698486,-3.0792651176452637,6.6396050453186035
ACC,1768,0.12929083406925201,7.417463302612305,6.282577037811279
GYR,1768,4.494665145874023,-3.3242650032043457,5.799605369567871
ACC,1780,0.04788549616932869,7.3600006103515625,6.359193801879883
GYR,1781,7.0496649742126465,-3.2892649173736572,5.729605197906494
ACC,1797,0.06225114315748215,7.398309230804443,6.330462455749512
GYR,1798,10.514665603637695,-3.4642648696899414,6.499605178833008
ACC,1799,0.09577099233865738,7.4821085929870605,6.316096782684326
GYR,1800,13.699665069580078,-3.74426531791687,7.549605369567871
ACC,1814,0.2130904644727707,7.541965484619141,6.091034889221191
GYR,1814,16.499666213989258,-4.05926513671875,8.284605026245117
ACC,1818,0.25139886140823364,7.630553722381592,5.9401960372924805
GYR,1819,17.374666213989258,-2.869264841079712,7.969605922698975
ACC,1831,0.25858166813850403,7.7023820877075195,5.930618762969971
GYR,1832,16.674665451049805,-3.7092652320861816,7.304605484008789
ACC,1847,0.25618740916252136,7.644919395446777,5.865973472595215
GYR,1848,16.079666137695312,-4.549264907836914,6.604605197906494
ACC,1849,0.2011190801
858902,7.647313594818115,5.909070014953613
GYR,1849,15.69466495513916,-4.479265213012695,5.86960506439209
ACC,1864,0.1364736706018448,7.697593688964844,5.933012962341309
GYR,1865,15.449664115905762,-4.969264984130859,5.239604949951172
ACC,1868,0.18675343692302704,7.688016414642334,5.8803391456604
GYR,1868,14.539664268493652,-5.3892645835876465,5.099605083465576
ACC,1884,0.25858166813850403,7.75266170501709,5.703162670135498
GYR,1885,12.509664535522461,-4.094264984130859,4.8896050453186035
ACC,1888,0.3136500120162964,7.793364524841309,5.384724140167236
GYR,1891,8.904664993286133,-1.8192651271820068,3.664604902267456
ACC,1900,0.241821750998497,7.783787250518799,5.197970390319824
GYR,1900,3.514664888381958,0.10573500394821167,2.4046051502227783
ACC,1919,0.26337021589279175,7.7622389793396,5.265010356903076
GYR,1919,-10.800334930419922,1.540735125541687,1.2496050596237183
ACC,1919,0.26337021589279175,7.7622389793396,5.265010356903076
GYR,1920,-10.800334930419922,1.540735125541687,1.2496050596237183
ACC,1942,0.35195839405059814,7.740690231323242,5.413455486297607
GYR,1943,-17.450334548950195,1.0507349967956543,-0.9903950691223145
ACC,1943,0.35195839405059814,7.740690231323242,5.413455486297607
GYR,1943,-17.450334548950195,1.0507349967956543,-0.9903950691223145
ACC,1949,0.3208328187465668,7.719141960144043,5.533169269561768
GYR,1949,-20.530336380004883,-0.1042650043964386,-2.7403950691223145
ACC,1965,0.29210153222084045,7.704776287078857,5.875550270080566
GYR,1965,-23.050334930419922,-1.3642650842666626,-3.8603947162628174
ACC,1968,0.282524436712265,7.640130996704102,6.110189437866211
GYR,1968,-24.310333251953125,-1.6092650890350342,-4.63039493560791
ACC,1982,0.2370332032442093,7.5180230140686035,6.201171875
GYR,1983,-24.485336303710938,-0.4192650318145752,-5.2253947257995605
ACC,1988,0.2130904644727707,7.498868465423584,6.083852291107178
GYR,1988,-24.450336456298828,1.0507349967956543,-5.540395259857178
ACC,1999,0.21069619059562683,7.460560321807861,5.669642925262451
GYR,2000,-26.16533660888672,1.5757349729537964,-6.7303948402404785
ACC,2015,0.17238777875900269,7.4222517013549805,5.470917701721191
GYR,2015,-31.450336456298828,2.065735101699829,-8.13039493560791
ACC,2019,0.20111
90801858902,7.350423812866211,5.241067409515381
GYR,2020,-38.90533447265625,4.235734939575195,-8.935394287109375
ACC,2033,0.22027328610420227,7.190007209777832,5.047131061553955
GYR,2033,-52.135337829589844,8.330735206604004,-10.7203950881958
ACC,2038,0.18435916304588318,7.118178844451904,5.023188591003418
GYR,2039,-60.780338287353516,8.960735321044922,-11.455395698547363
ACC,2048,0.1005595400929451,7.029590606689453,5.013611316680908
GYR,2049,-68.51533508300781,7.910735607147217,-11.700394630432129
ACC,2065,0.09337671846151352,6.95297384262085,4.932206153869629
GYR,2065,-75.58534240722656,5.915734767913818,-12.015395164489746
ACC,2068,0.10774236917495728,6.87156867980957,4.936994552612305
GYR,2068,-83.3203353881836,1.9257348775863647,-12.750394821166992
ACC,2082,-0.023942748084664345,6.7135467529296875,5.20036506652832
GYR,2083,-92.0703353881836,-3.74426531791687,-13.870394706726074
ACC,2088,-0.30886146426200867,6.553130149841309,6.016812801361084
GYR,2089,-100.19033813476562,-10.674264907836914,-14.500394821166992
ACC,2098,-0.38068968057632446,6.323279857635498,7.099024772644043
GYR,2099,-104.2503433227539,-18.619264602661133,-13.170394897460938
ACC,2120,-0.019154198467731476,6.007235527038574,9.016839027404785
GYR,2120,-94.03033447265625,-28.559267044067383,-8.340394973754883
ACC,2121,-0.019154198467731476,6.007235527038574,9.016839027404785
GYR,2121,-94.03033447265625,-28.559267044067383,-8.340394973754883
ACC,2132,0.10774236917495728,5.844424724578857,9.04317569732666
GYR,2133,-82.69033813476562,-22.924266815185547,-6.345395088195801
ACC,2151,0.22266755998134613,5.722316741943359,8.16208267211914
GYR,2152,-61.93533706665039,3.325735092163086,-4.105395317077637
ACC,2152,0.22266755998134613,5.722316741943359,8.16208267211914
GYR,2153,-61.93533706665039,3.325735092163086,-4.105395317077637
ACC,2166,0.12929083406925201,5.734288215637207,7.498868465423584
GYR,2168,-60.95534133911133,10.150733947753906,-4.1753950119018555
ACC,2168,-0.03591412305831909,5.774991035461426,6.847625732421875
GYR,2169,-64.63034057617188,12.600735664367676,-4.03539514541626
ACC,2182,-0.031125571578741074,5.765413761138916,6.3089141845703125
GYR,2182,-72.78533935546875,13.58073616027832,-3.825395107269287
ACC,2198,0.0071828244253993034,5.686402797698975,5.822876453399658
GYR,2199,-84.75533294677734,13.510734558105469,-4.280395030975342
ACC,2200,-0.03830839693546295,5.4373979568481445,5.597814559936523
GYR,2200,-100.22533416748047,10.81573486328125,-5.925395488739014
ACC,2217,-0.08619388937950134,5.229096412658691,5.585843086242676
GYR,2217,-117.34033966064453,5.915734767913818,-7.220395565032959
ACC,2219,-0.19154198467731476,4.867560863494873,5.882733345031738
GYR,2219,-135.26034545898438,1.0157350301742554,-8.13039493560791
ACC,2233,-0.241821750998497,4.472505569458008,6.390319347381592
GYR,2234,-152.34034729003906,-2.379265069961548,-7.570395469665527
ACC,2238,-0.17957061529159546,4.0798444747924805,6.938608169555664
GYR,2239,-166.9003448486328,-4.374265193939209,-6.450395107269287
ACC,2249,-0.08619388937950134,3.7302801609039307,7.623371124267578
GYR,2249,-183.2103271484375,-7.349264621734619,-8.935394287109375
ACC,2266,-0.19633053243160248,3.435784339904785,8.308133125305176
GYR,2267,-188.46034240722656,-10.954265594482422,-11.840394973754883
ACC,2268,-0.3184385597705841,3.222693920135498,8.988107681274414
GYR,2268,-188.46034240722656,-14.20926570892334,-12.540395736694336
ACC,2282,-0.37590113282203674,2.9617178440093994,9.620196342468262
GYR,2283,-183.00035095214844,-17.464263916015625,-11.5953950881958
ACC,2288,-0.36392977833747864,2.7486274242401123,10.197216033935547
GYR,2288,-171.5553436279297,-23.519264221191406,-8.795394897460938
