ACC_or_GYR,milisecond,x,y,z
ACC,32,0.8978530764579773,-0.2011190801858902,9.773429870605469
ACC,41,0.8978530764579773,-0.2011190801858902,9.773429870605469
ACC,50,0.8978530764579773,-0.2011190801858902,9.773429870605469
ACC,61,0.9026415944099426,-0.19154198467731476,8.849239349365234
ACC,72,0.9457385540008545,-0.18196488916873932,8.880365371704102
ACC,81,0.9577099084854126,-0.18675343692302704,9.021627426147461
ACC,91,0.8786988258361816,-0.28731298446655273,9.205986976623535
ACC,101,0.7446194887161255,-0.3495641350746155,9.356825828552246
ACC,111,0.7087053656578064,-0.3735068738460541,9.519637107849121
ACC,120,0.7326480746269226,-0.36392977833747864,9.735121726989746
ACC,132,0.7518022656440735,-0.35195839405059814,9.90272045135498
ACC,148,0.7039167881011963,-0.371112585067749,9.986519813537598
ACC,151,0.7015225291252136,-0.3663240373134613,10.079896926879883
ACC,165,0.742225170135498,-0.35674694180488586,10.199610710144043
ACC,181,0.7494080066680908,-0.30886146426200867,10.21397590637207
ACC,181,0.7494080066680908,-0.30886146426200867,10.21397590637207
ACC,198,0.7613793611526489,-0.26337021589279175,10.096656799316406
ACC,200,0.8284190893173218,-0.22266755998134613,10.000885963439941
ACC,216,0.8978530764579773,-0.15083931386470795,9.95300006866455
ACC,220,0.936161458492279,-0.14365649223327637,9.869200706481934
ACC,232,0.8882759809494019,-0.15562786161899567,9.73272705078125
ACC,249,0.9026415944099426,-0.16281068325042725,9.63216781616211
ACC,252,0.9481328129768372,-0.17478206753730774,9.61061954498291
ACC,267,0.9146129488945007,-0.25858166813850403,9.589070320129395
ACC,271,0.9648927450180054,-0.1364736706018448,9.577098846435547
ACC,284,0.9289786219596863,-0.20830190181732178,9.646533012390137
ACC,299,0.90024733543396,-0.282524436712265,9.71357250213623
GYR,300,4.389664649963379,-0.4192650318145752,-1.165394902229309
ACC,301,0.8858816623687744,-0.25618740916252136,9.775823593139648
GYR,301,5.2296648025512695,-1.3292649984359741,-1.3403949737548828
ACC,316,0.8954587578773499,-0.241821750998497,9.890748977661133
GYR,317,6.4896650314331055,-2.379265069961548,-1.900395154953003
ACC,320,0.79011070728302,-0.3256213665008545,9.842864036560059
GYR,321,7.644665241241455,-3.3242650032043457,-2.2853951454162598
ACC,332,0.7925049662590027,-0.2968900799751282,9.850046157836914
GYR,333,7.399664878845215,-2.939265251159668,-1.5153950452804565
ACC,350,0.8308133482933044,-0.2178790122270584,9.957788467407227
GYR,350,7.0496649742126465,-1.8892651796340942,-1.270395040512085
ACC,352,0.8595446348190308,-0.18435916304588318,10.051165580749512
GYR,352,7.714664459228516,-1.8542650938034058,-1.0253949165344238
ACC,366,0.876304566860199,-0.1364736706018448,10.070320129394531
GYR,366,9.464665412902832,-2.4142651557922363,-1.2353949546813965
ACC,382,0.8595446348190308,-0.09577099233865738,10.18285083770752
GYR,382,14.399664878845215,-4.269265174865723,-2.0403950214385986
ACC,383,0.8595446348190308,-0.09577099233865738,10.18285083770752
GYR,383,14.399664878845215,-4.269265174865723,-2.0403950214385986
ACC,399,0.8140534162521362,-0.07182824611663818,10.242707252502441
GYR,400,15.65966510772705,-3.2892649173736572,-2.7403950691223145
ACC,400,0.8356019258499146,-0.1245022863149643,10.40073013305664
GYR,401,17.059663772583008,-2.554265022277832,-2.145395040512085
ACC,416,0.9265843629837036,-0.05506832152605057,10.496500968933105
GYR,417,19.124666213989258,-1.7842650413513184,-1.6203950643539429
ACC,421,0.9146129488945007,0.023942748084664345,10.477346420288086
GYR,421,21.644664764404297,-0.5942649841308594,-1.7603950500488281
ACC,433,0.936161458492279,0.07901106774806976,10.42227840423584
GYR,433,24.199665069580078,0.4907350242137909,-1.7253950834274292
ACC,449,0.8930644989013672,0.09098244458436966,10.448615074157715
GYR,450,26.229665756225586,1.1907349824905396,-2.2503950595855713
ACC,451,0.8978530764579773,0.09577099233865738,10.391152381896973
GYR,451,28.119665145874023,2.1707351207733154,-2.145395040512085
ACC,466,0.9385557174682617,0.18196488916873932,10.37439250946045
GYR,467,29.834665298461914,3.6057350635528564,-2.1103951930999756
ACC,471,0.8643332123756409,0.2537931203842163,10.216370582580566
GYR,472,31.409666061401367,5.180735111236572,-2.3553950786590576
ACC,483,0.8092648983001709,0.2897072434425354,10.137359619140625
GYR,483,32.98466873168945,7.665734767913818,-2.075395107269287
ACC,499,0.8332076072692871,0.3304099142551422,10.218765258789062
GYR,500,33.824668884277344,8.75073528289795,-1.795395016670227
ACC,501,0.7757450342178345,0.337592750787735,10.21397590637207
GYR,501,35.71466827392578,8.400734901428223,-2.0053951740264893
ACC,515,0.6943396925926208,0.36392977833747864,10.115811347961426
GYR,516,38.2696647644043,7.630735397338867,-2.215394973754883
ACC,521,0.6775797605514526,0.39266106486320496,10.04398250579834
GYR,521,40.57966613769531,6.510735511779785,-2.0053951740264893
ACC,541,0.6895511150360107,0.48843204975128174,9.893143653869629
GYR,541,42.53966522216797,5.285735130310059,-1.5153950452804565
GYR,542,43.554664611816406,4.550734996795654,-1.3403949737548828
ACC,543,0.706311047077179,0.6201171875,9.747093200683594
ACC,557,0.7398309111595154,0.7134938836097717,9.723150253295898
GYR,558,43.099666595458984,5.075735092163086,-1.4103950262069702
ACC,574,0.8308133482933044,0.7326480746269226,9.818921089172363
GYR,576,41.804664611816406,6.510735511779785,-1.5853949785232544
ACC,577,0.8308133482933044,0.7326480746269226,9.818921089172363
GYR,577,41.804664611816406,6.510735511779785,-1.5853949785232544
ACC,595,0.7110996246337891,0.8834874033927917,9.835680961608887
GYR,600,43.659664154052734,8.085735321044922,-1.3053950071334839
ACC,601,0.7110996246337891,0.8834874033927917,9.835680961608887
GYR,601,44.149662017822266,7.490735054016113,-1.2353949546813965
ACC,611,0.7925049662590027,0.8858816623687744,10.017645835876465
GYR,611,44.149662017822266,7.490735054016113,-1.2353949546813965
ACC,614,0.7302538156509399,1.0846065282821655,10.020040512084961
GYR,615,45.72466278076172,8.295735359191895,-1.0953949689865112
ACC,623,0.8164477348327637,1.1157320737838745,9.87398910522461
GYR,625,47.71966552734375,8.925734519958496,-0.5703950524330139
ACC,641,0.8188419938087463,1.2498114109039307,9.744698524475098
GYR,645,47.5446662902832,11.585736274719238,-0.11539500951766968
ACC,655,0.8595446348190308,1.4820561408996582,9.897932052612305
GYR,656,47.089664459228516,13.265735626220703,-0.535395085811615
ACC,656,0.8595446348190308,1.4820561408996582,9.897932052612305
GYR,656,47.089664459228516,13.265735626220703,-0.535395085811615
ACC,674,0.6584255695343018,1.6305011510849,9.799766540527344
GYR,677,47.824668884277344,14.560735702514648,-1.0953949689865112
ACC,677,0.6584255695343018,1.6305011510849,9.799766540527344
GYR,678,47.824668884277344,14.560735702514648,-1.0953949689865112
ACC,688,0.6153286099433899,1.6281068325042725,9.936240196228027
GYR,690,47.43966293334961,15.715734481811523,-0.920395016670227
ACC,692,0.6344828009605408,1.6448668241500854,10.003279685974121
GYR,693,48.349666595458984,16.520734786987305,-0.11539500951766968
ACC,704,0.7206767201423645,1.7454262971878052,10.039194107055664
GYR,705,51.28966522216797,17.325735092163086,-0.3953950107097626
ACC,721,0.6847625970840454,1.8100717067718506,10.029617309570312
GYR,723,57.23966598510742,17.675735473632812,-0.8503950238227844
ACC,724,0.5746259689331055,1.9585168361663818,9.809344291687012
GYR,724,57.23966598510742,17.675735473632812,-0.8503950238227844
ACC,740,0.3830839693546295,2.0303449630737305,9.687235832214355
