ACC_or_GYR,milisecond,x,y,z
ACC,25,0.5027977228164673,1.3551595211029053,8.968953132629395
ACC,37,0.5027977228164673,1.3551595211029053,8.968953132629395
ACC,42,0.5027977228164673,1.3551595211029053,8.968953132629395
ACC,53,0.7565908432006836,1.5299415588378906,9.99130916595459
ACC,62,0.6416656374931335,1.5610672235488892,10.096656799316406
ACC,72,0.5602602958679199,1.5131816864013672,10.036800384521484
ACC,85,0.5099805593490601,1.4437477588653564,9.854835510253906
ACC,92,0.4980091452598572,1.3527653217315674,9.749486923217773
ACC,103,0.5315290093421936,1.3479766845703125,9.735121726989746
ACC,116,0.5291347503662109,1.4198049306869507,9.80216121673584
ACC,133,0.6320885419845581,1.5467015504837036,9.419076919555664
ACC,133,0.6320885419845581,1.5467015504837036,9.419076919555664
ACC,149,0.67518550157547,1.5586729049682617,9.258660316467285
ACC,152,0.706311047077179,1.5251530408859253,9.189227104187012
ACC,166,0.706311047077179,1.5059988498687744,9.13176441192627
ACC,183,0.6823683381080627,1.5586729049682617,9.239506721496582
ACC,183,0.6823683381080627,1.5586729049682617,9.239506721496582
ACC,199,0.6871568560600281,1.5179702043533325,9.426259994506836
ACC,204,0.6775797605514526,1.4676904678344727,9.617801666259766
ACC,217,0.6320885419845581,1.4341706037521362,9.706390380859375
ACC,232,0.6296942830085754,1.4700847864151,9.826104164123535
ACC,233,0.6392713785171509,1.5107873678207397,9.869200706481934
ACC,249,0.6775797605514526,1.5299415588378906,9.83328628540039
ACC,252,0.6895511150360107,1.5395187139511108,9.699207305908203
ACC,266,0.6656084060668945,1.5706442594528198,9.670475959777832
ACC,283,0.6536370515823364,1.532335877418518,9.584281921386719
ACC,283,0.6536370515823364,1.532335877418518,9.584281921386719
GYR,284,2.5583951473236084,-0.38174501061439514,1.7146151065826416
ACC,300,0.6368771195411682,1.5490957498550415,9.560338973999023
GYR,301,1.4733949899673462,-0.17174500226974487,1.7496150732040405
ACC,302,0.6153286099433899,1.5658557415008545,9.545973777770996
GYR,303,0.10839500278234482,-0.06674499809741974,1.5396150350570679
ACC,317,0.6105400919914246,1.5419130325317383,9.555550575256348
GYR,318,-1.4316049814224243,0.24825499951839447,1.504615068435669
ACC,333,0.6488484740257263,1.5227587223052979,9.703995704650879
GYR,334,-3.2516050338745117,-1.2567449808120728,2.2396152019500732
ACC,334,0.6488484740257263,1.5227587223052979,9.703995704650879
GYR,334,-3.2516050338745117,-1.2567449808120728,2.2396152019500732
ACC,350,0.7278595566749573,1.5610672235488892,9.706390380859375
GYR,350,-2.9016051292419434,-1.7117451429367065,2.4146151542663574
ACC,352,0.7470137476921082,1.5778270959854126,9.692024230957031
GYR,353,-2.236604928970337,-1.6067450046539307,2.2746150493621826
ACC,367,0.7565908432006836,1.5897984504699707,9.668081283569336
GYR,367,-1.8866052627563477,-1.3267450332641602,1.994615077972412
ACC,372,0.8786988258361816,1.4796618223190308,9.615407943725586
GYR,385,-2.3766050338745117,0.8082550168037415,1.4696149826049805
ACC,385,0.7805336117744446,1.5562785863876343,9.589070320129395
GYR,386,-2.3766050338745117,0.8082550168037415,1.4696149826049805
ACC,400,0.7039167881011963,1.5921927690505981,9.555550575256348
GYR,400,-2.621605157852173,1.7182551622390747,1.3646150827407837
ACC,403,0.742225170135498,1.551490068435669,9.601041793823242
GYR,403,-2.6566050052642822,1.8582550287246704,1.504615068435669
ACC,416,0.7518022656440735,1.484450340270996,9.7016019821167
GYR,417,-2.096604824066162,1.788254976272583,1.4696149826049805
ACC,433,0.7302538156509399,1.5107873678207397,9.668081283569336
GYR,433,0.14339500665664673,1.8582550287246704,1.2246150970458984
ACC,433,0.7302538156509399,1.5107873678207397,9.668081283569336
GYR,434,0.14339500665664673,1.8582550287246704,1.2246150970458984
ACC,450,0.6775797605514526,1.503604531288147,9.608224868774414
GYR,451,1.1933950185775757,1.5432549715042114,1.0146150588989258
ACC,452,0.6823683381080627,1.4916331768035889,9.557945251464844
GYR,453,1.7183949947357178,0.9482550024986267,1.0146150588989258
ACC,467,0.7158881425857544,1.472478985786438,9.574705123901367
GYR,467,1.333395004272461,0.3882550001144409,1.1546151638031006
ACC,472,0.7087053656578064,1.4820561408996582,9.572310447692871
GYR,483,-0.17160500586032867,1.1582551002502441,1.3646150827407837
ACC,484,0.73504239320755,1.5490957498550415,9.622590065002441
GYR,484,-0.17160500586032867,1.1582551002502441,1.3646150827407837
ACC,505,0.7302538156509399,1.582615613937378,9.727938652038574
GYR,507,-0.2766050100326538,0.913254976272583,0.9096150398254395
ACC,508,0.7326480746269226,1.563461422920227,9.75427532196045
GYR,509,-0.2766050100326538,0.913254976272583,0.9096150398254395
ACC,532,0.6727912425994873,1.532335877418518,9.699207305908203
GYR,534,0.17839500308036804,0.528255045413971,0.5596150159835815
ACC,535,0.651242733001709,1.5107873678207397,9.66329288482666
GYR,536,0.17839500308036804,0.528255045413971,0.5596150159835815
ACC,537,0.651242733001709,1.5107873678207397,9.66329288482666
GYR,538,0.17839500308036804,0.528255045413971,0.5596150159835815
ACC,546,0.6584255695343018,1.501210331916809,9.629773139953613
GYR,548,0.10839500278234482,0.42325499653816223,0.9096150398254395
ACC,562,0.6584255695343018,1.5275473594665527,9.68484115600586
GYR,565,-0.03160500153899193,-0.031745001673698425,1.2246150970458984
ACC,566,0.7015225291252136,1.5371243953704834,9.744698524475098
GYR,569,0.038395002484321594,0.0032550001051276922,1.3296149969100952
ACC,575,0.7206767201423645,1.5443072319030762,9.749486923217773
GYR,577,0.3883950114250183,0.10825500637292862,1.3296149969100952
ACC,589,0.7613793611526489,1.5682499408721924,9.737515449523926
GYR,590,0.6333950161933899,0.49325501918792725,1.1196149587631226
ACC,593,0.7374366521835327,1.5538843870162964,9.687235832214355
GYR,594,0.9833950400352478,1.1582551002502441,0.8746150135993958
ACC,606,0.6823683381080627,1.5371243953704834,9.689630508422852
GYR,607,1.4033950567245483,1.473254919052124,0.5946150422096252
ACC,622,0.6320885419845581,1.5083931684494019,9.648927688598633
