ACC_or_GYR,milisecond,x,y,z
ACC,27,-0.12210801243782043,1.101366400718689,9.507665634155273
ACC,33,-0.12210801243782043,1.101366400718689,9.507665634155273
ACC,40,-0.12210801243782043,1.101366400718689,9.507665634155273
ACC,50,0.2705530524253845,1.2929084300994873,9.670475959777832
ACC,61,0.23463892936706543,1.3048797845840454,9.531607627868652
ACC,71,0.2537931203842163,1.2569942474365234,9.498087882995605
ACC,82,0.20351335406303406,1.2043201923370361,9.476539611816406
ACC,91,0.13886794447898865,1.1396747827529907,9.500482559204102
ACC,106,0.04309694468975067,1.0462981462478638,9.514847755432129
ACC,111,-0.028731297701597214,0.9792584180831909,9.557945251464844
ACC,124,-0.04788549616932869,0.9289786219596863,9.579493522644043
ACC,140,-0.05746259540319443,0.8810931444168091,9.668081283569336
ACC,142,-0.05746259540319443,0.8739103078842163,9.653716087341309
ACC,163,-0.009577099233865738,0.9409499764442444,9.440625190734863
ACC,164,-0.009577099233865738,0.9409499764442444,9.440625190734863
ACC,173,0.04788549616932869,0.9696813225746155,9.483722686767578
ACC,190,0.12689656019210815,1.0271438360214233,9.617801666259766
ACC,191,0.19154198467731476,1.0630580186843872,9.715967178344727
ACC,207,0.19393625855445862,1.051086664199829,9.763853073120117
ACC,211,0.15802213549613953,1.0486923456192017,9.737515449523926
ACC,222,0.1484450399875641,1.0893950462341309,9.744698524475098
ACC,239,0.11971373856067657,1.144463300704956,9.73272705078125
ACC,241,0.12689656019210815,1.1109435558319092,9.768641471862793
ACC,255,0.13407939672470093,1.0798178911209106,9.835680961608887
ACC,272,0.019154198467731476,1.07024085521698,9.890748977661133
ACC,272,0.019154198467731476,1.07024085521698,9.890748977661133
ACC,289,0.05506832152605057,1.118126392364502,9.840469360351562
GYR,289,1.1346650123596191,-0.8742650151252747,0.7946050763130188
ACC,291,0.1245022863149643,1.144463300704956,9.847652435302734
GYR,291,1.5546650886535645,-2.0292649269104004,0.8646050095558167
ACC,305,0.1412622183561325,1.1779831647872925,9.955394744873047
GYR,305,2.219665050506592,-2.1342649459838867,0.5846050381660461
ACC,321,0.07182824611663818,1.223474383354187,10.029617309570312
GYR,322,3.094665050506592,-1.3292649984359741,0.23460499942302704
ACC,322,0.04788549616932869,1.2138973474502563,10.000885963439941
GYR,323,4.004664897918701,0.4557349979877472,0.3746050000190735
ACC,338,0.08619388937950134,1.2665714025497437,9.850046157836914
GYR,338,5.264665603637695,2.3457350730895996,0.9346051216125488
ACC,341,0.17957061529159546,1.271359920501709,9.811738014221191
GYR,342,6.06966495513916,2.8707351684570312,1.0396050214767456
ACC,355,0.22745610773563385,1.2689656019210815,9.75427532196045
GYR,355,6.839664936065674,3.6757349967956543,0.4796049892902374
ACC,372,0.1245022863149643,1.240234375,9.534002304077148
GYR,373,6.769665241241455,0.5257350206375122,-0.920395016670227
ACC,373,0.1245022863149643,1.240234375,9.534002304077148
GYR,373,6.769665241241455,0.5257350206375122,-0.920395016670227
ACC,388,-0.05027977004647255,1.2450228929519653,9.536396980285645
GYR,388,6.34966516494751,-2.4492650032043457,-0.9903950691223145
ACC,391,-0.10295381397008896,1.2067145109176636,9.605830192565918
GYR,391,6.279664993286133,-4.619265079498291,-0.36039501428604126
ACC,405,-0.11013664305210114,1.192348837852478,9.850046157836914
GYR,406,6.8046650886535645,-5.844265460968018,0.4796049892902374
ACC,422,0.12689656019210815,1.1755889654159546,9.979337692260742
GYR,423,10.864665031433105,-4.374265193939209,1.4246050119400024
ACC,423,0.12689656019210815,1.1755889654159546,9.979337692260742
GYR,423,10.864665031433105,-4.374265193939209,1.4246050119400024
ACC,438,0.3423812985420227,1.1971373558044434,9.888355255126953
GYR,439,11.774664878845215,-1.15426504611969,0.8646050095558167
ACC,442,0.5291347503662109,1.319245457649231,9.988914489746094
GYR,443,11.00466537475586,3.010735034942627,-0.08039500564336777
ACC,455,0.48843204975128174,1.3719195127487183,9.830892562866211
GYR,455,10.059664726257324,7.56073522567749,-1.6553950309753418
ACC,471,-0.07901106774806976,1.3407938480377197,9.196409225463867
GYR,472,9.009665489196777,4.830735206604004,-4.945394992828369
ACC,472,-0.07901106774806976,1.3407938480377197,9.196409225463867
GYR,472,9.009665489196777,4.830735206604004,-4.945394992828369
ACC,489,-0.18435916304588318,1.2330515384674072,9.038387298583984
GYR,490,6.384665012359619,0.14073500037193298,-3.6153950691223145
ACC,491,-0.1891477108001709,1.0726351737976074,9.124581336975098
GYR,491,3.339664936065674,-3.0792651176452637,-2.1803951263427734
ACC,506,0.023942748084664345,1.0846065282821655,9.529213905334473
GYR,507,0.9946650862693787,-3.49926495552063,-0.32539498805999756
ACC,510,0.1604164093732834,1.3096683025360107,9.703995704650879
GYR,511,0.8896650075912476,-1.0142650604248047,0.7946050763130188
ACC,529,0.12929083406925201,1.4988160133361816,9.771035194396973
GYR,532,2.2546651363372803,0.945734977722168,0.05960499867796898
ACC,535,0.06225114315748215,1.4868446588516235,9.634561538696289
GYR,536,4.004664897918701,1.5757349729537964,-1.200395107269287
ACC,550,0.023942748084664345,1.3048797845840454,9.378374099731445
GYR,553,3.7946653366088867,1.1557350158691406,-2.0053951740264893
ACC,555,0.05027977004647255,1.1396747827529907,9.325700759887695
GYR,557,1.6246650218963623,-0.3842650055885315,-1.8653950691223145
GYR,565,-1.3153350353240967,-1.5042650699615479,-1.270395040512085
ACC,567,0.04788549616932869,1.0965778827667236,9.433443069458008
ACC,580,0.09816526621580124,1.228263020515442,9.49329948425293
GYR,582,-3.5903351306915283,-1.8892651796340942,-0.7803950309753418
