ACC_or_GYR,milisecond,x,y,z
ACC,329,0.282524436712265,0.6177229285240173,9.718361854553223
GYR,330,-3.671604871749878,-0.9067449569702148,0.8746150135993958
ACC,342,0.3208328187465668,0.6560313105583191,9.761458396911621
GYR,342,-3.7766051292419434,-0.661745011806488,1.3646150827407837
ACC,358,0.33280420303344727,0.6416656374931335,9.778218269348145
GYR,358,-3.8116049766540527,-0.17174500226974487,1.4696149826049805
ACC,363,0.36871832609176636,0.651242733001709,9.725543975830078
GYR,363,-3.0066051483154297,0.0032550001051276922,1.504615068435669
ACC,375,0.3974496126174927,0.7494080066680908,9.66089916229248
GYR,375,-1.641605019569397,-0.8717450499534607,1.2596149444580078
ACC,380,0.48124924302101135,0.8284190893173218,9.615407943725586
GYR,380,-0.2416049987077713,-2.6917450428009033,0.8046150207519531
ACC,391,0.5602602958679199,0.8930644989013672,9.699207305908203
GYR,392,0.9833950400352478,-5.10674524307251,-0.2103850096464157
ACC,408,0.6392713785171509,0.8643332123756409,9.809344291687012
GYR,408,1.8933950662612915,-6.226745128631592,-1.1553850173950195
ACC,409,0.6895511150360107,0.8260248303413391,9.823709487915039
GYR,410,1.9283950328826904,-5.211745262145996,-1.8553850650787354
ACC,426,0.6680026650428772,0.8044763207435608,9.771035194396973
GYR,426,0.5633949637413025,-3.3217451572418213,-2.2753849029541016
ACC,429,0.6153286099433899,0.79011070728302,9.811738014221191
GYR,430,-2.1316049098968506,-1.2917450666427612,-2.380384922027588
ACC,444,0.5147690773010254,0.6943396925926208,9.936240196228027
GYR,444,-5.351605415344238,1.0532550811767578,-2.2753849029541016
ACC,449,0.4357580244541168,0.6009629964828491,10.048770904541016
GYR,449,-8.046606063842773,3.3282549381256104,-1.785385012626648
ACC,459,0.35195839405059814,0.5578660368919373,10.154119491577148
GYR,460,-9.166604995727539,5.498254776000977,-1.0153850317001343
ACC,475,0.29210153222084045,0.5674431324005127,10.089473724365234
GYR,475,-7.346604347229004,8.053255081176758,-0.4903850257396698
ACC,480,0.2011190801858902,0.5171633362770081,9.948211669921875
GYR,481,-4.616605281829834,7.808255195617676,-0.8403850197792053
ACC,491,0.13168510794639587,0.4980091452598572,9.830892562866211
GYR,492,-1.0466049909591675,5.533255100250244,-1.4353851079940796
ACC,508,0.10534809529781342,0.4860377907752991,9.66089916229248
GYR,508,2.523394823074341,2.418254852294922,-1.8203849792480469
ACC,509,0.112530916929245,0.47646069526672363,9.605830192565918
GYR,509,5.1833953857421875,-1.2917450666427612,-2.4153850078582764
ACC,526,0.06225114315748215,0.4429408311843872,9.615407943725586
GYR,526,6.968395233154297,-4.546745300292969,-2.800384998321533
ACC,529,0.016759924590587616,0.42857518792152405,9.624984741210938
GYR,530,7.703395843505859,-5.526745319366455,-2.2753849029541016
ACC,550,0.05267404764890671,0.46448931097984314,9.627379417419434
GYR,552,5.638395309448242,-3.1117451190948486,0.5246150493621826
ACC,555,0.10295381397008896,0.5482889413833618,9.622590065002441
GYR,556,5.638395309448242,-3.1117451190948486,0.5246150493621826
ACC,567,0.17957061529159546,0.6009629964828491,9.653716087341309
GYR,569,3.9233946800231934,-2.096745014190674,1.9596149921417236
ACC,571,0.3232271075248718,0.6656084060668945,9.696812629699707
GYR,582,1.1233949661254883,-0.5917450189590454,4.479615211486816
ACC,583,0.49322059750556946,0.7541965842247009,9.761458396911621
GYR,584,1.1233949661254883,-0.5917450189590454,4.479615211486816
ACC,597,0.5794144868850708,0.797293484210968,9.936240196228027
GYR,598,1.263395071029663,-0.5567449927330017,4.4096150398254395
ACC,602,0.6727912425994873,0.924190104007721,10.034405708312988
GYR,604,2.208395004272461,0.0032550001051276922,3.81461501121521
ACC,616,0.6871568560600281,0.936161458492279,10.067925453186035
GYR,616,3.6783950328826904,0.45825499296188354,2.484614849090576
ACC,630,0.6225114464759827,0.9481328129768372,10.376787185668945
GYR,631,7.7383952140808105,0.17825500667095184,-0.2103850096464157
ACC,632,0.6225114464759827,0.9481328129768372,10.376787185668945
GYR,632,7.7383952140808105,0.17825500667095184,-0.2103850096464157
ACC,649,0.5506832003593445,0.9840469360351562,10.738322257995605
GYR,650,17.713396072387695,1.5782550573349,-2.6603851318359375
ACC,651,0.4908263385295868,0.96010422706604,11.006481170654297
GYR,651,17.713396072387695,1.5782550573349,-2.6603851318359375
ACC,665,0.45730647444725037,0.9505270719528198,11.437450408935547
GYR,667,24.748395919799805,3.993255138397217,-3.74538516998291
ACC,670,0.3902668058872223,0.9433442950248718,11.667301177978516
GYR,671,33.2183952331543,7.003255367279053,-4.550384998321533
ACC,680,0.35195839405059814,0.9529213905334473,11.806169509887695
GYR,681,43.15839385986328,11.308255195617676,-5.0403852462768555
ACC,701,0.4381522834300995,0.8882759809494019,11.37280559539795
GYR,701,68.9884033203125,16.76825523376465,-5.635385036468506
ACC,702,0.4381522834300995,0.8882759809494019,11.37280559539795
GYR,702,68.9884033203125,16.76825523376465,-5.635385036468506
ACC,715,0.32801565527915955,0.9960182905197144,11.3823823928833
GYR,717,77.94840240478516,15.473254203796387,-6.440384864807129
ACC,734,0.1412622183561325,1.1468576192855835,11.497307777404785
GYR,735,97.5833969116211,13.058255195617676,-8.15538501739502
ACC,736,0.1412622183561325,1.1468576192855835,11.497307777404785
GYR,736,97.5833969116211,13.058255195617676,-8.15538501739502
ACC,749,0.0766167938709259,1.1372805833816528,11.494913101196289
GYR,750,117.4983901977539,16.068256378173828,-9.275385856628418
ACC,751,-0.026337023824453354,1.1660118103027344,11.650541305541992
GYR,752,117.4983901977539,16.068256378173828,-9.275385856628418
ACC,766,-0.16999350488185883,1.3479766845703125,11.798986434936523
GYR,768,128.69839477539062,16.803255081176758,-8.190385818481445
ACC,771,-0.17957061529159546,1.4078335762023926,11.435056686401367
GYR,771,141.0533905029297,19.638256072998047,-6.12538480758667
ACC,783,-0.10295381397008896,1.484450340270996,10.621003150939941
GYR,784,152.00840759277344,25.098255157470703,-4.305385112762451
ACC,799,-0.0766167938709259,1.6879637241363525,9.936240196228027
GYR,801,165.13340759277344,35.63325500488281,-2.625385046005249
ACC,802,-0.11971373856067657,1.9776710271835327,9.548367500305176
GYR,803,165.13340759277344,35.63325500488281,-2.625385046005249
ACC,817,-0.24661029875278473,2.3128695487976074,9.014444351196289
GYR,818,166.49839782714844,30.278255462646484,-1.8203849792480469
ACC,822,-0.36871832609176636,2.7
58204460144043,8.413481712341309
GYR,834,160.37338256835938,12.008255004882812,2.0996150970458984
ACC,835,-0.3830839693546295,3.1460771560668945,8.049551963806152
GYR,836,160.37338256835938,12.008255004882812,2.0996150970458984
ACC,852,-0.3495641350746155,3.6776061058044434,7.4821085929870605
GYR,853,146.8634033203125,2.663255214691162,4.794614791870117
ACC,853,-0.3495641350746155,3.6776061058044434,7.4821085929870605
GYR,853,146.8634033203125,2.663255214691162,4.794614791870117
ACC,869,-0.3974496126174927,3.931399345397949,7.563514232635498
GYR,871,139.0583953857422,0.42325499653816223,6.334615230560303
ACC,873,-0.4980091452598572,4.156461238861084,7.716747760772705
GYR,874,132.33839416503906,-1.8867449760437012,8.189614295959473
ACC,884,-0.38787251710891724,4.273780345916748,7.585062503814697
GYR,885,127.01839447021484,-1.7117451429367065,10.289615631103516
ACC,901,-0.16999350488185883,4.7861552238464355,7.4557719230651855
GYR,903,111.65339660644531,10.04825496673584,13.124614715576172
ACC,903,-0.16999350488185883,4.7861552238464355,7.4557719230651855
GYR,904,111.65339660644531,10.04825496673584,13.124614715576172
ACC,916,-0.20351335406303406,4.977697372436523,7.474925994873047
GYR,916,105.28339385986328,14.423255920410156,14.104616165161133
ACC,921,-0.241821750998497,5.135719299316406,7.300143718719482
GYR,923,99.0884017944336,17.958255767822266,15.714615821838379
ACC,933,-0.23224465548992157,5.322473049163818,7.075081825256348
GYR,935,92.8583984375,21.213254928588867,17.429615020751953
ACC,953,-0.23224465548992157,5.789356708526611,7.324086666107178
GYR,953,84.2134017944336,21.213254928588867,19.389616012573242
ACC,954,-0.23224465548992157,5.789356708526611,7.324086666107178
GYR,954,84.2134017944336,21.213254928588867,19.389616012573242
ACC,965,-0.13886794447898865,5.8731560707092285,7.13254451751709
GYR,966,83.09339141845703,18.3432559967041,20.36961555480957
ACC,983,0.14605076611042023,6.189200401306152,6.804529190063477
GYR,984,82.2533950805664,15.053254127502441,20.334613800048828
ACC,985,0.14605076611042023,6.189200401306152,6.804529190063477
GYR,985,82.2533950805664,15.053254127502441,20.334613800048828
ACC,1003,0.1245022863149643,6.459753513336182,6.488484859466553
GYR,1004,78.96339416503906,12.113255500793457,17.63961410522461
ACC,1005,0.1245022863149643,6.459753513336182,6.488484859466553
GYR,1005,78.96339416503906,12.113255500793457,17.63961410522461
ACC,1019,0.11971373856067657,6.605803966522217,6.363982677459717
GYR,1020,75.18339538574219,8.613255500793457,16.204614639282227
ACC,1024,0.09816526621580124,6.720729351043701,6.134131908416748
GYR,1026,72.24339294433594,6.583254814147949,15.084616661071777
ACC,1042,0.06464541703462601,6.782980442047119,5.978504180908203
GYR,1044,64.43839263916016,2.5582549571990967,12.984615325927734
ACC,1045,0.011971374042332172,6.840443134307861,5.806116580963135
GYR,1046,64.43839263916016,2.5582549571990967,12.984615325927734
ACC,1050,-0.011971374042332172,6.890722751617432,5.763019561767578
GYR,1052,59.188392639160156,1.823254942893982,12.459614753723145
ACC,1072,0.0023942748084664345,6.998465061187744,6.08145809173584
GYR,1074,49.073394775390625,4.0632548332214355,11.374615669250488
ACC,1076,0.13168510794639587,7.096630573272705,6.407079219818115
GYR,1077,49.073394775390625,4.0632548332214355,11.374615669250488
ACC,1085,0.22745610773563385,7.110996246337891,6.411868095397949
GYR,1087,47.07839584350586,4.7632551193237305,10.114615440368652
ACC,1091,0.3064671754837036,7.19240140914917,6.3711652755737305
GYR,1092,46.23839569091797,5.043254852294922,8.609615325927734
ACC,1102,0.18196488916873932,7.19240140914917,6.263422966003418
GYR,1105,46.20339584350586,5.0782551765441895,6.789615154266357
ACC,1117,0.12929083406925201,7.228315830230713,5.9354071617126465
GYR,1119,46.20339584350586,5.0082550048828125,5.49461555480957
GYR,1122,43.68339538574219,2.838254928588867,4.759615421295166
ACC,1124,0.1652049571275711,7.314509391784668,5.5666890144348145
ACC,1134,0.1652049571275711,7.424646377563477,5.612180233001709
GYR,1135,41.12839889526367,-1.8867449760437012,3.744615316390991
ACC,1160,0.0023942748084664345,7.556331157684326,5.399089813232422
GYR,1161,32.798397064208984,-6.156745433807373,2.0296151638031006
ACC,1162,-0.019154198467731476,7.563514232635498,5.147690773010254
GYR,1163,32.798397064208984,-6.156745433807373,2.0296151638031006
ACC,1163,-0.019154198467731476,7.563514232635498,5.147690773010254
GYR,1164,32.798397064208984,-6.156745433807373,2.0296151638031006
ACC,1175,-0.06943397223949432,7.529994487762451,5.142902374267578
GYR,1176,27.898395538330078,-7.591744899749756,1.8546149730682373
ACC,1181,-0.10295381397008896,7.467742919921875,5.224307537078857
GYR,1182,22.71839714050293,-7.976745128631592,2.1696150302886963
ACC,1191,-0.05027977004647255,7.49168586730957,5.322473049163818
GYR,1193,17.958396911621094,-6.961745262145996,3.009615182876587
ACC,1202,0.0766167938709259,7.563514232635498,5.585843086242676
GYR,1204,14.14339542388916,-5.911744594573975,3.2896151542663574
ACC,1215,0.1412622183561325,7.575485706329346,5.6887969970703125
GYR,1216,12.253395080566406,-5.211745262145996,3.0796148777008057
ACC,1230,0.11492519080638885,7.577879905700684,5.636122703552246
GYR,1232,9.593395233154297,-2.7967450618743896,2.2046148777008057
ACC,1232,0.11492519080638885,7.577879905700684,5.636122703552246
GYR,1232,9.593395233154297,-2.7967450618743896,2.2046148777008057
ACC,1250,0.07901106774806976,7.623371124267578,5.4373979568481445
GYR,1251,5.673395156860352,-2.026745080947876,1.6446150541305542
ACC,1254,0.09577099233865738,7.661679267883301,5.34162712097168
GYR,1254,5.673395156860352,-2.026745080947876,1.6446150541305542
ACC,1270,0.10774236917495728,7.738296031951904,5.430215358734131
GYR,1272,0.0033950000070035458,-2.8667449951171875,1.0496150255203247
ACC,1275,0.16281068325042725,7.747873306274414,5.624151706695557
GYR,1276,0.0033950000070035458,-2.8667449951171875,1.0496150255203247
ACC,1285,0.2178790122270584,7.774210453033447,5.703162670135498
GYR,1286,-1.9916048049926758,-2.656745195388794,0.6646150350570679
ACC,1301,0.2011190801858902,7.714353561401367,5.839636325836182
GYR,1302,-5.141604900360107,-0.5567449927330017,-0.9453850388526917
ACC,1305,0.2011190801858902,7.714353561401367,5.839636325836182
GYR,1305,-5.141604900360107,-0.5567449927330017,-0.9453850388526917
ACC,1316,0.15083931386470795,7.721536159515381,5.9018874168396
GYR,1318,-6.646605491638184,0.8432549834251404,-1.4003850221633911
ACC,1323,0.21548473834991455,7.7622389793396,6.268211364746094
GYR,1324,-8.081604957580566,1.3682550191879272,-1.71538507938385
ACC,1334,0.20351335406303406,7.709564685821533,6.445387840270996
GYR,1335,-7.416605472564697,0.8782550096511841,-2.065384864807129
ACC,1340,0.18435916304588318,7.6113996505737305,6.409473896026611
GYR,1341,-4.091605186462402,0.528255045413971,-2.5203850269317627
ACC,1349,0.112530916929245,7.56112003326416,6.265817165374756
GYR,1350,-1.85160493850708,0.913254976272583,-2.8353850841522217
ACC,1366,0.05027977004647255,7.5132341384887695,6.038361072540283
GYR,1367,-0.8716050386428833,0.9482550024986267,-2.87038516998291
ACC,1372,-0.016759924590587616,7.515628814697266,5.796539306640625
GYR,1374,-1.5366051197052002,0.3182550072669983,-2.5903849601745605
ACC,1384,-0.0766167938709259,7.556331157684326,5.604997158050537
GYR,1384,-3.6366050243377686,-0.9067449569702148,-2.2053849697113037
ACC,1399,-0.10534809529781342,7.5802741050720215,5.573871612548828
GYR,1400,-10.426606178283691,-2.1667449474334717,-2.065384864807129
ACC,1400,-0.09098244458436966,7.57309103012085,5.423032283782959
GYR,1401,-10.426606178283691,-2.1667449474334717,-2.065384864807129
ACC,1418,-0.06225114315748215,7.489291667938232,5.33204984664917
GYR,1420,-14.661605834960938,-2.656745195388794,-2.2753849029541016
ACC,1422,-0.05746259540319443,7.415069103240967,5.236279010772705
GYR,1423,-19.49160385131836,-3.041745185852051,-2.5203850269317627
ACC,1438,-0.021548472344875336,7.324086666107178,4.989668846130371
GYR,1441,-24.84660530090332,-2.516745090484619,-2.6603851318359375
ACC,1443,-0.08379961550235748,7.249864101409912,4.810098171234131
GYR,1444,-31.88160514831543,-1.361744999885559,-2.87038516998291
ACC,1451,-0.16759923100471497,7.178035736083984,4.774183750152588
GYR,1452,-44.69160842895508,-1.8867449760437012,-2.7303850650787354
ACC,1467,-0.19154198467731476,7.091842174530029,4.7909440994262695
GYR,1469,-53.65160369873047,-2.7617452144622803,-1.5403850078582764
ACC,1472,-0.241821750998497,6.993676662445068,4.829252243041992
GYR,1474,-62.0166015625,-2.4817450046539307,-0.5253849625587463
ACC,1486,-0.2370332032442093,6.917059898376465,4.738269805908203
GYR,1489,-70.5216064453125,-0.9767450094223022,0.4896150231361389
ACC,1491,-0.2298503816127777,6.7757978439331055,4.7262983322143555
GYR,1493,-80.1466064453125,0.3882550001144409,1.6446150541305542
ACC,1503,-0.12210801243782043,6.75185489654541,4.987274646759033
GYR,1507,-90.5066146850586,1.4032549858093262,3.429615020751953
ACC,1520,-0.014365648850798607,6.730306625366211,5.0998053550720215
GYR,1521,-109.82660675048828,-1.8167449235916138,4.514615058898926
ACC,1523,0.11013664305210114,6.557918548583984,5.279376029968262
GYR,1524,-109.82660675048828,-1.8167449235916138,4.514615058898926
ACC,1535,0.2298503816127777,6.363982677459717,5.446975231170654
GYR,1536,-119.17161560058594,-4.441745281219482,4.584615230560303
ACC,1552,0.42378664016723633,5.822876453399658,5.645699977874756
GYR,1552,-138.3166046142578,-1.361744999885559,3.5346150398254395
ACC,1552,0.42378664016723633,5.822876453399658,5.645699977874756
GYR,1553,-138.3166046142578,-1.361744999885559,3.5346150398254395
ACC,1574,0.572231650352478,5.420638084411621,5.293741703033447
GYR,1577,-172.8966064453125,18.973257064819336,-0.1753849983215332
ACC,1579,0.706311047077179,5.138113975524902,4.860377788543701
GYR,1580,-194.66661071777344,24.013256072998047,-3.955385208129883
ACC,1584,0.8284190893173218,4.743058204650879,4.482082366943359
GYR,1584,-194.66661071777344,24.013256072998047,-3.955385208129883
ACC,1604,0.5626545548439026,3.4501500129699707,4.462928295135498
GYR,1607,-247.86660766601562,16.943254470825195,-14.070384979248047
ACC,1607,0.5626545548439026,3.4501500129699707,4.462928295135498
GYR,1608,-247.86660766601562,16.943254470825195,-14.070384979248047
ACC,1622,0.22266755998134613,2.446948766708374,5.52119779586792
GYR,1624,-298.0216064453125,-4.23174524307251,-23.38038444519043
ACC,1627,-0.1245022863149643,1.7262721061706543,6.624958515167236
GYR,1628,-298.0216064453125,-4.23174524307251,-23.38038444519043
ACC,1631,-0.18435916304588318,0.9984126091003418,6.8931169509887695
GYR,1632,-312.7566223144531,-11.861745834350586,-28.490385055541992
GYR,1651,-325.7416076660156,-39.126747131347656,-24.605384826660156
ACC,1652,-1.4557191133499146,0.6775797605514526,10.202005386352539
ACC,1652,-1.4557191133499146,0.6775797605514526,10.202005386352539
GYR,1652,-325.7416076660156,-39.126747131347656,-24.605384826660156
ACC,1666,-1.1396747827529907,0.20590762794017792,11.23393726348877
GYR,1668,-316.3966064453125,-35.626747131347656,-12.880385398864746
ACC,1669,-0.5075862407684326,-0.2944957911968231,11.708003997802734
GYR,1670,-291.58160400390625,-25.58174705505371,-0.07038500905036926
ACC,1686,0.20590762794017792,-0.5435003638267517,12.323332786560059
GYR,1688,-269.6716003417969,-26.281747817993164,5.074615001678467
ACC,1691,0.5363175868988037,-0.3974496126174927,13.173299789428711
GYR,1694,-244.64662170410156,-31.46174430847168,7.769615173339844
ACC,1707,0.6919454336166382,-0.1771763414144516,14.152558326721191
GYR,1709,-213.53160095214844,-38.916744232177734,9.02961540222168
ACC,1711,1.0462981462478638,-0.09577099233865738,14.758310317993164
GYR,1712,-176.95660400390625,-40.80674362182617,9.554615020751953
ACC,1720,1.659232497215271,-0.2178790122270584,15.014497756958008
GYR,1722,-138.10659790039062,-35.97674560546875,7.419615745544434
ACC,1741,2.2218871116638184,-0.31604427099227905,14.825349807739258
GYR,1743,-100.58660888671875,-27.26174545288086,0.7696149945259094
ACC,1746,2.205127000808716,-0.5267404317855835,14.238752365112305
GYR,1747,-67.96660614013672,-17.63674545288086,-11.445385932922363
ACC,1750,1.6927522420883179,-0.6608198285102844,13.625818252563477
GYR,1752,-40.17660903930664,-10.846745491027832,-24.115386962890625
ACC,1767,1.18037748336792,-0.742225170135498,13.170906066894531
GYR,1769,-18.476606369018555,-10.11174488067627,-32.83038330078125
ACC,1771,0.6344828009605408,-0.9122186899185181,12.897958755493164
GYR,1772,-2.971605062484741,-13.821744918823242,-38.53538513183594
ACC,1785,0.27534160017967224,-1.1540404558181763,12.6657133102417
GYR,1786,12.183395385742188,-13.996746063232422,-40.95038604736328
ACC,1803,0.021548472344875336,-1.393467903137207,12.273052215576172
GYR,1804,23.418394088745117,2.593255043029785,-32.515384674072266
ACC,1807,-0.21548473834991455,-1.5778270959854126,11.54519271850586
GYR,1807,23.418394088745117,2.593255043029785,-32.515384674072266
ACC,1819,-0.3136500120162964,-1.3671308755874634,10.21158218383789
GYR,1824,26.04339599609375,19.008256912231445,-17.3953857421875
ACC,1824,-0.3136500120162964,-1.3671308755874634,10.21158218383789
GYR,1834,24.04839515686035,21.703256607055664,-10.955384254455566
ACC,1835,-0.31125572323799133,-1.1037607192993164,9.553156852722168
GYR,1836,24.04839515686035,21.703256607055664,-10.955384254455566
ACC,1852,-0.11971373856067657,-0.7470137476921082,8.913885116577148
GYR,1853,16.94339370727539,18.51825523376465,-3.8853847980499268
ACC,1853,-0.11971373856067657,-0.7470137476921082,8.913885116577148
GYR,1853,16.94339370727539,18.51825523376465,-3.8853847980499268
ACC,1871,-0.09337671846151352,-0.5363175868988037,9.009655952453613
GYR,1873,13.268394470214844,8.963254928588867,-3.0453851222991943
ACC,1874,-0.09337671846151352,-0.5363175868988037,9.009655952453613
GYR,1875,13.268394470214844,8.963254928588867,-3.0453851222991943
ACC,1887,-0.09816526621580124,-0.5147690773010254,8.964164733886719
GYR,1889,13.898395538330078,5.8832550048828125,-3.255385160446167
ACC,1894,-0.08379961550235748,-0.4980091452598572,8.899519920349121
GYR,1895,14.843396186828613,0.7732549905776978,-3.570385217666626
ACC,1902,-0.112530916929245,-0.43336373567581177,8.909096717834473
GYR,1902,14.10839557647705,-3.636744976043701,-3.4653851985931396
ACC,1919,-0.14605076611042023,-0.4381522834300995,9.019232749938965
GYR,1927,12.043395042419434,-7.136745452880859,-2.5203850269317627
ACC,1943,0.1245022863149643,-0.2849186956882477,9.387951850891113
GYR,1944,3.1183950901031494,-8.186744689941406,4.199615478515625
ACC,1944,0.1245022863149643,-0.2849186956882477,9.387951850891113
GYR,1945,3.1183950901031494,-8.186744689941406,4.199615478515625
ACC,1945,0.1245022863149643,-0.2849186956882477,9.387951850891113
GYR,1945,3.1183950901031494,-8.186744689941406,4.199615478515625
ACC,1951,0.26337021589279175,-0.14605076611042023,9.457385063171387
GYR,1951,0.3883950114250183,-7.276745319366455,6.019615173339844
ACC,1970,0.5219519138336182,-0.05985686928033829,9.536396980285645
GYR,1971,-3.9516050815582275,-5.98174524307251,7.524615287780762
ACC,1973,0.7039167881011963,0.07422251999378204,9.636956214904785
GYR,1974,-3.9516050815582275,-5.98174524307251,7.524615287780762
ACC,1984,0.7398309111595154,0.14365649223327637,9.809344291687012
GYR,1985,-5.701604843139648,-5.036745071411133,6.579615116119385
ACC,2002,0.7637736797332764,0.241821750998497,10.429461479187012
GYR,2003,-5.176605224609375,-2.726745128631592,3.81461501121521
ACC,2003,0.7637736797332764,0.241821750998497,10.429461479187012
GYR,2004,-5.176605224609375,-2.726745128631592,3.81461501121521
ACC,2021,0.7829278707504272,0.13168510794639587,10.508472442626953
GYR,2023,2.768394947052002,0.8432549834251404,1.2246150970458984
ACC,2024,0.7829278707504272,0.13168510794639587,10.508472442626953
GYR,2024,2.768394947052002,0.8432549834251404,1.2246150970458984
ACC,2039,0.8188419938087463,0.1005595400929451,10.33368968963623
GYR,2041,7.633394718170166,1.6132550239562988,-0.5253849625587463
ACC,2043,0.7494080066680908,0.07901106774806976,10.089473724365234
GYR,2046,11.658395767211914,1.788254976272583,-2.6603851318359375
ACC,2052,0.6296942830085754,-0.0023942748084664345,9.895537376403809
GYR,2055,14.073394775390625,1.1232550144195557,-4.375385284423828
ACC,2069,0.4668835997581482,-0.07901106774806976,9.797372817993164
GYR,2070,14.598395347595215,-0.6967450380325317,-4.585385322570801
ACC,2072,0.4357580244541168,-0.05267404764890671,9.715967178344727
GYR,2072,14.598395347595215,-0.6967450380325317,-4.585385322570801
ACC,2084,0.44054657220840454,-0.11013664305210114,9.581888198852539
GYR,2085,13.023395538330078,-0.10174500942230225,-4.200385093688965
ACC,2091,0.3830839693546295,-0.1891477108001709,9.474145889282227
GYR,2092,10.29339599609375,1.4032549858093262,-3.675384998321533
ACC,2102,0.282524436712265,-0.241821750998497,9.383162498474121
GYR,2103,5.813395023345947,3.153254985809326,-1.9603849649429321
ACC,2120,0.2178790122270584,-0.2537931203842163,9.35203742980957
GYR,2122,0.4583950340747833,3.048255205154419,0.27961501479148865
ACC,2124,0.15083931386470795,-0.17957061529159546,9.507665634155273
GYR,2124,0.4583950340747833,3.048255205154419,0.27961501479148865
ACC,2134,0.13886794447898865,-0.1412622183561325,9.675264358520508
GYR,2135,-1.2566050291061401,2.838254928588867,1.504615068435669
ACC,2150,0.2897072434425354,-0.13407939672470093,9.727938652038574
GYR,2151,0.3183950185775757,4.1332550048828125,3.2196149826049805
ACC,2151,0.2897072434425354,-0.13407939672470093,9.727938652038574
GYR,2151,0.3183950185775757,4.1332550048828125,3.2196149826049805
ACC,2166,0.39266106486320496,-0.03830839693546295,9.718361854553223
GYR,2167,2.3133950233459473,3.1882550716400146,2.7296152114868164
ACC,2170,0.41660380363464355,0.028731297701597214,9.826104164123535
GYR,2172,4.413394927978516,1.0532550811767578,1.504615068435669
ACC,2188,0.39505535364151,0.04549122229218483,9.945817947387695
GYR,2190,6.478394985198975,-1.1517449617385864,0.17461499571800232
ACC,2191,0.38787251710891724,-0.016759924590587616,9.97215461730957
GYR,2193,8.36839485168457,-1.2567449808120728,-0.5253849625587463
ACC,2203,0.3782954216003418,-0.07422251999378204,9.921875
GYR,2205,9.73339557647705,-0.521744966506958,-0.6653850078582764
ACC,2216,0.32801565527915955,-0.019154198467731476,9.864412307739258
GYR,2217,10.853395462036133,-0.17174500226974487,-0.6303849816322327
ACC,2220,0.2729473412036896,0.011971374042332172,9.888355255126953
GYR,2221,11.028395652770996,-0.38174501061439514,-0.1403850018978119
ACC,2232,0.26815879344940186,0.016759924590587616,9.845257759094238
GYR,2234,11.028395652770996,-0.2417450249195099,0.8046150207519531
ACC,2252,0.3615354895591736,0.0766167938709259,9.818921089172363
GYR,2253,10.888395309448242,-0.41674500703811646,1.7146151065826416
ACC,2254,0.3615354895591736,0.0766167938709259,9.818921089172363
GYR,2254,10.888395309448242,-0.41674500703811646,1.7146151065826416
ACC,2271,0.371112585067749,0.17957061529159546,9.955394744873047
GYR,2275,10.433395385742188,0.24825499951839447,2.1696150302886963
ACC,2276,0.371112585067749,0.17957061529159546,9.955394744873047
