ACC_or_GYR,milisecond,x,y,z
ACC,20,0.9720755815505981,0.9648927450180054,11.202812194824219
ACC,35,0.9720755815505981,0.9648927450180054,11.202812194824219
ACC,39,0.35195839405059814,0.73504239320755,9.66329288482666
ACC,51,0.3471698462963104,0.797293484210968,9.347249031066895
ACC,62,0.3663240373134613,0.8954587578773499,9.172467231750488
ACC,70,0.4716721475124359,0.931372880935669,9.158101081848145
ACC,79,0.5267404317855835,0.9720755815505981,9.13176441192627
ACC,89,0.4908263385295868,1.0606637001037598,9.098244667053223
ACC,100,0.5195576548576355,1.0798178911209106,9.203592300415039
ACC,115,0.5435003638267517,1.0870007276535034,9.450202941894531
ACC,119,0.5578660368919373,1.0893950462341309,9.61301326751709
ACC,133,0.5698373913764954,1.0798178911209106,9.725543975830078
ACC,148,0.5267404317855835,1.0486923456192017,9.835680961608887
ACC,149,0.4668835997581482,0.9888355135917664,9.890748977661133
ACC,169,0.4429408311843872,0.9648927450180054,9.897932052612305
ACC,170,0.42139238119125366,0.9265843629837036,9.876383781433105
ACC,182,0.4189980924129486,0.9050358533859253,9.826104164123535
ACC,199,0.4070267081260681,0.9026415944099426,9.727938652038574
ACC,199,0.4740664064884186,0.9457385540008545,9.703995704650879
ACC,215,0.5458946824073792,0.9744698405265808,9.830892562866211
ACC,219,0.6033572554588318,1.0343266725540161,10.003279685974121
ACC,232,0.699128270149231,1.07024085521698,10.180456161499023
ACC,249,0.7278595566749573,1.1085492372512817,10.237918853759766
ACC,249,0.7278595566749573,1.1085492372512817,10.237918853759766
ACC,266,0.6823683381080627,1.0726351737976074,10.257073402404785
ACC,269,0.6703969240188599,1.118126392364502,10.723957061767578
GYR,270,16.838396072387695,-0.031745001673698425,-2.765385150909424
ACC,283,0.79011070728302,1.2737542390823364,11.432662010192871
GYR,283,22.998394012451172,1.0882550477981567,-3.2203850746154785
ACC,299,0.8044763207435608,1.2785427570343018,11.937853813171387
GYR,299,45.013397216796875,7.0732550621032715,-7.910385608673096
ACC,300,0.6656084060668945,1.1684061288833618,11.937853813171387
GYR,300,45.013397216796875,7.0732550621032715,-7.910385608673096
ACC,315,0.5219519138336182,1.101366400718689,11.602655410766602
GYR,316,57.54339599609375,9.208255767822266,-8.47038459777832
ACC,319,0.41660380363464355,1.13009774684906,11.16450309753418
GYR,319,68.84839630126953,9.243255615234375,-7.735384941101074
ACC,332,0.4022381603717804,1.2593885660171509,11.04478931427002
GYR,332,77.84339141845703,6.968255043029785,-7.175385475158691
ACC,348,0.34477555751800537,1.4174107313156128,11.025635719299316
GYR,348,86.6283950805664,2.3132550716400146,-7.24538516998291
ACC,350,0.3256213665008545,1.5347301959991455,10.774236679077148
GYR,351,95.97340393066406,-0.4517449736595154,-7.665385723114014
ACC,365,0.39505535364151,1.7406377792358398,10.757476806640625
GYR,365,104.26840209960938,-3.041745185852051,-8.505385398864746
ACC,369,0.40463244915008545,1.9944308996200562,10.939441680908203
GYR,370,115.04839324951172,-11.056745529174805,-10.22038459777832
ACC,382,0.4860377907752991,2.1596357822418213,11.078310012817383
GYR,383,123.20340728759766,-14.97674560546875,-11.655385971069336
ACC,399,0.73504239320755,2.6887705326080322,11.181262969970703
GYR,400,142.48838806152344,-23.236745834350586,-14.63038444519043
ACC,400,0.73504239320755,2.6887705326080322,11.181262969970703
GYR,400,142.48838806152344,-23.236745834350586,-14.63038444519043
ACC,415,0.7158881425857544,2.8755240440368652,11.368017196655273
GYR,416,152.95338439941406,-29.5367431640625,-17.185386657714844
ACC,419,0.8284190893173218,3.035940408706665,11.506884574890137
GYR,419,164.99339294433594,-34.99674606323242,-19.21538543701172
ACC,434,0.7877163887023926,3.0287575721740723,11.320131301879883
GYR,434,178.3983917236328,-38.56674575805664,-21.490385055541992
ACC,439,0.6488484740257263,3.0191805362701416,10.929864883422852
GYR,439,191.4884033203125,-40.631744384765625,-23.240386962890625
ACC,449,0.50519198179245,3.196356773376465,10.455798149108887
GYR,450,202.37339782714844,-42.101749420166016,-23.660385131835938
ACC,466,0.4477293789386749,3.445361375808716,9.826104164123535
GYR,466,210.4233856201172,-44.02674865722656,-22.890384674072266
ACC,470,0.5482889413833618,3.622537851333618,9.155706405639648
GYR,471,214.83340454101562,-47.80674743652344,-21.80538558959961
