ACC_or_GYR,milisecond,x,y,z
ACC,21,0.18435916304588318,1.0343266725540161,9.866806030273438
ACC,35,0.18435916304588318,1.0343266725540161,9.866806030273438
ACC,38,0.18435916304588318,1.0343266725540161,9.866806030273438
ACC,49,0.5243461728096008,1.1708003282546997,9.567522048950195
ACC,59,0.5004034638404846,1.0462981462478638,9.517242431640625
ACC,69,0.37590113282203674,0.9624984860420227,9.466962814331055
ACC,81,0.13407939672470093,1.039115309715271,9.428654670715332
ACC,90,0.023942748084664345,1.1037607192993164,9.500482559204102
ACC,99,0.03830839693546295,1.1851660013198853,9.617801666259766
ACC,109,0.20830190181732178,1.192348837852478,9.897932052612305
ACC,125,0.3782954216003418,1.1779831647872925,10.180456161499023
ACC,129,0.42378664016723633,1.1516461372375488,10.082291603088379
ACC,141,0.40463244915008545,1.2761484384536743,9.857229232788086
ACC,159,0.3902668058872223,1.2976969480514526,9.708784103393555
ACC,159,0.40942099690437317,1.192348837852478,9.483722686767578
ACC,175,0.45730647444725037,1.1899546384811401,9.220352172851562
ACC,179,0.3663240373134613,1.211503028869629,9.483722686767578
ACC,191,0.2130904644727707,1.2785427570343018,9.778218269348145
ACC,208,0.13886794447898865,1.2929084300994873,9.950606346130371
ACC,209,0.07182824611663818,1.2737542390823364,10.046377182006836
ACC,224,0.05267404764890671,1.228263020515442,10.02243423461914
ACC,229,0.20590762794017792,1.2809370756149292,9.876383781433105
ACC,242,0.21548473834991455,1.2354458570480347,9.689630508422852
ACC,258,0.23224465548992157,1.1731946468353271,9.589070320129395
ACC,262,0.16999350488185883,1.113337755203247,9.287391662597656
ACC,276,0.09816526621580124,1.0678465366363525,8.954587936401367
ACC,279,-0.08140534162521362,0.8236305117607117,8.238699913024902
GYR,280,2.079664945602417,-1.6442649364471436,-7.045395374298096
ACC,293,-0.48124924302101135,0.9433442950248718,9.598648071289062
GYR,293,-4.920335292816162,-7.734264850616455,-5.330394744873047
ACC,309,-0.12689656019210815,1.319245457649231,10.146936416625977
GYR,310,-2.050334930419922,3.395735025405884,-0.535395085811615
ACC,310,0.13407939672470093,1.3360053300857544,9.744698524475098
GYR,310,-2.050334930419922,3.395735025405884,-0.535395085811615
ACC,325,-0.13407939672470093,1.1061549186706543,9.581888198852539
GYR,326,-0.8953350186347961,2.520735025405884,-1.8303951025009155
ACC,329,-0.0766167938709259,1.113337755203247,9.878777503967285
GYR,329,-3.1353352069854736,4.305735111236572,0.5846050381660461
ACC,342,0.08619388937950134,1.1277034282684326,9.584281921386719
GYR,343,-3.660335063934326,6.300734996795654,1.4246050119400024
ACC,359,0.03830839693546295,1.053480863571167,9.42386531829834
GYR,359,-7.230335235595703,-0.4892650246620178,0.7596050500869751
ACC,360,0.04549122229218483,1.0798178911209106,9.615407943725586
GYR,360,-7.230335235595703,-0.4892650246620178,0.7596050500869751
