ACC_or_GYR,milisecond,x,y,z
ACC,23,0.6536370515823364,1.319245457649231,10.798179626464844
ACC,39,0.6536370515823364,1.319245457649231,10.798179626464844
ACC,43,0.16999350488185883,0.9768640995025635,9.347249031066895
ACC,53,0.09337671846151352,0.9936240315437317,9.445414543151855
ACC,64,0.04788549616932869,1.0343266725540161,9.59146499633789
ACC,73,0.1005595400929451,1.0654523372650146,9.763853073120117
ACC,83,0.16281068325042725,1.1085492372512817,9.838075637817383
ACC,100,0.20590762794017792,1.1109435558319092,9.876383781433105
ACC,103,0.22266755998134613,1.113337755203247,9.909903526306152
ACC,116,0.1891477108001709,1.0965778827667236,9.854835510253906
ACC,133,0.18196488916873932,1.1636176109313965,9.763853073120117
ACC,133,0.15562786161899567,1.1660118103027344,9.747093200683594
ACC,148,0.19872480630874634,1.1205205917358398,9.730332374572754
ACC,165,0.19872480630874634,1.0726351737976074,9.569916725158691
ACC,165,0.19872480630874634,1.0726351737976074,9.569916725158691
ACC,182,0.19154198467731476,1.1420691013336182,9.426259994506836
ACC,183,0.16759923100471497,1.2067145109176636,9.385557174682617
ACC,199,0.1364736706018448,1.1947431564331055,9.399923324584961
ACC,203,0.17238777875900269,1.1731946468353271,9.495694160461426
ACC,216,0.19154198467731476,1.1971373558044434,9.629773139953613
ACC,232,0.2011190801858902,1.1899546384811401,9.739910125732422
ACC,233,0.16281068325042725,1.1229149103164673,9.775823593139648
ACC,249,0.1652049571275711,1.0798178911209106,9.80216121673584
ACC,253,0.17478206753730774,1.0486923456192017,9.75427532196045
ACC,266,0.18435916304588318,1.0630580186843872,9.78300666809082
ACC,282,0.19154198467731476,1.0846065282821655,9.787795066833496
GYR,283,4.494665145874023,-2.8342652320861816,0.7246050238609314
ACC,283,0.2609759569168091,1.1085492372512817,9.75427532196045
GYR,284,4.6696648597717285,-1.8892651796340942,1.5646049976348877
ACC,299,0.3064671754837036,1.2067145109176636,9.706390380859375
GYR,300,4.039665222167969,-1.7492650747299194,1.459605097770691
ACC,303,0.28731298446655273,1.2138973474502563,9.742303848266602
GYR,304,2.4296650886535645,-2.2042651176452637,0.7596050500869751
ACC,316,0.2657645046710968,1.2043201923370361,9.790189743041992
GYR,316,0.08466500788927078,-0.7342650294303894,1.3896050453186035
ACC,333,0.3232271075248718,1.2617827653884888,9.71357250213623
GYR,334,-2.1903350353240967,1.9257348775863647,2.054605007171631
ACC,335,0.3543526828289032,1.2929084300994873,9.634561538696289
GYR,335,-4.15033483505249,3.2907352447509766,1.7046051025390625
ACC,351,0.282524436712265,1.30009126663208,9.646533012390137
GYR,352,-5.235334873199463,3.1857352256774902,0.7246050238609314
ACC,354,0.24661029875278473,1.252205729484558,9.706390380859375
GYR,354,-5.060335159301758,2.1707351207733154,-0.08039500564336777
ACC,367,0.28013014793395996,1.2474172115325928,9.816526412963867
GYR,367,-3.625335216522217,0.8057349920272827,-0.3953950107097626
ACC,384,0.23463892936706543,1.1277034282684326,9.897932052612305
GYR,385,0.9596649408340454,-0.5242649912834167,-1.900395154953003
ACC,385,0.23463892936706543,1.1277034282684326,9.897932052612305
GYR,385,0.9596649408340454,-0.5242649912834167,-1.900395154953003
ACC,400,0.17238777875900269,1.053480863571167,9.835680961608887
GYR,401,3.969665050506592,0.6307350397109985,-1.8303951025009155
ACC,403,0.19154198467731476,1.0678465366363525,9.694418907165527
GYR,404,4.984665393829346,1.0507349967956543,-1.4453949928283691
GYR,416,4.214665412902832,1.0157350301742554,-1.0953949689865112
ACC,416,0.16759923100471497,1.0654523372650146,9.534002304077148
ACC,433,0.14605076611042023,1.0750293731689453,9.409500122070312
GYR,433,2.219665050506592,0.7357349991798401,-0.5003950595855713
ACC,434,0.19872480630874634,1.113337755203247,9.380768775939941
GYR,434,-0.405335009098053,0.2107350081205368,0.1296049952507019
ACC,450,0.20590762794017792,1.1372805833816528,9.447808265686035
GYR,451,-3.0653350353240967,-0.9092649817466736,0.4446050226688385
ACC,455,0.20830190181732178,1.1660118103027344,9.615407943725586
GYR,455,-5.025335311889648,-1.714264988899231,0.4446050226688385
ACC,466,0.2298503816127777,1.1947431564331055,9.766246795654297
GYR,467,-5.7603349685668945,-1.5742650032043457,0.4446050226688385
ACC,482,0.25618740916252136,1.1731946468353271,9.864412307739258
GYR,483,-5.130334854125977,-0.8742650151252747,0.19960500299930573
ACC,483,0.2657645046710968,1.149251937866211,9.921875
GYR,484,-3.5203349590301514,-0.17426499724388123,-0.22039499878883362
ACC,500,0.26337021589279175,1.1205205917358398,9.914691925048828
GYR,500,-1.1753350496292114,0.35073497891426086,-0.7103950381278992
ACC,503,0.2729473412036896,1.0941835641860962,9.826104164123535
GYR,503,2.324665069580078,0.5607349872589111,-1.0603951215744019
ACC,528,0.21548473834991455,1.0486923456192017,9.675264358520508
GYR,536,4.074665069580078,0.38573500514030457,-0.9553950428962708
ACC,539,0.21069619059562683,1.0678465366363525,9.526819229125977
GYR,541,3.1646649837493896,1.1907349824905396,-0.6753950119018555
ACC,546,0.17957061529159546,1.0989720821380615,9.37358570098877
GYR,548,1.1346650123596191,2.1707351207733154,-0.2553950250148773
ACC,548,0.17957061529159546,1.0989720821380615,9.37358570098877
GYR,549,1.1346650123596191,2.1707351207733154,-0.2553950250148773
ACC,558,0.1412622183561325,1.144463300704956,9.265843391418457
GYR,560,-1.2453351020812988,2.1707351207733154,0.1296049952507019
ACC,575,0.12929083406925201,1.1971373558044434,9.378374099731445
GYR,578,-4.465335369110107,-0.7692650556564331,-0.4653950035572052
ACC,580,0.16759923100471497,1.1899546384811401,9.54118537902832
GYR,581,-4.465335369110107,-0.7692650556564331,-0.4653950035572052
ACC,591,0.15802213549613953,1.1372805833816528,9.665687561035156
GYR,594,-4.535335540771484,-1.2942650318145752,-0.7453950047492981
ACC,597,0.11971373856067657,1.1372805833816528,9.747093200683594
GYR,598,-3.4503352642059326,-1.119265079498291,-0.8503950238227844
ACC,609,0.06703969836235046,1.144463300704956,9.799766540527344
GYR,611,-1.6303349733352661,-1.0142650604248047,-1.1303950548171997
ACC,615,0,1.07024085521698,9.768641471862793
GYR,616,1.3796650171279907,-0.17426499724388123,-1.5153950452804565
ACC,626,-0.03591412305831909,1.0055954456329346,9.624984741210938
GYR,628,2.4996650218963623,0.5257350206375122,-1.0603951215744019
ACC,642,-0.04788549616932869,1.0151724815368652,9.459779739379883
