ACC_or_GYR,milisecond,x,y,z
ACC,23,0.25139886140823364,1.1420691013336182,10.716773986816406
ACC,34,0.25139886140823364,1.1420691013336182,10.716773986816406
ACC,41,0.25139886140823364,1.1420691013336182,10.716773986816406
ACC,51,0.023942748084664345,1.1875603199005127,8.885153770446777
ACC,61,-0.026337023824453354,1.2953026294708252,8.755863189697266
ACC,71,-0.05746259540319443,1.3072741031646729,8.861210823059082
ACC,82,-0.04070267081260681,1.3048797845840454,9.098244667053223
ACC,91,0.03351984918117523,1.2905141115188599,9.361614227294922
ACC,103,0.11492519080638885,1.2857255935668945,9.59385871887207
ACC,111,0.17238777875900269,1.3120626211166382,9.838075637817383
ACC,126,0.1604164093732834,1.3240339756011963,10.003279685974121
ACC,131,0.15083931386470795,1.3096683025360107,10.087080001831055
ACC,142,0.1891477108001709,1.2761484384536743,10.032011032104492
ACC,159,0.15562786161899567,1.240234375,9.964971542358398
ACC,161,0.1005595400929451,1.2210801839828491,9.864412307739258
ACC,180,0.09337671846151352,1.2210801839828491,9.689630508422852
ACC,181,0.07422251999378204,1.2641770839691162,9.560338973999023
ACC,192,0.10534809529781342,1.2881197929382324,9.445414543151855
ACC,210,0.14605076611042023,1.3383996486663818,9.404711723327637
ACC,211,0.15802213549613953,1.3360053300857544,9.481328010559082
ACC,226,0.17957061529159546,1.3479766845703125,9.581888198852539
ACC,230,0.20830190181732178,1.3431881666183472,9.675264358520508
ACC,242,0.17478206753730774,1.2881197929382324,9.842864036560059
ACC,259,0.15562786161899567,1.240234375,9.960183143615723
ACC,262,0.18196488916873932,1.240234375,9.9003267288208
ACC,276,0.14365649223327637,1.2354458570480347,9.787795066833496
ACC,281,0.07422251999378204,1.228263020515442,9.694418907165527
GYR,292,0.7733950018882751,1.6832549571990967,-1.225385069847107
ACC,293,0.021548472344875336,1.209108829498291,9.598648071289062
GYR,293,0.7733950018882751,1.6832549571990967,-1.225385069847107
ACC,308,0.03830839693546295,1.1899546384811401,9.519637107849121
GYR,309,0.8083950281143188,1.1582551002502441,-1.0153850317001343
ACC,311,0.03351984918117523,1.2043201923370361,9.481328010559082
GYR,311,0.5633949637413025,0.3882550001144409,-1.0503848791122437
ACC,325,-0.016759924590587616,1.209108829498291,9.514847755432129
GYR,326,-0.2416049987077713,-0.521744966506958,-1.1553850173950195
ACC,330,0.009577099233865738,1.1995316743850708,9.54118537902832
GYR,331,-1.0116050243377686,-1.186745047569275,-0.8053849935531616
ACC,342,0.04309694468975067,1.2354458570480347,9.584281921386719
GYR,343,-2.061605215072632,-1.5717450380325317,-0.24538500607013702
ACC,358,0.07182824611663818,1.2354458570480347,9.620196342468262
GYR,359,-2.6566050052642822,-1.8867449760437012,-0.07038500905036926
ACC,361,0.09098244458436966,1.2761484384536743,9.680052757263184
GYR,362,-2.971605062484741,-2.1667449474334717,0.03461499884724617
ACC,376,0.112530916929245,1.2881197929382324,9.73272705078125
GYR,377,-3.356605052947998,-1.991745114326477,0.24461500346660614
ACC,392,0.21548473834991455,1.3096683025360107,9.759063720703125
GYR,393,-3.426605224609375,-0.661745011806488,0.03461499884724617
ACC,393,0.21548473834991455,1.3096683025360107,9.759063720703125
GYR,393,-3.426605224609375,-0.661745011806488,0.03461499884724617
ACC,409,0.15083931386470795,1.240234375,9.828497886657715
GYR,409,-3.2166051864624023,-0.836745023727417,-0.56038498878479
ACC,411,0.12210801243782043,1.211503028869629,9.878777503967285
GYR,411,-2.5866050720214844,-0.661745011806488,-0.6653850078582764
ACC,427,0.13168510794639587,1.1899546384811401,9.83328628540039
GYR,427,-1.7116049528121948,0.3182550072669983,-0.5253849625587463
ACC,431,0.10534809529781342,1.1708003282546997,9.78300666809082
GYR,431,-0.6616050004959106,1.228255033493042,-0.4553849995136261
ACC,442,0.08379961550235748,1.1636176109313965,9.71117877960205
GYR,443,0.7033950090408325,1.1232550144195557,-0.5253849625587463
ACC,459,0.06943397223949432,1.161223292350769,9.653716087341309
GYR,459,1.1933950185775757,0.8082550168037415,-0.35038504004478455
ACC,461,0.0885881707072258,1.1875603199005127,9.59385871887207
GYR,461,1.05339515209198,0.528255045413971,-0.035384997725486755
ACC,477,0.07182824611663818,1.209108829498291,9.548367500305176
GYR,477,0.49339500069618225,0.2832549810409546,0.17461499571800232
ACC,481,0.08379961550235748,1.2138973474502563,9.529213905334473
GYR,482,-0.45160502195358276,0.0032550001051276922,0.31461501121520996
ACC,492,0.09577099233865738,1.228263020515442,9.557945251464844
GYR,492,-1.606605052947998,-0.6267449855804443,0.4896150231361389
GYR,509,-2.4466049671173096,-1.0817451477050781,0.5246150493621826
ACC,510,0.15562786161899567,1.2330515384674072,9.615407943725586
GYR,511,-2.9366049766540527,-1.1167449951171875,0.4196150004863739
ACC,512,0.1891477108001709,1.242628574371338,9.670475959777832
ACC,533,0.1245022863149643,1.1588289737701416,9.854835510253906
GYR,534,-2.866605043411255,-0.836745023727417,-0.5253849625587463
ACC,535,0.1245022863149643,1.1588289737701416,9.854835510253906
GYR,536,-2.866605043411255,-0.836745023727417,-0.5253849625587463
ACC,550,0.09816526621580124,1.0917893648147583,9.90272045135498
GYR,552,-2.061605215072632,-0.6267449855804443,-0.4203850030899048
ACC,557,0.07901106774806976,1.0893950462341309,9.87159538269043
GYR,559,0.07339499890804291,0.3882550001144409,0.06961500644683838
ACC,566,0.06943397223949432,1.1085492372512817,9.83328628540039
GYR,567,1.6833950281143188,0.8432549834251404,0.24461500346660614
ACC,583,0.08140534162521362,1.1564347743988037,9.761458396911621
GYR,584,4.203394889831543,0.10825500637292862,0.5246150493621826
GYR,584,4.20339488
9831543,0.10825500637292862,0.5246150493621826
ACC,586,0.06943397223949432,1.1731946468353271,9.80216121673584
ACC,604,0.10534809529781342,1.192348837852478,9.80216121673584
GYR,605,6.338395118713379,-1.5367450714111328,0.5946150422096252
ACC,607,0.10295381397008896,1.1420691013336182,9.917086601257324
GYR,608,6.338395118713379,-1.5367450714111328,0.5946150422096252
ACC,615,0.04549122229218483,1.314456820487976,10.553963661193848
GYR,617,8.36839485168457,-3.636744976043701,1.2246150970458984
ACC,633,0.16759923100471497,1.4317762851715088,11.85166072845459
