ACC_or_GYR,milisecond,x,y,z
ACC,25,0.3304099142551422,1.4198049306869507,10.065531730651855
ACC,35,0.3304099142551422,1.4198049306869507,10.065531730651855
ACC,43,0.3304099142551422,1.4198049306869507,10.065531730651855
ACC,54,0.2609759569168091,1.7621862888336182,9.325700759887695
ACC,64,0.2657645046710968,1.8411973714828491,9.234718322753906
ACC,73,0.28731298446655273,1.8651400804519653,9.129369735717773
ACC,86,0.30886146426200867,1.8795057535171509,9.026415824890137
ACC,93,0.33519846200942993,1.8962656259536743,9.028810501098633
ACC,104,0.36392977833747864,1.8771114349365234,9.0814847946167
ACC,113,0.36392977833747864,1.8603515625,9.16049575805664
ACC,124,0.34477555751800537,1.8148603439331055,9.287391662597656
ACC,140,0.3016786277294159,1.781340479850769,9.426259994506836
ACC,144,0.2490045726299286,1.7597919702529907,9.603436470031738
ACC,157,0.25618740916252136,1.769369125366211,9.78061294555664
ACC,173,0.3423812985420227,1.7573976516723633,10.221158981323242
ACC,174,0.3423812985420227,1.7573976516723633,10.221158981323242
ACC,190,0.3663240373134613,1.7286664247512817,10.398335456848145
ACC,193,0.43336373567581177,1.7406377792358398,10.556357383728027
ACC,207,0.47646069526672363,1.783734679222107,10.697619438171387
ACC,223,0.46448931097984314,1.9273911714553833,11.547587394714355
ACC,224,0.46448931097984314,1.9273911714553833,11.547587394714355
ACC,240,0.4740664064884186,1.982459545135498,11.90433406829834
ACC,243,0.5818088054656982,2.071047782897949,12.033625602722168
ACC,257,0.6416656374931335,2.0207679271698,11.691244125366211
ACC,273,0.6967339515686035,2.073441982269287,10.618608474731445
ACC,273,0.6967339515686035,2.073441982269287,10.618608474731445
ACC,290,0.5458946824073792,2.2745611667633057,10.364815711975098
GYR,291,82.63839721679688,21.14325523376465,-14.070384979248047
ACC,293,0.33998700976371765,2.516382932662964,10.599454879760742
GYR,294,87.85340118408203,18.098257064819336,-15.890385627746582
ACC,307,0.20590762794017792,2.729473352432251,10.865219116210938
GYR,308,94.22340393066406,13.373255729675293,-17.220386505126953
ACC,324,0.22745610773563385,2.753416061401367,10.898738861083984
GYR,324,116.09839630126953,12.32325553894043,-20.195384979248047
ACC,325,0.3304099142551422,2.669616460800171,10.482134819030762
GYR,325,116.09839630126953,12.32325553894043,-20.195384979248047
