ACC_or_GYR,milisecond,x,y,z
ACC,18,0.5387118458747864,1.8938714265823364,10.18285083770752
ACC,25,0.5387118458747864,1.8938714265823364,10.18285083770752
ACC,35,0.5387118458747864,1.8938714265823364,10.18285083770752
ACC,45,0.38068968057632446,2.0566821098327637,9.335277557373047
ACC,56,0.4357580244541168,2.011190891265869,9.155706405639648
ACC,65,0.5458946824073792,2.0638649463653564,9.153312683105469
ACC,75,0.5482889413833618,2.174001455307007,9.086273193359375
ACC,85,0.4597007632255554,2.2099156379699707,9.189227104187012
ACC,97,0.3615354895591736,2.202732801437378,9.5220308303833
ACC,109,0.42857518792152405,2.1787900924682617,9.80216121673584
ACC,125,0.46448931097984314,2.1596357822418213,9.895537376403809
ACC,125,0.40463244915008545,2.0542876720428467,9.648927688598633
ACC,141,0.3423812985420227,1.939362645149231,9.548367500305176
ACC,145,0.22745610773563385,1.872322916984558,9.433443069458008
ACC,159,0.2609759569168091,1.9058427810668945,9.3233060836792
ACC,175,0.36392977833747864,1.8986599445343018,9.433443069458008
ACC,175,0.38787251710891724,1.9369683265686035,9.469356536865234
ACC,192,0.23942747712135315,2.047105073928833,9.426259994506836
ACC,195,0.1245022863149643,2.0040080547332764,9.395133972167969
ACC,209,0.15562786161899567,1.8938714265823364,9.536396980285645
ACC,225,0.112530916929245,1.7382434606552124,9.47175121307373
ACC,226,0.11971373856067657,1.7573976516723633,9.433443069458008
ACC,242,0.03591412305831909,1.783734679222107,9.452596664428711
ACC,245,0.019154198467731476,1.9609110355377197,9.395133972167969
ACC,259,-0.03351984918117523,1.8962656259536743,9.438231468200684
ACC,275,-0.07182824611663818,1.6233183145523071,9.565128326416016
ACC,277,-0.06943397223949432,1.240234375,9.641744613647461
GYR,278,-27.77533531188965,-1.5042650699615479,-0.11539500951766968
ACC,296,-0.026337023824453354,1.283331274986267,9.967366218566895
GYR,297,-19.235336303710938,-0.5242649912834167,4.294605255126953
ACC,297,-0.026337023824453354,1.283331274986267,9.967366218566895
GYR,297,-19.235336303710938,-0.5242649912834167,4.294605255126953
ACC,308,-0.019154198467731476,1.4365649223327637,9.996097564697266
GYR,309,-12.690335273742676,-0.06926500052213669,5.659605026245117
ACC,325,-0.016759924590587616,1.5299415588378906,9.9003267288208
GYR,325,-1.2453351020812988,-3.0092649459838867,6.46460485458374
ACC,326,0.13886794447898865,1.5275473594665527,9.850046157836914
GYR,326,-1.2453351020812988,-3.0092649459838867,6.46460485458374
ACC,341,0.5842030644416809,1.3264282941818237,9.265843391418457
GYR,342,2.3596651554107666,-5.774264812469482,6.289605140686035
ACC,345,0.9098244309425354,1.0606637001037598,9.174860954284668
GYR,346,2.2896649837493896,-11.724265098571777,5.2746052742004395
ACC,359,0.44533511996269226,1.7358492612838745,10.055953979492188
GYR,360,-0.37033501267433167,-13.194265365600586,3.9446051120758057
ACC,375,0.44533511996269226,1.8172545433044434,10.202005386352539
GYR,376,-0.1253349930047989,3.500735282897949,3.1396048069000244
ACC,376,0.44533511996269226,1.8172545433044434,10.202005386352539
GYR,376,-0.1253349930047989,3.500735282897949,3.1396048069000244
ACC,391,0.4980091452598572,1.6807808876037598,10.187639236450195
GYR,392,3.3046650886535645,7.665734767913818,1.1096049547195435
ACC,396,0.6392713785171509,1.6568381786346436,10.178062438964844
GYR,397,5.649664878845215,9.800735473632812,-0.9553950428962708
GYR,409,7.6096649169921875,12.425735473632812,-3.1953952312469482
ACC,409,0.596174418926239,1.7143007516860962,10.058348655700684
ACC,426,0.15802213549613953,1.611346960067749,9.68484115600586
GYR,426,7.504664421081543,10.185734748840332,-5.120395183563232
ACC,427,0.15802213549613953,1.611346960067749,9.68484115600586
GYR,427,7.504664421081543,10.185734748840332,-5.120395183563232
ACC,442,0,1.5490957498550415,9.567522048950195
GYR,443,5.404664993286133,8.575735092163086,-4.070394992828369
ACC,445,-0.0071828244253993034,1.5059988498687744,9.478934288024902
GYR,445,2.709665060043335,7.1757354736328125,-2.4953951835632324
ACC,458,0.05267404764890671,1.489238977432251,9.49329948425293
GYR,459,0.1196649968624115,7.070735454559326,-1.0253949165344238
ACC,475,0.04788549616932869,1.5227587223052979,9.574705123901367
GYR,476,-2.295335054397583,9.59073543548584,0.09460499882698059
ACC,476,-0.0071828244253993034,1.5610672235488892,9.548367500305176
GYR,476,-2.295335054397583,9.59073543548584,0.09460499882698059
ACC,492,0.004788549616932869,1.4485362768173218,9.488511085510254
GYR,492,-2.8903350830078125,11.095734596252441,0.024605000391602516
ACC,495,0.023942748084664345,1.5227587223052979,9.478934288024902
GYR,495,-3.5203349590301514,9.730734825134277,0.7596050500869751
