ACC_or_GYR,milisecond,x,y,z
ACC,23,0.20351335406303406,1.4509304761886597,9.354432106018066
ACC,37,0.20351335406303406,1.4509304761886597,9.354432106018066
ACC,41,0.20351335406303406,1.4509304761886597,9.354432106018066
ACC,52,0.6656084060668945,1.4174107313156128,9.703995704650879
ACC,63,0.7613793611526489,1.5275473594665527,9.988914489746094
ACC,72,0.5243461728096008,1.6257126331329346,9.986519813537598
ACC,83,0.2490045726299286,1.6783866882324219,9.9003267288208
ACC,92,0.1005595400929451,1.659232497215271,9.866806030273438
ACC,103,0.1604164093732834,1.563461422920227,9.80455493927002
ACC,116,0.2777358889579773,1.4700847864151,9.763853073120117
ACC,133,0.4309694766998291,1.501210331916809,9.68244743347168
ACC,134,0.44054657220840454,1.5275473594665527,9.524425506591797
ACC,150,0.33998700976371765,1.5419130325317383,9.25387191772461
ACC,152,0.3064671754837036,1.5610672235488892,9.194015502929688
ACC,167,0.3208328187465668,1.5921927690505981,9.234718322753906
ACC,172,0.40463244915008545,1.52036452293396,9.414288520812988
ACC,184,0.44533511996269226,1.484450340270996,9.615407943725586
ACC,201,0.73504239320755,1.831620216369629,9.440625190734863
ACC,202,0.5770202279090881,1.721483588218689,9.842864036560059
ACC,219,0.3902668058872223,1.7885233163833618,9.917086601257324
ACC,223,0.282524436712265,1.6975408792495728,10.130176544189453
ACC,235,0.2729473412036896,1.5347301959991455,10.139753341674805
ACC,253,0.24421602487564087,1.2929084300994873,9.735121726989746
ACC,253,0.24421602487564087,1.2929084300994873,9.735121726989746
ACC,267,0.2944957911968231,1.1229149103164673,9.5220308303833
ACC,272,0.2178790122270584,0.9409499764442444,9.557945251464844
ACC,283,-0.026337023824453354,0.8092648983001709,9.723150253295898
GYR,283,-2.5753350257873535,-0.6642650365829468,-2.2853951454162598
ACC,300,0.06943397223949432,1.1684061288833618,9.859623908996582
GYR,300,-4.500334739685059,0.5257350206375122,1.949605107307434
ACC,304,0.3902668058872223,1.7358492612838745,9.957788467407227
GYR,304,-4.395334720611572,1.260735034942627,2.299604892730713
ACC,316,0.337592750787735,1.8603515625,9.883566856384277
GYR,316,-3.55533504486084,2.450735092163086,0.6546050310134888
ACC,334,0.14365649223327637,1.5778270959854126,9.773429870605469
GYR,335,-0.8603349924087524,2.2757351398468018,0.5846050381660461
ACC,335,0.14365649223327637,1.5778270959854126,9.773429870605469
GYR,335,-0.8603349924087524,2.2757351398468018,0.5846050381660461
ACC,351,0.30407288670539856,1.393467903137207,9.756669998168945
GYR,351,0.7496650218963623,2.205734968185425,1.2146049737930298
ACC,352,0.38787251710891724,1.3288224935531616,9.636956214904785
GYR,352,2.394665002822876,3.2907352447509766,1.1096049547195435
ACC,368,0.3495641350746155,1.3407938480377197,9.454991340637207
GYR,368,3.2346651554107666,3.955735206604004,0.6896050572395325
ACC,372,0.2968900799751282,1.381496548652649,9.337671279907227
GYR,372,3.024665117263794,3.6757349967956543,0.4096049964427948
ACC,384,0.39984390139579773,1.4796618223190308,9.292180061340332
GYR,385,1.764665126800537,2.940735101699829,0.5846050381660461
ACC,401,0.16999350488185883,1.2929084300994873,9.364008903503418
GYR,402,-0.09033500403165817,2.2757351398468018,-0.04539500176906586
ACC,403,0.1005595400929451,1.252205729484558,9.273026466369629
GYR,403,-2.4003350734710693,2.940735101699829,0.9346051216125488
ACC,418,0.30886146426200867,1.2617827653884888,9.296969413757324
GYR,418,-4.500334739685059,1.2957350015640259,1.1096049547195435
ACC,423,0.1484450399875641,1.5658557415008545,9.634561538696289
GYR,424,-5.410335063934326,2.2407350540161133,0.3396050035953522
ACC,433,0.04309694468975067,1.6233183145523071,9.61061954498291
GYR,434,-4.360335350036621,3.1507351398468018,-0.2553950250148773
ACC,450,-0.011971374042332172,1.453324794769287,9.61301326751709
GYR,451,-3.310335159301758,1.9607352018356323,-0.08039500564336777
ACC,452,0.10295381397008896,1.35037100315094,9.622590065002441
GYR,452,-2.155334949493408,0.14073500037193298,0.5146050453186035
ACC,468,0.2777358889579773,1.2929084300994873,9.677659034729004
GYR,468,-1.0003349781036377,-0.9442650079727173,0.6896050572395325
ACC,472,0.3495641350746155,1.2641770839691162,9.641744613647461
GYR,473,-0.23033501207828522,-1.3642650842666626,0.1646050065755844
ACC,484,0.3184385597705841,1.3479766845703125,9.708784103393555
GYR,485,0.08466500788927078,-1.4342650175094604,-0.2553950250148773
ACC,502,0.2657645046710968,1.3886793851852417,9.737515449523926
GYR,503,0.18966500461101532,-0.24426499009132385,-0.2553950250148773
ACC,503,0.26337021589279175,1.4006507396697998,9.708784103393555
GYR,504,0.18966500461101532,-0.24426499009132385,-0.2553950250148773
ACC,517,0.30407288670539856,1.4150164127349854,9.759063720703125
GYR,518,0.1196649968624115,0.1757350116968155,0.09460499882698059
ACC,522,0.35195839405059814,1.4078335762023926,9.75427532196045
GYR,523,0.014665000140666962,1.4007350206375122,0.09460499882698059
ACC,554,0.23463892936706543,1.4078335762023926,9.653716087341309
GYR,556,-0.405335009098053,2.6607351303100586,0.4796049892902374
ACC,557,0.23463892936706543,1.4078335762023926,9.653716087341309
GYR,558,-0.405335009098053,2.6607351303100586,0.4796049892902374
ACC,558,0.23463892936706543,1.4078335762023926,9.653716087341309
GYR,558,-0.405335009098053,2.6607351303100586,0.4796049892902374
ACC,567,0.2490045726299286,1.3910737037658691,9.59146499633789
GYR,568,-0.4753350019454956,1.8907349109649658,0.6896050572395325
ACC,576,0.28013014793395996,1.3767080307006836,9.577098846435547
GYR,578,-0.6503349542617798,0.9807350039482117,0.9346051216125488
ACC,594,0.24661029875278473,1.4437477588653564,9.703995704650879
GYR,596,-1.5253350734710693,-1.2942650318145752,1.2146049737930298
ACC,597,0.24661029875278473,1.4437477588653564,9.703995704650879
GYR,598,-1.5253350734710693,-1.2942650318145752,1.2146049737930298
ACC,611,0.26337021589279175,1.472478985786438,9.850046157836914
