ACC_or_GYR,milisecond,x,y,z
ACC,28,0.4716721475124359,1.3743137121200562,10.139753341674805
ACC,36,0.4716721475124359,1.3743137121200562,10.139753341674805
ACC,46,0.4716721475124359,1.3743137121200562,10.139753341674805
ACC,56,0.3304099142551422,1.5562785863876343,9.174860954284668
ACC,66,0.38068968057632446,1.5874042510986328,9.651321411132812
ACC,76,0.36392977833747864,1.6305011510849,10.058348655700684
ACC,88,0.37590113282203674,1.6616266965866089,10.285804748535156
ACC,96,0.44054657220840454,1.6089526414871216,10.261861801147461
ACC,106,0.44054657220840454,1.5682499408721924,10.027222633361816
ACC,116,0.42139238119125366,1.5467015504837036,9.68484115600586
ACC,126,0.40942099690437317,1.5227587223052979,9.340065956115723
ACC,143,0.39984390139579773,1.5347301959991455,9.158101081848145
ACC,147,0.36392977833747864,1.5299415588378906,9.095849990844727
ACC,157,0.3543526828289032,1.5131816864013672,9.158101081848145
ACC,173,0.3304099142551422,1.5227587223052979,9.299363136291504
ACC,176,0.3256213665008545,1.4868446588516235,9.426259994506836
ACC,191,0.36392977833747864,1.5155760049819946,9.61061954498291
ACC,196,0.36871832609176636,1.5467015504837036,9.768641471862793
ACC,208,0.31604427099227905,1.4605076313018799,9.771035194396973
ACC,224,0.23942747712135315,1.4054392576217651,9.744698524475098
ACC,226,0.18675343692302704,1.3743137121200562,9.699207305908203
ACC,242,0.16281068325042725,1.3791022300720215,9.677659034729004
ACC,246,0.19154198467731476,1.4150164127349854,9.644139289855957
ACC,258,0.282524436712265,1.4796618223190308,9.495694160461426
ACC,274,0.3615354895591736,1.5131816864013672,9.340065956115723
ACC,276,0.30886146426200867,1.4988160133361816,9.28260326385498
ACC,290,0.2370332032442093,1.4772675037384033,9.368797302246094
GYR,291,-1.5953351259231567,-0.3842650055885315,-3.6153950691223145
ACC,307,0.19872480630874634,1.3575538396835327,9.49090576171875
GYR,308,-6.425334930419922,0.8757349848747253,-3.7903952598571777
ACC,308,0.19872480630874634,1.3575538396835327,9.49090576171875
GYR,308,-6.425334930419922,0.8757349848747253,-3.7903952598571777
ACC,325,0.1652049571275711,1.35037100315094,9.656110763549805
GYR,326,-7.8253350257873535,0.6307350397109985,-3.720395088195801
ACC,327,0.06943397223949432,1.2929084300994873,9.816526412963867
GYR,328,-8.595335006713867,0.7357349991798401,-3.895395278930664
ACC,342,0.05506832152605057,1.2043201923370361,9.771035194396973
GYR,342,-8.560335159301758,2.8007349967956543,-3.7903952598571777
ACC,346,0.026337023824453354,1.161223292350769,9.749486923217773
GYR,347,-7.790335655212402,5.250735282897949,-2.8453948497772217
ACC,357,-0.023942748084664345,1.1085492372512817,9.620196342468262
GYR,358,-7.8253350257873535,5.600735187530518,-2.2503950595855713
