ACC_or_GYR,milisecond,x,y,z
ACC,29,0.30886146426200867,0.7853221297264099,11.14295482635498
ACC,37,0.30886146426200867,0.7853221297264099,11.14295482635498
ACC,47,0.17957061529159546,0.8260248303413391,9.387951850891113
ACC,57,0.10295381397008896,0.7925049662590027,9.687235832214355
ACC,67,0.08140534162521362,0.7805336117744446,9.888355255126953
ACC,77,0.04070267081260681,0.7565908432006836,10.053560256958008
ACC,89,0,0.6943396925926208,10.087080001831055
ACC,97,0.0023942748084664345,0.6943396925926208,9.988914489746094
ACC,108,0.004788549616932869,0.6680026650428772,9.806949615478516
ACC,118,-0.004788549616932869,0.6608198285102844,9.696812629699707
ACC,132,0.04070267081260681,0.6967339515686035,9.574705123901367
ACC,137,0.11492519080638885,0.7805336117744446,9.536396980285645
ACC,150,0.16281068325042725,0.8260248303413391,9.553156852722168
ACC,165,0.1484450399875641,0.8643332123756409,9.634561538696289
ACC,167,0.17238777875900269,0.9217957854270935,9.68484115600586
ACC,183,0.21069619059562683,0.9529213905334473,9.656110763549805
ACC,188,0.2490045726299286,0.9696813225746155,9.653716087341309
ACC,199,0.2537931203842163,0.96010422706604,9.629773139953613
ACC,216,0.2298503816127777,0.9146129488945007,9.735121726989746
ACC,217,0.2370332032442093,0.8834874033927917,9.749486923217773
ACC,233,0.23463892936706543,0.8619389533996582,9.790189743041992
ACC,237,0.21548473834991455,0.8020820617675781,9.768641471862793
ACC,249,0.16759923100471497,0.7733507752418518,9.766246795654297
ACC,266,0.15562786161899567,0.7518022656440735,9.747093200683594
ACC,268,0.2011190801858902,0.7494080066680908,9.768641471862793
ACC,282,0.22506183385849,0.7996878027915955,9.78300666809082
ACC,288,0.2298503816127777,0.8284190893173218,9.790189743041992
GYR,299,-0.41660502552986145,0.07325500249862671,0.17461499571800232
ACC,299,0.24421602487564087,0.876304566860199,9.814132690429688
GYR,300,-0.41660502552986145,0.07325500249862671,0.17461499571800232
ACC,316,0.241821750998497,0.90024733543396,9.85244083404541
GYR,317,-0.8016049861907959,0.24825499951839447,-0.035384997725486755
ACC,317,0.22027328610420227,0.8906702399253845,9.864412307739258
GYR,318,-1.1866050958633423,0.9482550024986267,-0.4203850030899048
ACC,333,0.15083931386470795,0.8691217303276062,9.845257759094238
GYR,334,-1.5016050338745117,1.9982551336288452,-0.910385012626648
ACC,337,0.10534809529781342,0.8403904438018799,9.838075637817383
GYR,338,-1.361604928970337,2.2082550525665283,-0.910385012626648
ACC,349,0.08379961550235748,0.8140534162521362,9.80455493927002
GYR,350,-0.9066049456596375,2.2082550525665283,-0.6653850078582764
ACC,367,0.1005595400929451,0.7637736797332764,9.7016019821167
GYR,367,0.24839498102664948,1.7182551622390747,-0.4553849995136261
ACC,368,0.112530916929245,0.7613793611526489,9.644139289855957
GYR,368,0.24839498102664948,1.7182551622390747,-0.4553849995136261
ACC,384,0.0885881707072258,0.7398309111595154,9.63216781616211
GYR,384,0.7033950090408325,0.9482550024986267,-0.6303849816322327
ACC,388,0.0885881707072258,0.7446194887161255,9.615407943725586
GYR,389,0.8083950281143188,0.3182550072669983,-0.4903850257396698
ACC,400,0.09098244458436966,0.7470137476921082,9.601041793823242
GYR,401,0.6333950161933899,-0.06674499809741974,-0.4203850030899048
ACC,416,0.112530916929245,0.7613793611526489,9.634561538696289
GYR,417,0.0033950000070035458,-0.2767449915409088,-0.35038504004478455
ACC,417,0.0885881707072258,0.7829278707504272,9.723150253295898
GYR,418,-1.0466049909591675,-0.4867449998855591,-0.28038501739501953
ACC,433,0.07422251999378204,0.7781392931938171,9.811738014221191
GYR,433,-1.9216049909591675,-0.4867449998855591,0.06961500644683838
ACC,437,0.08619388937950134,0.7853221297264099,9.835680961608887
GYR,438,-1.7816050052642822,0.7032549977302551,0.839614987373352
ACC,450,0.14365649223327637,0.8308133482933044,9.811738014221191
GYR,450,-1.3266050815582275,1.7182551622390747,1.0496150255203247
ACC,466,0.14365649223327637,0.8643332123756409,9.763853073120117
GYR,467,-1.2216050624847412,2.348255157470703,0.9796149730682373
ACC,468,0.16999350488185883,0.9050358533859253,9.703995704650879
GYR,468,-1.3266050815582275,2.278254985809326,0.9096150398254395
ACC,484,0.20351335406303406,0.8834874033927917,9.675264358520508
GYR,484,-1.5716049671173096,1.6482551097869873,0.6996150016784668
ACC,487,0.21069619059562683,0.8715160489082336,9.696812629699707
GYR,488,-1.5716049671173096,0.6682549715042114,0.27961501479148865
ACC,501,0.20590762794017792,0.8379961848258972,9.759063720703125
GYR,501,-1.081605076789856,-0.13674500584602356,-0.31538501381874084
ACC,520,0.20590762794017792,0.8379961848258972,9.773429870605469
GYR,522,1.2283949851989746,-0.4867449998855591,-0.8753849864006042
ACC,524,0.2178790122270584,0.8475732803344727,9.771035194396973
