ACC_or_GYR,milisecond,x,y,z
GYR,958,221.30841064453125,36.78825759887695,-26.635387420654297
ACC,959,0.31604427099227905,2.9952378273010254,9.699207305908203
GYR,960,221.30841064453125,36.78825759887695,-26.635387420654297
GYR,980,238.0384063720703,40.6032600402832,-26.005386352539062
ACC,981,-0.07901106774806976,3.536343812942505,9.067118644714355
ACC,982,-0.07901106774806976,3.536343812942505,9.067118644714355
GYR,983,238.0384063720703,40.6032600402832,-26.005386352539062
ACC,986,-0.2609759569168091,3.7590115070343018,8.578686714172363
GYR,988,245.94839477539062,44.208251953125,-24.745386123657227
ACC,996,-0.3782954216003418,3.8930907249450684,7.88195276260376
GYR,998,246.99838256835938,49.07325744628906,-23.69538688659668
ACC,1009,-0.5435003638267517,4.21152925491333,7.161275863647461
GYR,1011,243.5334014892578,54.04325485229492,-21.350385665893555
ACC,1016,-0.8356019258499146,4.537150859832764,6.210748672485352
GYR,1017,235.23841857910156,53.20325469970703,-17.675386428833008
ACC,1028,-1.1755889654159546,4.889109134674072,5.317684173583984
GYR,1030,220.18838500976562,46.41325759887695,-11.865385055541992
ACC,1041,-1.7669748067855835,5.265010356903076,3.3040993213653564
GYR,1042,196.49339294433594,27.0932559967041,-4.165384769439697
ACC,1044,-1.9417568445205688,5.861184597015381,4.051113128662109
GYR,1046,161.3533935546875,-6.261745452880859,7.314615249633789
ACC,1057,-1.5371243953704834,6.203566074371338,4.561093330383301
GYR,1058,131.1833953857422,-12.001745223999023,13.264616012573242
GYR,1084,96.7083969116211,2.4532551765441895,17.63961410522461
ACC,1086,-0.541106104850769,6.816500186920166,5.205153465270996
ACC,1086,-0.541106104850769,6.816500186920166,5.205153465270996
GYR,1088,89.67340087890625,5.253255367279053,18.58461570739746
ACC,1088,-0.541106104850769,6.816500186920166,5.205153465270996
GYR,1089,89.67340087890625,5.253255367279053,18.58461570739746
ACC,1095,-0.6225114464759827,6.988888263702393,4.972908973693848
GYR,1097,87.99340057373047,6.548255443572998,16.86961555480957
ACC,1108,-0.6895511150360107,7.314509391784668,5.1309309005737305
GYR,1110,87.46839141845703,-2.656745195388794,17.6046142578125
ACC,1126,-0.6129343509674072,7.429434776306152,4.668835639953613
GYR,1128,87.01339721679688,-6.261745452880859,16.309616088867188
ACC,1129,-0.6129343509674072,7.429434776306152,4.668835639953613
GYR,1129,87.01339721679688,-6.261745452880859,16.309616088867188
ACC,1143,-0.5578660368919373,7.707170486450195,4.814886569976807
GYR,1145,79.31340026855469,-14.346744537353516,19.56461524963379
ACC,1159,-0.11013664305210114,8.13335132598877,5.023188591003418
GYR,1161,75.60340118408203,-11.581745147705078,17.91961669921875
ACC,1161,-0.11013664305210114,8.13335132598877,5.023188591003418
GYR,1162,75.60340118408203,-11.581745147705078,17.91961669921875
ACC,1176,0.18196488916873932,8.387145042419434,4.812492370605469
GYR,1178,69.58338928222656,-8.221745491027832,17.07961654663086
ACC,1178,0.18196488916873932,8.38714504241
9434,4.812492370605469
GYR,1179,69.58338928222656,-8.221745491027832,17.07961654663086
ACC,1194,0.18675343692302704,8.317710876464844,4.573064804077148
GYR,1197,65.90839385986328,-3.041745185852051,14.62961483001709
ACC,1199,0.20590762794017792,8.42305850982666,4.187586784362793
GYR,1200,62.26839828491211,2.6982550621032715,12.844615936279297
ACC,1210,0.2370332032442093,8.734314918518066,4.333637237548828
GYR,1212,54.00839614868164,4.343255043029785,12.109615325927734
ACC,1216,0.36871832609176636,8.897125244140625,4.312088966369629
GYR,1225,49.80839538574219,6.478255271911621,5.634614944458008
ACC,1226,0.25858166813850403,8.674457550048828,3.8978793621063232
GYR,1226,49.80839538574219,6.478255271911621,5.634614944458008
ACC,1242,0.1532335877418518,8.602629661560059,3.653663396835327
GYR,1243,47.07839584350586,4.343255043029785,5.214615345001221
ACC,1245,0.07901106774806976,8.576292037963867,3.4932470321655273
GYR,1246,42.24839401245117,2.908255100250244,4.514615058898926
ACC,1259,-0.04070267081260681,8.547560691833496,3.2418479919433594
GYR,1261,36.47339630126953,2.73325514793396,3.324615001678467
ACC,1265,-0.09337671846151352,8.58108139038086,3.225088119506836
GYR,1276,23.978395462036133,2.418254852294922,2.764615058898926
ACC,1278,-0.08619388937950134,8.569109916687012,3.105374336242676
GYR,1278,23.978395462036133,2.418254852294922,2.764615058898926
ACC,1294,-0.04070267081260681,8.535589218139648,2.976083517074585
GYR,1297,9.663394927978516,3.223255157470703,2.309615135192871
ACC,1299,-0.04309694468975067,8.569109916687012,2.971295118331909
GYR,1300,9.663394927978516,3.223255157470703,2.309615135192871
ACC,1310,-0.03351984918117523,8.674457550048828,3.064671754837036
GYR,1311,2.453395128250122,3.8882551193237305,1.9246150255203247
ACC,1330,-0.03591412305831909,8.794171333312988,3.347196102142334
GYR,1331,-11.966605186462402,3.853254795074463,1.18961501121521
ACC,1332,-0.03591412305831909,8.794171333312988,3.347196102142334
GYR,1332,-11.966605186462402,3.853254795074463,1.18961501121521
ACC,1336,-0.05267404764890671,8.818114280700684,3.624932050704956
GYR,1337,-16.20160484313965,3.468255043029785,0.8746150135993958
ACC,1345,-0.0071828244253993034,8.827691078186035,3.8571767807006836
GYR,1346,-19.5266056060791,3.0132548809051514,0.3496150076389313
ACC,1358,0.04070267081260681,8.78219985961914,4.055901527404785
GYR,1360,-21.731605529785156,2.3832550048828125,-0.38538503646850586
ACC,1365,0.04070267081260681,8.715160369873047,4.194769382476807
GYR,1366,-23.761606216430664,2.17325496673584,-1.2953851222991943
ACC,1377,-0.0071828244253993034,8.63136100769043,4.1971635818481445
GYR,1378,-26.49160385131836,3.1882550716400146,-1.9603849649429321
ACC,1392,-0.009577099233865738,8.516435623168945,4.094210147857666
GYR,1392,-30.06160545349121,5.498254776000977,-2.380384922027588
ACC,1396,-0.07182824611663818,8.344047546386719,3.8859081268310547
GYR,1398,-34.40160369873047,8.613255500793457,-2.940385103225708
ACC,1409,-0.17478206753730774,8.344047546386719,3.8619651794433594
GYR,1411,-39.86160659790039,11.728255271911621,-3.2903850078582764
ACC,1425,-0.16999350488185883,8.468549728393555,4.067873001098633
GYR,1426,-51.866607666015625,12.743254661560059,-3.9203851222991943
ACC,1428,-0.16999350488185883,8.468549728393555,4.067873001098633
GYR,1428,-51.866607666015625,12.743254661560059,-3.9203851222991943
ACC,1443,-0.10774236917495728,8.310527801513672,4.1708269119262695
GYR,1444,-55.016605377197266,10.293255805969238,-4.445384979248047
ACC,1447,-0.2657645046710968,8.13095760345459,4.173221111297607
GYR,1448,-58.236602783203125,8.018254280090332,-5.320385456085205
ACC,1458,-0.4189980924129486,7.987300872802734,4.158855438232422
GYR,1459,-63.06660842895508,6.303255558013916,-5.705385208129883
ACC,1478,-0.19154198467731476,7.968146324157715,4.496448040008545
GYR,1481,-74.47660064697266,3.3982551097869873,-5.250385284423828
ACC,1482,-0.19154198467731476,7.968146324157715,4.496448040008545
GYR,1482,-74.47660064697266,3.3982551097869873,-5.250385284423828
ACC,1493,-0.10295381397008896,7.927443981170654,4.6999616622924805
GYR,1495,-78.85160827636719,0.913254976272583,-6.440384864807129
ACC,1499,-0.13407939672470093,7.719141960144043,4.814886569976807
GYR,1501,-83.01660919189453,0.3182550072669983,-7.87538480758667
ACC,1517,-0.1652049571275711,7.4533772468566895,4.659258842468262
GYR,1518,-95.40660858154297,7.633254528045654,-8.715385437011719
ACC,1519,-0.1652049571275711,7.4533772468566895,4.659258842468262
GYR,1519,-95.40660858154297,7.633254528045654,-8.715385437011719
ACC,1526,-0.16759923100471497,7.13254451751709,4.376734256744385
GYR,1527,-114.2716064453125,21.353254318237305,-8.15538501739502
ACC,1540,-0.07901106774806976,6.81171178817749,4.022381782531738
GYR,1542,-132.6116180419922,29.89325523376465,-8.925385475158691
ACC,1545,-0.03830839693546295,6.478907585144043,3.7973198890686035
GYR,1560,-177.9716033935547,34.898258209228516,-13.300385475158691
ACC,1565,-0.08140534162521362,6.086246490478516,3.593806505203247
GYR,1567,-203.1016082763672,28.808256149291992,-16.940385818481445
ACC,1577,-0.5435003638267517,5.135719299316406,3.6440863609313965
GYR,1579,-229.1066131591797,17.083255767822266,-20.09038543701172
ACC,1580,-0.5435003638267517,5.135719299316406,3.6440863609313965
GYR,1581,-229.1066131591797,17.083255767822266,-20.09038543701172
ACC,1596,-1.1061549186706543,3.775771379470825,4.000833034515381
GYR,1598,-282.2016296386719,-15.991745948791504,-17.780385971069336
ACC,1599,-1.1061549186706543,3.775771379470825,4.000833034515381
GYR,1599,-282.2016296386719,-15.991745948791504,-17.780385971069336
ACC,1609,-1.161223292350769,2.8611583709716797,4.441379547119141
GYR,1611,-307.99658203125,-36.92174530029297,-13.195384979248047
GYR,1627,-350.381591796875,-85.74674224853516,2.37961483001709
ACC,1628,-0.9122186899185181,1.5467015504837036,6.232297420501709
ACC,1628,-0.9122186899185181,1.5467015504837036,6.232297420501709
GYR,1628,-350.381591796875,-85.74674224853516,2.37961483001709
ACC,1645,-0.742225170135498,1.0941835641860962,7.9178667068481445
GYR,1646,-361.3716125488281,-128.27174377441406,30.939617156982422
ACC,1647,-0.4620950520038605,0.9146129488945007,9.723150253295898
GYR,1648,-361.3716125488281,-128.27174377441406,30.939617156982422
ACC,1656,-0.026337023824453354,0.96010422706604,11.377593994140625
GYR,1657,-347.0215759277344,-125.47174072265625,41.43961715698242
ACC,1672,0.47646069526672363,0.9481328129768372,12.797398567199707
GYR,1674,-323.22161865234375,-112.55675506591797,47.59961700439453
ACC,1675,1.0032011270523071,0.876304566860199,13.886794090270996
GYR,1676,-291.23162841796875,-95.09174346923828,49.13961410522461
ACC,1690,1.5227587223052979,0.8978530764579773,14.229175567626953
GYR,1691,-253.6066131591797,-74.86174774169922,45.2196159362793
ACC,1694,1.9321798086166382,0.9337671995162964,14.447053909301758
GYR,1696,-214.02162170410156,-55.75174331665039,35.69961166381836
ACC,1707,2.257801055908203,0.8308133482933044,14.691269874572754
GYR,1708,-174.2266082763672,-37.76174545288086,23.344615936279297
ACC,1728,2.205127000808716,0.5339232683181763,14.901966094970703
GYR,1732,-102.93161010742188,-5.141745090484619,-5.110384941101074
ACC,1734,2.205127000808716,0.5339232683181763,14.901966094970703
GYR,1734,-102.93161010742188,-5.141745090484619,-5.110384941101074
ACC,1742,1.769369125366211,0.3615354895591736,14.703241348266602
GYR,1744,-72.02660369873047,3.3282549381256104,-16.625385284423828
ACC,1746,1.3264282941818237,0.15083931386470795,14.372831344604492
GYR,1748,-31.35660743713379,5.848255157470703,-26.880386352539062
ACC,1756,1.0151724815368652,-0.10774236917495728,13.8628511428833
GYR,1757,-8.641605377197266,5.988255500793457,-29.190383911132812
ACC,1776,0.5746259689331055,-0.706311047077179,11.964191436767578
GYR,1777,24.25839614868164,12.218255043029785,-25.655384063720703
ACC,1777,0.5746259689331055,-0.706311047077179,11.964191436767578
GYR,1778,24.25839614868164,12.218255043029785,-25.655384063720703
ACC,1792,0.4429408311843872,-0.8356019258499146,10.939441680908203
GYR,1795,33.393394470214844,17.74825668334961,-21.175386428833008
ACC,1796,0.2777358889579773,-0.7948992252349854,9.897932052612305
GYR,1799,37.5933952331543,23.068256378173828,-15.995386123657227
ACC,1809,0.1652049571275711,-0.6105400919914246,9.11260986328125
GYR,1810,37.2433967590332,26.778255462646484,-10.7103853225708
ACC,1825,0.07422251999378204,-0.03591412305831909,8.126168251037598
GYR,1827,26.56839370727539,25.798254013061523,-1.785385012626648
ACC,1827,0.07422251999378204,-0.03591412305831909,8.126168251037598
GYR,1828,26.56839370727539,25.798254013061523,-1.785385012626648
ACC,1845,0.282524436712265,0.4668835997581482,8.310527801513672
GYR,1846,9.243395805358887,12.113255500793457,3.5346150398254395
ACC,1846,0.282524436712265,0.4668835997581482,8.310527801513672
GYR,1846,9.243395805358887,12.113255500793457,3.5346150398254395
ACC,1858,0.4429408311843872,0.6440598964691162,8.832479476928711
GYR,1859,-1.3266050815582275,-3.7417449951171875,6.12461519241333
ACC,1874,0.8379961848258972,0.7996878027915955,9.665687561035156
GYR,1875,-7.416605472564697,-11.651745796203613,7.489614963531494
ACC,1876,0.8379961848258972,0.7996878027915955,9.665687561035156
GYR,1876,-7.416605472564697,-11.651745796203613,7.489614963531494
ACC,1889,0.9888355135917664,0.8092648983001709,9.9003267288208
GYR,1890,-7.38160514831543,-9.061745643615723,6.1596150398254395
ACC,1894,0.967287003993988,0.7829278707504272,10.005674362182617
GYR,1895,-5.9466047286987305,-6.646744728088379,4.234614849090576
ACC,1906,0.8643332123756409,0.8116591572761536,10.034405708312988
GYR,1908,-3.2516050338745117,-5.316745281219482,2.9046149253845215
ACC,1928,0.7589851021766663,0.84517902135849,9.933846473693848
GYR,1930,2.7333950996398926,-3.8117451667785645,1.18961501121521
ACC,1930,0.7589851021766663,0.84517902135849,9.933846473693848
GYR,1931,2.7333950996398926,-3.8117451667785645,1.18961501121521
ACC,1940,0.7709565162658691,0.8236305117607117,9.933846473693848
GYR,1942,4.483395099639893,-2.7617452144622803,0.10461500287055969
ACC,1943,0.7565908432006836,0.7398309111595154,9.986519813537598
GYR,1944,4.86839485168457,-1.3967450857162476,-1.0153850317001343
ACC,1958,0.7518022656440735,0.6608198285102844,9.92426872253418
GYR,1959,4.763394832611084,-0.836745023727417,-1.3303849697113037
ACC,1975,0.7374366521835327,0.6057515144348145,9.87159538269043
GYR,1977,2.9083950519561768,1.1232550144195557,1.0496150255203247
ACC,1980,0.811659157276153
6,0.6225114464759827,9.730332374572754
GYR,1980,2.9083950519561768,1.1232550144195557,1.0496150255203247
ACC,1994,0.8356019258499146,0.6584255695343018,9.569916725158691
GYR,1997,0.17839500308036804,1.6832549571990967,0.4896150231361389
ACC,1999,0.8356019258499146,0.6584255695343018,9.569916725158691
GYR,1999,0.17839500308036804,1.6832549571990967,0.4896150231361389
ACC,2009,0.7613793611526489,0.6560313105583191,9.557945251464844
GYR,2010,-0.5916050672531128,0.42325499653816223,0.06961500644683838
ACC,2025,0.7398309111595154,0.5842030644416809,9.639349937438965
GYR,2026,-0.9416049718856812,0.24825499951839447,-1.0853850841522217
ACC,2026,0.7398309111595154,0.5842030644416809,9.639349937438965
GYR,2027,-0.9416049718856812,0.24825499951839447,-1.0853850841522217
ACC,2044,0.742225170135498,0.4908263385295868,9.75427532196045
GYR,2045,0.3183950185775757,0.6332550048828125,-1.8203849792480469
ACC,2047,0.7134938836097717,0.483643501996994,9.854835510253906
GYR,2050,0.3183950185775757,0.6332550048828125,-1.8203849792480469
ACC,2060,0.7110996246337891,0.49322059750556946,9.87398910522461
GYR,2062,1.4383950233459473,0.9482550024986267,-2.0303852558135986
ACC,2077,0.5985686779022217,0.41181525588035583,9.787795066833496
GYR,2078,3.1883950233459473,1.4032549858093262,-0.8403850197792053
GYR,2079,3.1883950233459473,1.4032549858093262,-0.8403850197792053
ACC,2079,0.5985686779022217,0.41181525588035583,9.787795066833496
ACC,2092,0.5889915823936462,0.43336373567581177,9.708784103393555
GYR,2093,3.8533952236175537,1.5782550573349,0.03461499884724617
ACC,2096,0.6081457734107971,0.48124924302101135,9.601041793823242
GYR,2100,3.9233946800231934,1.7182551622390747,0.629615068435669
ACC,2106,0.5746259689331055,0.5530774593353271,9.557945251464844
GYR,2107,3.6783950328826904,1.5782550573349,0.9446150660514832
ACC,2124,0.6033572554588318,0.6919454336166382,9.557945251464844
GYR,2125,2.8033950328826904,0.5982549786567688,1.4696149826049805
ACC,2125,0.6033572554588318,0.6919454336166382,9.557945251464844
GYR,2125,2.8033950328826904,0.5982549786567688,1.4696149826049805
ACC,2144,0.6464542150497437,0.7470137476921082,9.641744613647461
GYR,2147,1.6483949422836304,-0.836745023727417,0.7696149945259094
ACC,2149,0.6919454336166382,0.7541965842247009,9.78061294555664
GYR,2150,1.6483949422836304,-0.836745023727417,0.7696149945259094
ACC,2160,0.7087053656578064,0.73504239320755,9.905115127563477
GYR,2162,1.4733949899673462,-1.0817451477050781,0.4196150004863739
GYR,2165,1.823395013809204,-0.8717450499534607,0.31461501121520996
ACC,2167,0.7494080066680908,0.7110996246337891,9.912297248840332
ACC,2175,0.7829278707504272,0.6703969240188599,9.87159538269043
GYR,2177,2.278395175933838,-0.031745001673698425,0.3846150040626526
ACC,2194,0.7613793611526489,0.6847625970840454,9.859623908996582
GYR,2197,2.628394842147827,0.8782550096511841,-0.38538503646850586
ACC,2199,1.3455824851989746,0.9553156495094299,7.204372882843018
GYR,2200,2.628394842147827,0.8782550096511841,-0.38538503646850586
ACC,2209,0.6847625970840454,1.1253091096878052,9.596253395080566
GYR,2210,-13.12160587310791,-11.79174518585205,-5.880385398864746
ACC,2218,0.1532335877418518,0.6656084060668945,10.690437316894531
GYR,2219,-13.366604804992676,-4.336745262145996,-3.325385093688965
ACC,2223,0.4477293789386749,0.48124924302101135,10.680859565734863
GYR,2223,-5.876605033874512,4.1332550048828125,1.6796150207519531
ACC,2235,0.9505270719528198,0.3663240373134613,10.269044876098633
GYR,2235,0.8783950209617615,6.6882548332214355,1.1546151638031006
