ACC_or_GYR,milisecond,x,y,z
ACC,18,0.18435916304588318,1.381496548652649,9.150918006896973
ACC,33,0.18435916304588318,1.381496548652649,9.150918006896973
ACC,37,0.18435916304588318,1.381496548652649,9.150918006896973
ACC,46,0.23942747712135315,1.0774236917495728,10.237918853759766
ACC,57,0.20590762794017792,1.0319324731826782,10.369604110717773
ACC,67,0.20830190181732178,1.0247496366500854,10.146936416625977
ACC,77,0.2897072434425354,1.0726351737976074,9.771035194396973
ACC,87,0.6153286099433899,1.2354458570480347,9.249083518981934
ACC,98,0.1604164093732834,1.1875603199005127,9.431048393249512
ACC,107,0.12929083406925201,1.0798178911209106,9.440625190734863
ACC,125,0.2897072434425354,0.9792584180831909,9.392740249633789
ACC,127,0.32801565527915955,0.9457385540008545,9.469356536865234
ACC,143,0.26337021589279175,0.9529213905334473,9.526819229125977
ACC,147,0.28013014793395996,1.0175668001174927,9.5220308303833
ACC,158,0.3136500120162964,1.0893950462341309,9.577098846435547
ACC,174,0.36392977833747864,1.13009774684906,9.68244743347168
ACC,178,0.39266106486320496,1.1947431564331055,9.766246795654297
ACC,190,0.38068968057632446,1.1899546384811401,9.816526412963867
ACC,207,0.31604427099227905,1.1516461372375488,9.854835510253906
ACC,207,0.31604427099227905,1.1516461372375488,9.854835510253906
ACC,225,0.29928433895111084,1.1085492372512817,9.811738014221191
ACC,227,0.31604427099227905,1.0774236917495728,9.768641471862793
ACC,241,0.34477555751800537,1.161223292350769,9.747093200683594
ACC,247,0.37590113282203674,1.192348837852478,9.778218269348145
ACC,258,0.38547825813293457,1.161223292350769,9.909903526306152
ACC,275,0.371112585067749,1.1277034282684326,9.914691925048828
ACC,278,0.38547825813293457,1.1540404558181763,9.83328628540039
GYR,279,-0.2416049987077713,0.17825500667095184,0.8746150135993958
ACC,291,0.39984390139579773,1.1708003282546997,9.775823593139648
GYR,291,0.49339500069618225,0.2832549810409546,0.6996150016784668
ACC,310,0.3782954216003418,1.1540404558181763,9.73272705078125
GYR,310,1.4033950567245483,-0.2767449915409088,0.03461499884724617
ACC,311,0.3782954216003418,1.1540404558181763,9.73272705078125
GYR,311,1.4033950567245483,-0.2767449915409088,0.03461499884724617
ACC,326,0.371112585067749,1.1085492372512817,9.706390380859375
GYR,326,1.1933950185775757,0.42325499653816223,0.17461499571800232
ACC,327,0.39266106486320496,1.0989720821380615,9.651321411132812
GYR,328,0.7733950018882751,1.0882550477981567,0.27961501479148865
ACC,342,0.3663240373134613,1.1229149103164673,9.617801666259766
GYR,343,0.5983949899673462,1.2982550859451294,0.4196150004863739
ACC,347,0.3232271075248718,1.1253091096878052,9.608224868774414
GYR,348,0.353395015001297,1.0182549953460693,0.24461500346660614
ACC,357,0.35195839405059814,1.149251937866211,9.63216781616211
GYR,358,0.28339502215385437,0.7732549905776978,0.3496150076389313
ACC,377,0.39266106486320496,1.1660118103027344,9.629773139953613
GYR,378,-0.03160500153899193,1.0882550477981567,0.06961500644683838
ACC,378,0.39984390139579773,1.1564347743988037,9.59385871887207
GYR,378,-0.03160500153899193,1.0882550477981567,0.06961500644683838
ACC,389,0.36871832609176636,1.1851660013198853,9.615407943725586
GYR,389,-0.17160500586032867,0.5982549786567688,-0.28038501739501953
ACC,404,0.32801565527915955,1.1708003282546997,9.692024230957031
GYR,404,-0.03160500153899193,-0.2417450249195099,-0.7003850340843201
ACC,424,0.3208328187465668,1.1396747827529907,9.778218269348145
GYR,424,1.1233949661254883,-1.4317450523376465,-1.4353851079940796
ACC,424,0.3208328187465668,1.1396747827529907,9.778218269348145
GYR,425,1.1233949661254883,-1.4317450523376465,-1.4353851079940796
ACC,427,0.2944957911968231,1.0726351737976074,9.797372817993164
GYR,427,1.05339515209198,-0.34674501419067383,-1.3653850555419922
ACC,439,0.3016786277294159,1.0654523372650146,9.78300666809082
GYR,439,0.4583950340747833,0.7032549977302551,-0.9803850650787354
ACC,458,0.2609759569168091,1.0439038276672363,9.773429870605469
GYR,458,-0.2766050100326538,0.8432549834251404,-0.8403850197792053
ACC,459,0.23942747712135315,0.9936240315437317,9.80216121673584
GYR,459,-0.8716050386428833,1.1232550144195557,-0.2103850096464157
ACC,474,0.2777358889579773,0.9864411950111389,9.78300666809082
GYR,474,-1.0466049909591675,1.6832549571990967,0.7346149682998657
ACC,477,0.3232271075248718,0.9984126091003418,9.703995704650879
GYR,478,-1.0466049909591675,2.3832550048828125,1.3996150493621826
ACC,491,0.36392977833747864,1.0439038276672363,9.641744613647461
GYR,492,-0.6616050004959106,2.593255043029785,1.8546149730682373
ACC,507,0.3902668058872223,1.1372805833816528,9.514847755432129
GYR,508,0.6333950161933899,1.4382550716400146,2.2396152019500732
ACC,508,0.3902668058872223,1.1372805833816528,9.514847755432129
GYR,508,0.6333950161933899,1.4382550716400146,2.2396152019500732
ACC,533,0.48843204975128174,1.3048797845840454,9.435836791992188
GYR,538,2.1033952236175537,-0.8017450571060181,1.8546149730682373
ACC,539,0.4620950520038605,1.3958622217178345,9.464568138122559
GYR,541,2.383395195007324,-2.7967450618743896,0.4546149969100952
ACC,551,0.45012366771698,1.4054392576217651,9.474145889282227
GYR,554,1.613395094871521,-3.041745185852051,-0.56038498878479
ACC,555,0.45012366771698,1.4054392576217651,9.474145889282227
GYR,555,1.613395094871521,-3.041745185852051,-0.56038498878479
ACC,566,0.4549122154712677,1.3743137121200562,9.514847755432129
GYR,568,-0.06660499423742294,-2.411745071411133,-1.470384955406189
ACC,572,0.4189980924129486,1.3120626211166382,9.56273365020752
GYR,573,-1.9216049909591675,-1.4317450523376465,-2.240385055541992
ACC,583,0.31125572323799133,1.2450228929519653,9.672870635986328
GYR,584,-3.426605224609375,-0.9767450094223022,-3.010385036468506
ACC,601,0.18675343692302704,0.9984126091003418,9.87159538269043
GYR,605,-4.266605377197266,-0.9067449569702148,-3.0453851222991943
ACC,607,0.18675343692302704,0.9984126091003418,9.87159538269043
GYR,607,-4.266605377197266,-0.9067449569702148,-3.0453851222991943
ACC,617,0.17478206753730774,0.9313728
80935669,9.90272045135498
GYR,619,-3.181605100631714,-0.6967450380325317,-2.3453850746154785
ACC,622,0.20830190181732178,0.8547561168670654,9.893143653869629
GYR,623,-1.606605052947998,-0.4867449998855591,-1.4353851079940796
ACC,629,0.2178790122270584,0.8667274713516235,9.80216121673584
GYR,631,0.07339499890804291,-0.34674501419067383,-0.56038498878479
ACC,648,0.25858166813850403,0.8978530764579773,9.715967178344727
GYR,649,2.5933949947357178,-1.3967450857162476,1.6446150541305542
ACC,650,0.3064671754837036,1.0103839635849,9.620196342468262
GYR,650,2.5933949947357178,-1.3967450857162476,1.6446150541305542
ACC,665,0.31125572323799133,1.0893950462341309,9.565128326416016
GYR,666,2.523394823074341,-2.1667449474334717,1.9596149921417236
ACC,668,0.33519846200942993,1.149251937866211,9.536396980285645
GYR,669,2.278395175933838,-2.586745023727417,1.994615077972412
ACC,681,0.36871832609176636,1.2330515384674072,9.598648071289062
GYR,682,1.8933950662612915,-3.1117451190948486,1.6096150875091553
ACC,697,0.38068968057632446,1.2953026294708252,9.66329288482666
GYR,699,1.613395094871521,-3.5667450428009033,0.7696149945259094
ACC,700,0.3423812985420227,1.240234375,9.828497886657715
GYR,701,1.4383950233459473,-4.0567450523376465,-0.035384997725486755
ACC,713,0.3232271075248718,1.1971373558044434,9.962577819824219
GYR,714,1.5083950757980347,-4.23174524307251,-0.5253849625587463
ACC,718,0.3471698462963104,1.1372805833816528,10.060742378234863
GYR,720,1.7183949947357178,-3.4267449378967285,-0.56038498878479
ACC,733,0.32801565527915955,1.0798178911209106,10.106233596801758
GYR,734,1.858394980430603,-1.5717450380325317,-0.38538503646850586
ACC,750,0.33280420303344727,1.1995316743850708,10.381575584411621
GYR,751,4.448395252227783,-2.656745195388794,0.9096150398254395
ACC,751,0.33280420303344727,1.1995316743850708,10.381575584411621
GYR,751,4.448395252227783,-2.656745195388794,0.9096150398254395
ACC,769,0.5842030644416809,1.2953026294708252,10.5204439163208
GYR,770,17.433395385742188,-6.3667449951171875,0.7346149682998657
