ACC_or_GYR,milisecond,x,y,z
ACC,22,0.22506183385849,0.10774236917495728,10.532414436340332
ACC,35,0.22506183385849,0.10774236917495728,10.532414436340332
ACC,40,0.22506183385849,0.10774236917495728,10.532414436340332
ACC,51,0.0766167938709259,0.38547825813293457,9.047964096069336
ACC,62,0.1412622183561325,0.5267404317855835,8.978530883789062
ACC,71,0.23942747712135315,0.6703969240188599,9.019232749938965
ACC,82,0.4022381603717804,0.821236252784729,9.170072555541992
ACC,91,0.50519198179245,0.8858816623687744,9.313729286193848
ACC,101,0.5482889413833618,0.9265843629837036,9.5435791015625
ACC,116,0.5339232683181763,0.9026415944099426,9.747093200683594
ACC,133,0.44054657220840454,0.7565908432006836,10.015251159667969
ACC,134,0.44054657220840454,0.7565908432006836,10.015251159667969
ACC,150,0.3830839693546295,0.6727912425994873,10.058348655700684
ACC,151,0.3256213665008545,0.596174418926239,9.950606346130371
ACC,168,0.29928433895111084,0.5530774593353271,9.840469360351562
ACC,171,0.24661029875278473,0.5195576548576355,9.80216121673584
ACC,182,0.19633053243160248,0.5004034638404846,9.768641471862793
ACC,198,0.23224465548992157,0.483643501996994,9.749486923217773
ACC,201,0.25618740916252136,0.4908263385295868,9.747093200683594
ACC,215,0.28013014793395996,0.5482889413833618,9.730332374572754
ACC,220,0.3064671754837036,0.5554717779159546,9.723150253295898
ACC,230,0.3064671754837036,0.572231650352478,9.689630508422852
ACC,255,0.3256213665008545,0.5746259689331055,9.703995704650879
ACC,255,0.3256213665008545,0.5746259689331055,9.703995704650879
ACC,271,0.3136500120162964,0.5889915823936462,9.78061294555664
ACC,271,0.3208328187465668,0.5794144868850708,9.792584419250488
ACC,282,0.31604427099227905,0.5530774593353271,9.842864036560059
GYR,282,-0.5916050672531128,-0.5917450189590454,-0.8053849935531616
ACC,299,0.3016786277294159,0.5219519138336182,9.828497886657715
GYR,300,-0.38160499930381775,0.14325501024723053,-0.7703850269317627
ACC,302,0.282524436712265,0.483643501996994,9.823709487915039
GYR,302,-0.20660500228405,0.7032549977302551,-0.4553849995136261
ACC,315,0.2897072434425354,0.483643501996994,9.80455493927002
GYR,315,0.07339499890804291,0.8082550168037415,0.06961500644683838
ACC,332,0.28013014793395996,0.5482889413833618,9.708784103393555
GYR,333,1.018394947052002,0.5632550120353699,0.5596150159835815
ACC,333,0.28013014793395996,0.5482889413833618,9.708784103393555
GYR,333,1.018394947052002,0.5632550120353699,0.5596150159835815
ACC,349,0.29210153222084045,0.5698373913764954,9.658504486083984
GYR,349,1.5433950424194336,0.10825500637292862,0.5596150159835815
ACC,351,0.2849186956882477,0.5842030644416809,9.605830192565918
GYR,351,1.6483949422836304,-0.7317450046539307,0.4546149969100952
ACC,366,0.2657645046710968,0.6057515144348145,9.581888198852539
GYR,366,1.5083950757980347,-1.2567449808120728,0.3846150040626526
ACC,371,0.2777358889579773,0.6320885419845581,9.596253395080566
GYR,371,0.6683949828147888,-2.096745014190674,0.17461499571800232
ACC,383,0.29928433895111084,0.6177229285240173,9.648927688598633
GYR,384,0.24839498102664948,-2.3067450523376465,0.06961500644683838
ACC,399,0.3423812985420227,0.6368771195411682,9.708784103393555
GYR,399,-0.06660499423742294,-1.8517450094223022,0.27961501479148865
ACC,401,0.3830839693546295,0.6775797605514526,9.71117877960205
GYR,401,-0.17160500586032867,-1.186745047569275,0.3496150076389313
ACC,415,0.42378664016723633,0.6895511150360107,9.749486923217773
GYR,416,-0.45160502195358276,-0.9067449569702148,0.24461500346660614
ACC,432,0.4549122154712677,0.6895511150360107,9.888355255126953
GYR,433,-1.1516050100326538,-0.7667450308799744,-0.10538500547409058
ACC,433,0.4549122154712677,0.6895511150360107,9.888355255126953
GYR,433,-1.1516050100326538,-0.7667450308799744,-0.10538500547409058
ACC,450,0.4381522834300995,0.6871568560600281,9.885960578918457
GYR,450,-1.2216050624847412,0.3532550036907196,-0.1753849983215332
ACC,451,0.43336373567581177,0.6967339515686035,9.866806030273438
GYR,452,-1.3266050815582275,1.473254919052124,-0.35038504004478455
ACC,467,0.38068968057632446,0.6727912425994873,9.821314811706543
GYR,467,-1.5016050338745117,2.1382551193237305,-0.7703850269317627
ACC,471,0.34477555751800537,0.6296942830085754,9.75188159942627
GYR,471,-1.956605076789856,3.0132548809051514,-1.4003850221633911
ACC,483,0.30886146426200867,0.541106104850769,9.656110763549805
GYR,483,-2.0266051292419434,3.223255157470703,-1.750385046005249
ACC,499,0.22745610773563385,0.4788549542427063,9.624984741210938
GYR,500,-2.1316049098968506,2.663255214691162,-1.995384931564331
ACC,501,0.1245022863149643,0.43336373567581177,9.624984741210938
GYR,501,-2.1316049098968506,1.6132550239562988,-2.135385036468506
GYR,527,-1.3266050815582275,-0.17174500226974487,-1.0503848791122437
ACC,529,0.06225114315748215,0.337592750787735,9.656110763549805
ACC,530,0.06225114315748215,0.337592750787735,9.656110763549805
GYR,530,-1.3266050815582275,-0.17174500226974487,-1.0503848791122437
ACC,534,0.06225114315748215,0.3591412305831909,9.694418907165527
GYR,555,0.3183950185775757,-1.6417450904846191,1.2246150970458984
ACC,558,0.11013664305210114,0.41181525588035583,9.823709487915039
GYR,559,0.3183950185775757,-1.6417450904846191,1.2246150970458984
ACC,560,0.11013664305210114,0.41181525588035583,9.823709487915039
GYR,561,0.3183950185775757,-1.6417450904846191,1.2246150970458984
ACC,567,0.16999350488185883,0.4668835997581482,9.830892562866211
GYR,569,1.0883949995040894,-1.6767449378967285,1.6096150875091553
ACC,572,0.2130904644727707,0.5075862407684326,9.826104164123535
GYR,574,1.7183949947357178,-1.4317450523376465,1.8896149396896362
ACC,583,0.2729473412036896,0.5842030644416809,9.826104164123535
GYR,586,2.068394899368286,-1.2567449808120728,2.1696150302886963
ACC,593,0.30407288670539856,0.6129343509674072,9.842864036560059
GYR,595,2.2433950901031494,-1.3267450332641602,2.2746150493621826
ACC,605,0.3064671754837036,0.6656084060668945,9.847652435302734
GYR,605,2.5583951473236084,-1.186745047569275,2.3446149826049805
ACC,623,0.35674694180488586,0.6680026650428772,9.80216121673584
GYR,624,4.343395233154297,-1.0817451477050781,2.0996150970458984
ACC,625,0.35674694180488586,0.6680026650428772,9.80216121673584
GYR,625,4.343395233154297,-1.0817451477050781,2.0996150970458984
ACC,641,0.3830839693546295,0.6680026650428772,9.842864036560059
GYR,642,6.408395290374756,-1.3267450332641602,2.694615125656128
ACC,643,0.4357580244541168,0.6656084060668945,9.842864036560059
GYR,643,6.408395290374756,-1.3267450332641602,2.694615125656128
ACC,657,0.45251792669296265,0.6680026650428772,9.905115127563477
GYR,658,7.3883957862854,-1.6067450046539307,2.4146151542663574
ACC,671,0.49322059750556946,0.6632141470909119,10.04158878326416
GYR,672,10.398395538330078,-2.271744966506958,2.0296151638031006
ACC,673,0.5123748183250427,0.6871568560600281,10.139753341674805
GYR,674,10.398395538330078,-2.271744966506958,2.0296151638031006
ACC,693,0.5530774593353271,0.6871568560600281,10.1421480178833
GYR,696,16.313396453857422,-0.17174500226974487,0.9796149730682373
ACC,698,0.5075862407684326,0.67518550157547,10.075108528137207
GYR,699,16.313396453857422,-0.17174500226974487,0.9796149730682373
ACC,706,0.5004034638404846,0.7039167881011963,10.017645835876465
GYR,707,18.553396224975586,-0.031745001673698425,0.3846150040626526
ACC,722,0.4980091452598572,0.7039167881011963,10.034405708312988
GYR,723,20.058395385742188,0.5632550120353699,-0.07038500905036926
ACC,725,0.4309694766998291,0.7374366521835327,10.173274040222168
GYR,726,20.968395233154297,1.228255033493042,-0.28038501739501953
ACC,742,0.44533511996269226,0.8595446348190308,10.625791549682617
GYR,743,28.073396682739258,1.0532550811767578,0.03461499884724617
ACC,746,0.5099805593490601,0.9984126091003418,11.049578666687012
GYR,746,28.073396682739258,1.0532550811767578,0.03461499884724617
ACC,756,0.6081457734107971,1.0989720821380615,11.40153694152832
GYR,757,36.54339599609375,4.7632551193237305,-0.07038500905036926
ACC,773,0.624905705451
9653,1.2953026294708252,11.696032524108887
GYR,775,62.198394775390625,8.26325511932373,-3.6053850650787354
ACC,775,0.6249057054519653,1.2953026294708252,11.696032524108887
GYR,775,62.198394775390625,8.26325511932373,-3.6053850650787354
ACC,793,0.5482889413833618,1.3455824851989746,11.578713417053223
GYR,794,91.28339385986328,9.978256225585938,-7.3503851890563965
GYR,795,91.28339385986328,9.978256225585938,-7.3503851890563965
ACC,797,0.4788549542427063,1.381496548652649,11.4039306640625
ACC,805,0.3184385597705841,1.4341706037521362,10.838882446289062
GYR,806,108.88839721679688,13.338254928588867,-9.065385818481445
ACC,824,0.20590762794017792,1.5969812870025635,10.257073402404785
GYR,825,119.0033950805664,11.973255157470703,-8.505385398864746
ACC,825,0.20590762794017792,1.5969812870025635,10.257073402404785
GYR,826,119.0033950805664,11.973255157470703,-8.505385398864746
ACC,840,0.05027977004647255,2.013585090637207,10.896344184875488
