ACC_or_GYR,milisecond,x,y,z
GYR,566,0.28339502215385437,-2.2367451190948486,0.7346149682998657
ACC,567,0.13168510794639587,1.3791022300720215,10.099051475524902
GYR,568,2.2433950901031494,-3.9867446422576904,0.10461500287055969
ACC,581,0.09816526621580124,1.3671308755874634,10.575511932373047
GYR,582,5.918395042419434,-6.57674503326416,-0.8053849935531616
ACC,599,0.25618740916252136,1.501210331916809,11.430268287658691
GYR,600,27.268394470214844,-5.7367448806762695,-1.9253851175308228
ACC,600,0.25618740916252136,1.501210331916809,11.430268287658691
GYR,600,27.268394470214844,-5.7367448806762695,-1.9253851175308228
ACC,620,0.17957061529159546,1.5778270959854126,11.806169509887695
GYR,621,54.49839782714844,-1.7817450761795044,-4.445384979248047
GYR,622,54.49839782714844,-1.7817450761795044,-4.445384979248047
ACC,622,0.17957061529159546,1.5778270959854126,11.806169509887695
ACC,633,0.3136500120162964,1.6065584421157837,11.856449127197266
GYR,634,69.16339874267578,-1.991745114326477,-5.145385265350342
ACC,650,0.20590762794017792,1.8388030529022217,12.541211128234863
GYR,650,99.15840148925781,-8.851744651794434,-9.275385856628418
ACC,651,0.20590762794017792,1.8388030529022217,12.541211128234863
GYR,651,99.15840148925781,-8.851744651794434,-9.275385856628418
ACC,665,0.37590113282203674,2.0566821098327637,12.976969718933105
GYR,666,116.3783950805664,-8.88674545288086,-10.675385475158691
ACC,671,0.5698373913764954,2.4325830936431885,13.508498191833496
GYR,686,158.55340576171875,-13.366744995117188,-17.500383377075195
ACC,689,0.5794144868850708,2.4301888942718506,14.181289672851562
GYR,691,183.4384002685547,-14.031744956970215,-22.015384674072266
ACC,691,0.5794144868850708,2.4301888942718506,14.181289672851562
GYR,692,183.4384002685547,-14.031744956970215,-22.015384674072266
ACC,700,0.5626545548439026,2.296109437942505,14.085518836975098
GYR,701,210.9134063720703,-9.691744804382324,-25.410385131835938
ACC,717,0.4620950520038605,1.7885233163833618,12.38318920135498
GYR,719,275.2433776855469,15.333255767822266,-30.69538688659668
ACC,719,0.4620950520038605,1.7885233163833618,12.38318920135498
GYR,720,275.2433776855469,15.333255767822266,-30.69538688659668
ACC,733,0.23942747712135315,1.671203851699829,10.75268840789795
GYR,734,289.5234069824219,31.74825668334961,-30.555383682250977
ACC,739,-0.12929083406925201,1.721483588218689,8.906702041625977
GYR,741,290.7134094238281,51.59325408935547,-26.320384979248047
ACC,751,-0.39505535364151,2.1500587463378906,7.386337757110596
GYR,752,279.1983947753906,68.07825469970703,-18.2703857421875
ACC,767,-0.5674431324005127,2.8755240440368652,6.083852291107178
GYR,768,233.69839477539062,82.84825897216797,0.31461501121520996
ACC,770,-0.7565908432006836,3.6416919231414795,5.2530388832092285
GYR,771,233.69839477539062,82.84825897216797,0.31461501121520996
ACC,784,-0.7110996246337891,4.405465602874756,4.90108060836792
GYR,786,209.30340576171875,77.00325012207031,8.434615135192871
ACC,790,-0.42378664016723633,5.150084972381592,4.654470443725586
GYR,792,189.77340698242188,66.01325988769531,14.349614143371582
ACC,805,-0.21548473834991455,5.420638084411621,4.288146018981934
GYR,807,175.9134063720703,56.3532600402832,17.499616622924805
ACC,809,-0.27534160017967224,5.834847927093506,4.084632873535156
GYR,811,165.7283935546875,48.618255615234375,17.91961669921875
ACC,822,-0.47646069526672363,6.1197662353515625,3.818868398666382
GYR,824,154.31838989257812,39.41325378417969,17.63961410522461
ACC,828,-0.6823683381080627,6.474119186401367,3.6153550148010254
GYR,830,146.12840270996094,33.70825958251953,17.91961669921875
ACC,838,-0.8499675393104553,6.974522590637207,3.8308396339416504
GYR,840,137.83338928222656,24.53825569152832,19.52961540222168
ACC,854,-0.6919454336166382,7.161275863647461,3.967313289642334
GYR,856,129.88839721679688,15.718255043029785,21.699615478515625
ACC,858,-0.541106104850769,7.25225830078125,4.173221111297607
GYR,869,115.74840545654297,3.783255100250244,23.589616775512695
ACC,870,-0.5219519138336182,7.4270405769348145,4.525179386138916
GYR,870,115.74840545654297,3.783255100250244,23.589616775512695
ACC,882,-0.5530774593353271,7.474925994873047,4.513207912445068
GYR,883,110.39339447021484,2.838254928588867,23.83461570739746
ACC,889,-0.31604427099227905,7.568302631378174,4.254626274108887
GYR,899,103.4634017944336,5.708255290985107,25.024616241455078
ACC,900,-0.03591412305831909,7.7622389793396,4.09181547164917
GYR,901,93.66339874267578,10.153255462646484,24.53461456298828
ACC,917,-0.08619388937950134,8.166871070861816,3.964919090270996
GYR,919,73.3283920288086,22.543256759643555,23.13461685180664
ACC,921,0.10295381397008896,8.406298637390137,3.627326250076294
GYR,922,73.3283920288086,22.543256759643555,23.13461685180664
ACC,935,0.2729473412036896,8.607418060302734,3.1484713554382324
GYR,936,60.168392181396484,26.95325469970703,20.544614791870117
ACC,941,0.22266755998134613,8.839662551879883,3.0862202644348145
GYR,943,52.923397064208984,25.37825584411621,17.359615325927734
ACC,952,0.13168510794639587,8.961771011352539,3.2035396099090576
GYR,953,48.723392486572266,19.813255310058594,14.384615898132324
GYR,971,45.608394622802734,1.0532550811767578,6.894615173339844
ACC,977,-0.3136500120162964,8.794171333312988,3.5171897411346436
GYR,977,45.608394622802734,1.0532550811767578,6.894615173339844
ACC,979,-0.20830190181732178,8.624177932739258,3.4956412315368652
ACC,986,-0.20830190181732178,8.624177932739258,3.4956412315368652
GYR,990,44.733394622802734,-6.261745452880859,5.8446149826049805
ACC,991,-0.22745610773563385,8.494887351989746,3.442967176437378
GYR,993,41.58339309692383,-10.146745681762695,4.689614772796631
ACC,1002,0.04788549616932869,8.47333812713623,3.3017048835754395
GYR,1004,35.948394775390625,-10.181745529174805,3.81461501121521
ACC,1017,-0.004788549616932869,8.552350044250488,3.2107224464416504
GYR,1018,18.86839485168457,-6.016745090484619,0.6996150016784668
ACC,1020,-0.03830839693546295,8.588263511657715,3.0910086631774902
GYR,1021,18.86839485168457,-6.016745090484619,0.6996150016784668
ACC,1034,-0.07182824611663818,8.636149406433105,2.8324270248413086
GYR,1035,9.76839542388916,-3.041745185852051,0.06961500644683838
ACC,1037,-0.09577099233865738,8.624177932739258,2.5522968769073486
GYR,1039,-3.4966049194335938,0.42325499653816223,-0.735385000705719
ACC,1047,-0.05027977004647255,8.719948768615723,2.382303476333618
GYR,1047,-13.436605453491211,2.418254852294922,-0.910385012626648
ACC,1065,-0.021548472344875336,8.827691078186035,2.3392064571380615
GYR,1066,-24.1466064453125,4.308255195617676,-1.71538507938385
ACC,1068,0.04309694468975067,8.758256912231445,2.3942747116088867
GYR,1069,-34.47160720825195,5.113255023956299,-3.18538498878479
ACC,1082,-0.03830839693546295,8.705583572387695,2.5307483673095703
GYR,1083,-44.20160675048828,3.8182551860809326,-5.075385093688965
ACC,1098,-0.18675343692302704,8.636149406433105,3.2657909393310547
GYR,1099,-59.741607666015625,-3.6017448902130127,-8.295385360717773
ACC,1099,-0.18675343692302704,8.636149406433105,3.2657909393310547
GYR,1100,-59.741607666015625,-3.6017448902130127,-8.295385360717773
ACC,1116,-0.18435916304588318,8.480521202087402,3.66084623336792
GYR,1118,-69.19160461425781,-12.071744918823242,-10.115385055541992
ACC,1119,-0.15802213549613953,8.265036582946777,3.9242165088653564
GYR,1119,-69.19160461425781,-12.071744918823242,-10.115385055541992
ACC,1131,-0.11971373856067657,8.087860107421875,4.024775981903076
GYR,1132,-73.14659881591797,-12.526745796203613,-10.185385704040527
ACC,1136,-0.11492519080638885,8.037580490112305,4.094210147857666
GYR,1137,-78.36161041259766,-9.621746063232422,-9.8353853225708
ACC,1148,-0.0885881707072258,7.951386451721191,4.005621910095215
GYR,1151,-87.70660400390625,-4.3017449378967285,-10.885385513305664
ACC,1169,-0.14365649223327637,7.508445739746094,3.7039430141448975
GYR,1170,-104.43661499023438,-4.9317450523376465,-14.105384826660156
ACC,1170,-0.14365649223327637,7.508445739746094,3.7039430141448975
GYR,1171,-104.43661499023438,-4.9317450523376465,-14.105384826660156
ACC,1186,-0.2490045726299286,7.295355319976807,3.5531039237976074
GYR,1188,-127.95661163330078,-8.571745872497559,-16.240385055541992
ACC,1191,-0.41660380363464355,7.063110828399658,3.407052993774414
GYR,1199,-127.95661163330078,-8.571745872497559,-16.240385055541992
ACC,1203,-0.13407939672470093,6.349617004394531,3.2657909393310547
GYR,1204,-142.0966033935547,-12.526745796203613,-16.38038444519043
ACC,1209,-0.28731298446655273,6.232297420501709,3.569863796234131
GYR,1211,-157.88160705566406,-23.866744995117188,-18.97038459777832
ACC,1217,-0.45012366771698,6.189200401306152,4.065478801727295
GYR,1218,-172.58160400390625,-40.70174789428711,-18.515384674072266
ACC,1233,-0.6009629964828491,6.1197662353515625,5.114171028137207
GYR,1234,-185.3216094970703,-56.48674774169922,-16.38038444519043
ACC,1239,-0.541106104850769,5.95216703414917,6.352011203765869
GYR,1240,-193.96661376953125,-69.541748046875,-12.950385093688965
ACC,1248,-0.3471698462963104,5.674431324005127,7.527599811553955
GYR,1250,-196.38162231445312,-79.13174438476562,-8.855385780334473
ACC,1267,0.004788549616932869,5.480494976043701,8.367990493774414
GYR,1268,-180.84161376953125,-71.15174865722656,-1.9253851175308228
ACC,1270,0.31125572323799133,5.250644683837891,9.119792938232422
GYR,1270,-180.84161376953125,-71.15174865722656,-1.9253851175308228
ACC,1289,0.3591412305831909,4.522785186767578,9.735121726989746
GYR,1290,-162.43161010742188,-47.80674743652344,-0.6303849816322327
ACC,1290,0.3591412305831909,4.522785186767578,9.735121726989746
GYR,1290,-162.43161010742188,-47.80674743652344,-0.6303849816322327
AC
C,1299,0.3064671754837036,4.369551658630371,9.794978141784668
GYR,1300,-157.28660583496094,-36.08174514770508,2.0296151638031006
ACC,1319,0.019154198467731476,4.309694766998291,9.866806030273438
GYR,1321,-155.32659912109375,-14.276744842529297,7.174615383148193
ACC,1322,0.019154198467731476,4.309694766998291,9.866806030273438
GYR,1323,-155.32659912109375,-14.276744842529297,7.174615383148193
ACC,1335,-0.10774236917495728,4.142095565795898,9.766246795654297
GYR,1336,-156.901611328125,-2.831744909286499,8.959614753723145
ACC,1338,-0.26815879344940186,3.7949256896972656,9.431048393249512
GYR,1339,-159.17660522460938,9.313255310058594,11.61961555480957
ACC,1351,-0.32801565527915955,3.507612705230713,8.997684478759766
GYR,1352,-161.3466033935547,19.39325523376465,17.114614486694336
ACC,1365,-0.17238777875900269,3.313676357269287,8.463761329650879
GYR,1367,-163.30661010742188,26.2182559967041,23.169614791870117
ACC,1368,-0.0023942748084664345,3.191568374633789,8.171659469604492
GYR,1369,-167.1916046142578,29.92825698852539,28.3496150970459
ACC,1389,0.1484450399875641,2.9904491901397705,8.188420295715332
GYR,1392,-175.34661865234375,20.0932559967041,25.934616088867188
ACC,1394,0.14605076611042023,2.535537004470825,8.770228385925293
GYR,1395,-175.34661865234375,20.0932559967041,25.934616088867188
ACC,1402,0.03351984918117523,2.109356164932251,9.404711723327637
GYR,1403,-178.98660278320312,12.428255081176758,23.65961456298828
ACC,1418,-0.04549122229218483,1.862745761871338,10.386363983154297
GYR,1419,-170.62161254882812,5.428255081176758,23.90461540222168
ACC,1421,0.016759924590587616,1.8364087343215942,11.33210277557373
GYR,1422,-170.62161254882812,5.428255081176758,23.90461540222168
ACC,1434,0.2968900799751282,1.9776710271835327,11.617021560668945
GYR,1435,-155.6066131591797,9.978256225585938,22.644615173339844
ACC,1440,0.45730647444725037,2.0231621265411377,11.497307777404785
GYR,1443,-139.4716033935547,15.298254013061523,17.39461326599121
ACC,1451,0.48843204975128174,1.97048819065094,11.3823823928833
GYR,1454,-121.72660827636719,14.353255271911621,13.824615478515625
ACC,1469,0.6129343509674072,1.7550034523010254,11.432662010192871
GYR,1470,-90.54161071777344,10.118255615234375,9.204614639282227
ACC,1470,0.6129343509674072,1.7550034523010254,11.432662010192871
GYR,1471,-90.54161071777344,10.118255615234375,9.204614639282227
ACC,1485,0.4429408311843872,1.5251530408859253,11.868420600891113
GYR,1487,-70.76660919189453,-1.3267450332641602,-1.71538507938385
ACC,1490,0.1652049571275711,1.1085492372512817,12.464594841003418
GYR,1491,-55.366607666015625,-7.801745414733887,-8.400384902954102
ACC,1500,0.031125571578741074,0.6727912425994873,12.735147476196289
GYR,1502,-37.62160873413086,-7.801745414733887,-11.480384826660156
ACC,1519,-0.05985686928033829,0.3543526828289032,11.995316505432129
GYR,1519,-2.796605110168457,7.003255367279053,-12.670385360717773
ACC,1520,-0.05985686928033829,0.3543526828289032,11.995316505432129
GYR,1520,-2.796605110168457,7.003255367279053,-12.670385360717773
ACC,1537,-0.21548473834991455,0.42378664016723633,11.279428482055664
GYR,1539,18.623395919799805,13.758255004882812,-9.660386085510254
ACC,1541,-0.3782954216003418,0.5195576548576355,10.618608474731445
GYR,1542,18.623395919799805,13.758255004882812,-9.660386085510254
ACC,1553,-0.40942099690437317,0.5937801599502563,9.869200706481934
GYR,1556,23.698394775390625,13.758255004882812,-6.895385265350342
ACC,1558,-0.39984390139579773,0.7326480746269226,9.275420188903809
GYR,1559,25.693395614624023,12.883255958557129,-4.060385227203369
ACC,1569,-0.3423812985420227,0.8858816623687744,8.906702041625977
GYR,1571,24.573394775390625,10.678255081176758,-2.940385103225708
ACC,1585,-0.4597007632255554,0.8308133482933044,8.80374813079834
GYR,1586,18.97339630126953,3.608254909515381,-3.5353851318359375
ACC,1588,-0.5027977228164673,0.7589851021766663,8.904308319091797
GYR,1590,14.948394775390625,-1.991745114326477,-1.6803849935531616
ACC,1603,-0.40463244915008545,0.8403904438018799,9.074301719665527
GYR,1604,11.378395080566406,-5.2467451095581055,1.3996150493621826
ACC,1608,-0.2011190801858902,1.0462981462478638,9.308940887451172
GYR,1611,8.05339527130127,-5.911744594573975,4.234614849090576
ACC,1618,-0.05746259540319443,1.1947431564331055,9.488511085510254
GYR,1620,5.1833953857421875,-5.70174503326416,5.949615001678467
ACC,1633,0.04549122229218483,1.3743137121200562,9.589070320129395
GYR,1634,2.9783949851989746,-4.966745376586914,6.719615459442139
ACC,1640,0.10534809529781342,1.484450340270996,9.634561538696289
GYR,1642,1.5083950757980347,-3.7417449951171875,6.754615306854248
ACC,1651,0.23942747712135315,1.5706442594528198,9.565128326416016
GYR,1653,0.5633949637413025,-1.8167449235916138,6.194615364074707
ACC,1657,0.3184385597705841,1.6544438600540161,9.414288520812988
GYR,1659,-0.13660499453544617,-0.9067449569702148,5.179615020751953
ACC,1670,0.3256213665008545,1.6807808876037598,9.385557174682617
GYR,1672,-0.9416049718856812,-1.8517450094223022,3.499614953994751
ACC,1689,0.31604427099227905,1.7262721061706543,9.488511085510254
GYR,1691,-0.8716050386428833,-8.256745338439941,-3.0453851222991943
ACC,1693,0.22745610773563385,1.5850099325180054,9.80216121673584
GYR,1694,-0.8716050386428833,-8.256745338439941,-3.0453851222991943
ACC,1709,0.1484450399875641,1.2953026294708252,10.237918853759766
GYR,1711,2.838395118713379,-8.186744689941406,-6.0903849601745605
ACC,1711,0.1484450399875641,1.2953026294708252,10.237918853759766
GYR,1711,2.838395118713379,-8.186744689941406,-6.0903849601745605
ACC,1719,0.07182824611663818,1.1755889654159546,10.240313529968262
GYR,1720,5.393394947052002,-4.756745338439941,-6.650384902954102
ACC,1733,-0.021548472344875336,1.0989720821380615,10.09426212310791
GYR,1734,7.213395118713379,-0.6967450380325317,-5.740385055541992
ACC,1738,-0.06703969836235046,1.1205205917358398,9.850046157836914
GYR,1751,6.6183953285217285,4.3782548904418945,-2.380384922027588
ACC,1752,-0.03830839693546295,1.2354458570480347,9.601041793823242
GYR,1752,6.6183953285217285,4.3782548904418945,-2.380384922027588
ACC,1766,-0.021548472344875336,1.3264282941818237,9.416683197021484
GYR,1767,4.273395538330078,5.148255348205566,-1.1903849840164185
ACC,1769,-0.014365648850798607,1.3743137121200562,9.256266593933105
GYR,1770,1.6833950281143188,4.728255271911621,-0.56038498878479
ACC,1786,-0.05746259540319443,1.3695251941680908,9.21316909790039
GYR,1788,-1.6766051054000854,0.528255045413971,-1.0503848791122437
ACC,1789,-0.09816526621580124,1.331216812133789,9.313729286193848
GYR,1790,-1.6766051054000854,0.528255045413971,-1.0503848791122437
ACC,1802,-0.11492519080638885,1.2641770839691162,9.466962814331055
GYR,1802,-1.606605052947998,-2.411745071411133,-1.8553850650787354
ACC,1817,-0.09337671846151352,1.2210801839828491,9.624984741210938
GYR,1818,0.28339502215385437,-4.161745071411133,-2.2753849029541016
ACC,1818,-0.07182824611663818,1.240234375,9.735121726989746
GYR,1819,0.28339502215385437,-4.161745071411133,-2.2753849029541016
ACC,1837,-0.021548472344875336,1.2210801839828491,9.608224868774414
GYR,1837,1.4733949899673462,-3.9867446422576904,-2.2753849029541016
ACC,1839,0.43336373567581177,1.3479766845703125,8.394327163696289
GYR,1840,-0.6966049671173096,-5.876745223999023,-2.695384979248047
ACC,1847,-0.12929083406925201,1.3791022300720215,9.529213905334473
GYR,1847,-8.116604804992676,-9.446744918823242,-3.9203851222991943
ACC,1861,-0.11731946468353271,1.3767080307006836,9.577098846435547
GYR,1862,-9.691605567932129,-6.191744804382324,-1.6103850603103638
ACC,1878,0.28731298446655273,1.4509304761886597,9.567522048950195
GYR,1878,-11.861605644226074,-6.1217451095581055,-0.6303849816322327
ACC,1878,0.28731298446655273,1.4509304761886597,9.567522048950195
GYR,1878,-11.861605644226074,-6.1217451095581055,-0.6303849816322327
ACC,1894,0.0885881707072258,1.429382085800171,9.931451797485352
GYR,1895,-12.176605224609375,-5.7367448806762695,-1.71538507938385
ACC,1896,-0.04309694468975067,1.3072741031646729,10.37439250946045
GYR,1897,-10.286604881286621,-4.0567450523376465,-1.995384931564331
ACC,1912,0.011971374042332172,1.1731946468353271,10.910710334777832
GYR,1912,-2.9366049766540527,-2.2367451190948486,-1.5053850412368774
ACC,1916,0.5099805593490601,1.0654523372650146,10.879584312438965
GYR,1916,4.238394737243652,-0.8717450499534607,-2.5903849601745605
