ACC_or_GYR,milisecond,x,y,z
ACC,542,0.45251792669296265,1.5371243953704834,9.529213905334473
GYR,544,-2.4003350734710693,3.395735025405884,0.09460499882698059
ACC,548,0.4022381603717804,1.4796618223190308,9.486116409301758
GYR,550,-5.480335712432861,3.080735206604004,-0.04539500176906586
ACC,551,0.4022381603717804,1.4796618223190308,9.486116409301758
GYR,551,-5.480335712432861,3.080735206604004,-0.04539500176906586
ACC,563,0.3256213665008545,1.4509304761886597,9.510059356689453
GYR,564,-7.5803351402282715,3.7807352542877197,0.05960499867796898
ACC,575,0.28013014793395996,1.3958622217178345,9.646533012390137
GYR,576,-8.665335655212402,2.2407350540161133,0.4446050226688385
ACC,585,0.42378664016723633,1.3719195127487183,9.878777503967285
GYR,591,-4.15033483505249,-2.554265022277832,0.30460497736930847
ACC,593,0.5889915823936462,1.4461419582366943,9.962577819824219
GYR,594,-4.15033483505249,-2.554265022277832,0.30460497736930847
ACC,607,0.5339232683181763,1.4820561408996582,9.941028594970703
GYR,608,0.7146649956703186,-0.4892650246620178,-1.4103950262069702
ACC,609,0.3782954216003418,1.4461419582366943,9.725543975830078
GYR,610,0.7146649956703186,-0.4892650246620178,-1.4103950262069702
ACC,623,0.30886146426200867,1.3791022300720215,9.560338973999023
GYR,625,0.6096649765968323,0.10573500394821167,-1.3053950071334839
ACC,629,0.30407288670539856,1.3719195127487183,9.531607627868652
GYR,630,-1.2103350162506104,0.2807350158691406,-0.36039501428604126
ACC,640,0.4381522834300995,1.3719195127487183,9.598648071289062
GYR,641,-3.240334987640381,1.0857350826263428,0.4446050226688385
ACC,656,0.5363175868988037,1.3407938480377197,9.653716087341309
GYR,657,-6.040335178375244,4.550734996795654,-0.04539500176906586
ACC,658,0.5746259689331055,1.4269877672195435,9.794978141784668
GYR,659,-6.040335178375244,4.550734996795654,-0.04539500176906586
ACC,674,0.4740664064884186,1.4916331768035889,9.694418907165527
GYR,675,-6.775335311889648,6.510735511779785,-0.6053950786590576
ACC,679,0.2944957911968231,1.3886793851852417,9.51245403289795
GYR,680,-7.265334606170654,6.6157355308532715,-0.7103950381278992
ACC,691,0.23463892936706543,1.331216812133789,9.572310447692871
GYR,693,-7.965334892272949,4.410735130310059,-0.22039499878883362
ACC,707,0.30407288670539856,1.3264282941818237,9.66089916229248
GYR,709,-5.90033483505249,-1.924264907836914,0.5496050119400024
ACC,712,0.36392977833747864,1.302485466003418,9.723150253295898
GYR,713,-5.90033483505249,-1.924264907836914,0.5496050119400024
ACC,726,0.42857518792152405,1.283331274986267,9.775823593139648
GYR,730,-3.1353352069854736,-1.714264988899231,0.26960498094558716
ACC,733,0.4261809289455414,1.331216812133789,9.814132690429688
GYR,733,-3.1353352069854736,-1.714264988899231,0.26960498094558716
ACC,741,0.3016786277294159,1.3575538396835327,9.869200706481934
GYR,743,-1.4203349351882935,-0.9092649817466736,0.024605000391602516
ACC,759,0.3974496126174927,1.2785427570343018,9.708784103393555
GYR,765,1.5546650886535645,0.770734965801239,0.05960499867796898
ACC,766,0.3974496126174927,1.2785427570343018,9.708784103393555
GYR,766,1.5546650886535645,0.770734965801239,0.05960499867796898
ACC,775,0.42378664016723633,1.2617827653884888,9.646533012390137
GYR,777,1.7996649742126465,0.38573500514030457,-0.1853950172662735
ACC,779,0.40942099690437317,1.3383996486663818,9.651321411132812
GYR,781,1.0296649932861328,0.2107350081205368,-0.1853950172662735
ACC,790,0.3591412305831909,1.393467903137207,9.66089916229248
GYR,791,0.18966500461101532,0.10573500394821167,-0.08039500564336777
ACC,808,0.37590113282203674,1.3168511390686035,9.646533012390137
GYR,809,-2.0153350830078125,0.6657349467277527,-0.32539498805999756
ACC,811,0.39505535364151,1.30009126663208,9.59385871887207
GYR,811,-2.0153350830078125,0.6657349467277527,-0.32539498805999756
ACC,830,0.28013014793395996,1.3360053300857544,9.620196342468262
GYR,833,-2.5753350257873535,-0.6642650365829468,0.1296049952507019
ACC,833,0.28013014793395996,1.3360053300857544,9.620196342468262
GYR,834,-2.5753350257873535,-0.6642650365829468,0.1296049952507019
ACC,841,0.3423812985420227,1.2976969480514526,9.706390380859375
GYR,842,-1.945335030555725,-1.3292649984359741,0.3396050035953522
ACC,858,0.4381522834300995,1.3096683025360107,9.790189743041992
GYR,859,-1.0003349781036377,-0.9442650079727173,-0.150395005941391
ACC,861,0.39984390139579773,1.3862850666046143,9.845257759094238
GYR,862,-1.0003349781036377,-0.9442650079727173,-0.150395005941391
ACC,876,0.36392977833747864,1.381496548652649,9.814132690429688
GYR,878,-0.7203350067138672,1.1907349824905396,-0.29039499163627625
ACC,880,0.36871832609176636,1.3527653217315674,9.670475959777832
GYR,881,-0.7203350067138672,1.1907349824905396,-0.29039499163627625
ACC,891,0.3136500120162964,1.2857255935668945,9.605830192565918
GYR,893,-0.9303350448608398,1.6457350254058838,-0.150395005941391
ACC,907,0.30407288670539856,1.2976969480514526,9.589070320129395
GYR,909,-1.455335021018982,1.540735125541687,0.23460499942302704
ACC,912,0.3304099142551422,1.2689656019210815,9.617801666259766
GYR,913,-1.455335021018982,1.540735125541687,0.23460499942302704
ACC,924,0.33519846200942993,1.302485466003418,9.675264358520508
GYR,925,-1.2103350162506104,-0.3492650091648102,0.4446050226688385
ACC,927,0.337592750787735,1.3551595211029053,9.730332374572754
GYR,929,-0.4403350055217743,-1.469265103340149,0.4446050226688385
ACC,947,0.3495641350746155,1.3791022300720215,9.797372817993164
GYR,949,1.5546650886535645,-1.9592649936676025,0.3396050035953522
ACC,951,0.38547825813293457,1.3838908672332764,9.78061294555664
GYR,952,1.5546650886535645,-1.9592649936676025,0.3396050035953522
ACC,959,0.4022381603717804,1.3431881666183472,9.75188159942627
GYR,962,2.0096652507781982,-2.064265012741089,0.1646050065755844
ACC,981,0.36871832609176636,1.3671308755874634,9.806949615478516
GYR,983,2.0446650981903076,-0.4892650246620178,0.4796049892902374
ACC,999,0.4189980924129486,1.3767080307006836,9.907508850097656
GYR,1001,3.1646649837493896,1.7507351636886597,0.3746050000190735
ACC,1002,0.43336373567581177,1.3527653217315674,9.909903526306152
GYR,1003,3.1646649837493896,1.7507351636886597,0.3746050000190735
ACC,1003,0.43336373567581177,1.3527653217315674,9.909903526306152
GYR,1004,3.1646649837493896,1.7507351636886597,0.3746050000190735
ACC,1008,0.41660380363464355,1.3886793851852417,9.883566856384277
GYR,1010,3.8646650314331055,1.9257348775863647,0.1296049952507019
ACC,1023,0.38068968057632446,1.4365649223327637,9.919480323791504
GYR,1025,5.2996649742126465,2.695735216140747,-0.11539500951766968
ACC,1029,0.36392977833747864,1.4221992492675781,9.931451797485352
GYR,1030,6.664665222167969,3.325735092163086,-0.22039499878883362
ACC,1040,0.3663240373134613,1.4078335762023926,9.97215461730957
GYR,1043,8.029664993286133,3.640735149383545,-0.22039499878883362
ACC,1057,0.38787251710891724,1.4796618223190308,10.04158878326416
GYR,1059,12.71966552734375,2.1707351207733154,-0.2553950250148773
ACC,1060,0.3663240373134613,1.5227587223052979,10.192427635192871
GYR,1061,12.71966552734375,2.1707351207733154,-0.2553950250148773
ACC,1074,0.41660380363464355,1.4796618223190308,10.398335456848145
GYR,1076,16.639663696289062,1.4357349872589111,-0.36039501428604126
ACC,1080,0.5387118458747864,1.5395187139511108,10.49410629272461
GYR,1091,26.78966522216797,3.0457351207733154,-1.7253950834274292
ACC,1092,0.5985686779022217,1.5778270959854126,10.632974624633789
GYR,1092,26.78966522216797,3.0457351207733154,-1.7253950834274292
ACC,1108,0.4142095446586609,1.673598051071167,10.66409969329834
GYR,1110,40.26466751098633,9.06573486328125,-4.560395240783691
ACC,1111,0.4142095446586609,1.673598051071167,10.66409969329834
GYR,1112,40.26466751098633,9.06573486328125,-4.560395240783691
ACC,1124,0.36392977833747864,1.7550034523010254,10.676071166992188
GYR,1129,47.19466781616211,9.730734825134277,-5.3653950691223145
ACC,1143,0.4381522834300995,1.982459545135498,10.68325424194336
GYR,1147,63.71466064453125,9.800735473632812,-5.6103949546813965
ACC,1148,0.4381522834300995,1.982459545135498,10.68325424194336
GYR,1148,63.71466064453125,9.800735473632812,-5.6103949546813965
ACC,1170,0.12689656019210815,2.264983892440796,10.149331092834473
GYR,1171,74.1796646118164,17.255735397338867,-9.00539493560791
ACC,1172,0.12689656019210815,2.264983892440796,10.149331092834473
GYR,1172,74.1796646118164,17.255735397338867,-9.00539493560791
ACC,1172,0.12689656019210815,2.264983892440796,10.149331092834473
GYR,1173,74.1796646118164,17.255735397338867,-9.00539493560791
ACC,1181,0.05027977004647255,2.353572130203247,9.823709487915039
GYR,1183,76.2796630859375,17.710737228393555,-8.935394287109375
ACC,1190,0.11013664305210114,2.485257148742676,9.68484115600586
GYR,1192,77.4346694946289,15.89073371887207,-7.115395545959473
ACC,1210,-0.0766167938709259,2.7390503883361816,9.917086601257324
GYR,1212,79.81466674804688,13.510734558105469,-5.645395278930664
ACC,1212,-0.0766167938709259,2.7390503883361816,9.917086601257324
GYR,1213,79.81466674804688,13.510734558105469,-5.645395278930664
ACC,1226,-0.05746259540319443,2.947352170944214,9.97215461730957
GYR,1228,87.09466552734375,13.895735740661621,-4.210395336151123
ACC,1230,-0.06464541703462601,2.9617178440093994,9.99370288848877
GYR,1230,87.09466552734375,13.895735740661621,-4.210395336151123
ACC,1242,0.04309694468975067,3.035940408706665,9.881172180175781
GYR,1244,94.93466186523438,12.425735473632812,-4.00039529800415
ACC,1248,0.03830839693546295,3.1412885189056396,9.680052757263184
GYR,1249,98.92466735839844,12.285735130310059,-4.525394916534424
ACC,1258,-0.05746259540319443,3.2681851387023926,9.428654670715332
GYR,1259,101.30467224121094,11.760735511779785,-5.015395164489746
ACC,1280,-0.10774236917495728,3.4022645950317383,9.237112045288086
GYR,1282,100.67466735839844,11.095734596252441,-4.00039529800415
ACC,1284,-0.08619388937950134,3.6057779788970947,9.13415813446045
GYR,1284,100.67466735839844,11.095734596252441,-4.00039529800415
ACC,1293,-0.11492519080638885,3.7709827423095703,9.045570373535156
GYR,1295,99.09967041015625,9.695734977722168,-3.720395088195801
ACC,1298,-0.1604164093732834,3.9816789627075195,8.925856590270996
GYR,1300,97.83966827392578,7.000735282897949,-3.3003950119018555
ACC,1308,-0.2130904644727707,4.142095565795898,8.806142807006836
GYR,1310,97.3846664428711,5.145735263824463,-2.530395030975342
ACC,1327,-0.24661029875278473,4.285751819610596,8.655303001403809
GYR,1328,96.7896728515625,5.005734920501709,-2.460395097732544
ACC,1330,-0.2777358889579773,4.3551859855651855,8.585869789123535
GYR,1331,95.98466491699219,5.495735168457031,-2.4253947734832764
ACC,1342,-0.2490045726299286,4.501236438751221,8.475732803344727
GYR,1343,95.28466796875,5.880735397338867,-1.9703949689865112
ACC,1356,-0.2537931203842163,4.6017961502075195,8.451789855957031
GYR,1358,93.95466613769531,5.180735111236572,-1.4453949928283691
ACC,1359,-0.2178790122270584,4.7310872077941895,8.480521202087402
GYR,1360,93.95466613769531,5.180735111236572,-1.4453949928283691
ACC,1375,-0.1412622183561325,4.84122371673584,8.42305850982666
GYR,1378,93.21966552734375,7.1757354736328125,-1.0253949165344238
ACC,1390,-0.10534809529781342,5.042342662811279,8.174054145812988
GYR,1391,90.97966766357422,11.34073543548584,-1.0953949689865112
ACC,1392,-0.10534809529781342,5.042342662811279,8.174054145812988
GYR,1392,90.97966766357422,11.34073543548584,-1.0953949689865112
ACC,1407,-0.10774236917495728,5.207547664642334,7.963357925415039
GYR,1407,88.14466857910156,11.760735511779785,-1.0953949689865112
ACC,1408,-0.25618740916252136,5.4110612869262695,7.848433017730713
GYR,1409,88.14466857910156,11.760735511779785,-1.0953949689865112
ACC,1424,-0.4142095446586609,5.5954203605651855,7.735901832580566
GYR,1425,86.56966400146484,11.865735054016113,-0.8153950572013855
GYR,1428,85.51966857910156,11.550735473632812,0.05960499867796898
ACC,1430,-0.39505535364151,5.684008598327637,7.589851379394531
ACC,1440,-0.2944957911968231,5.695979595184326,7.43182897567749
GYR,1441,84.74967193603516,10.640735626220703,0.6546050310134888
ACC,1460,-0.29928433895111084,5.77259635925293,7.26183557510376
GYR,1463,82.33466339111328,5.460734844207764,0.4796049892902374
ACC,1464,-0.38068968057632446,5.96174430847168,7.2378926277160645
GYR,1465,82.33466339111328,5.460734844207764,0.4796049892902374
ACC,1478,-0.371112585067749,6.318490982055664,7.273807048797607
GYR,1479,80.37467193603516,4.655735015869141,1.2496050596237183
ACC,1479,-0.371112585067749,6.318490982055664,7.273807048797607
GYR,1479,80.37467193603516,4.655735015869141,1.2496050596237183
ACC,1491,-0.3615354895591736,6.289760112762451,7.161275863647461
GYR,1492,79.25466918945312,7.245735168457031,0.969605028629303
ACC,1506,-0.2944957911968231,6.268211364746094,6.976916790008545
GYR,1507,78.23966979980469,9.695734977722168,0.8996050953865051
ACC,1508,-0.31125572323799133,6.385530948638916,6.69199800491333
GYR,1508,76.66465759277344,10.81573486328125,1.0746049880981445
ACC,1521,-0.4549122154712677,6.545947551727295,6.64171838760376
GYR,1522,74.07466888427734,10.955735206604004,1.5296050310134888
ACC,1540,-0.56504887342453,6.8619914054870605,6.75185489654541
GYR,1541,68.29966735839844,10.675735473632812,3.9796054363250732
ACC,1541,-0.56504887342453,6.8619914054870605,6.75185489654541
GYR,1542,68.29966735839844,10.675735473632812,3.9796054363250732
ACC,1558,-0.3902668058872223,6.945791244506836,6.680026531219482
GYR,1559,65.39466094970703,9.20573616027832,6.254605293273926
ACC,1559,-0.3902668058872223,6.945791244506836,6.680026531219482
GYR,1560,65.39466094970703,9.20573616027832,6.254605293273926
ACC,1575,-0.3902668058872223,7.06071662902832,6.502850532531738
GYR,1576,64.41466522216797,8.890735626220703,6.674605369567871
ACC,1580,-0.39505535364151,7.134938716888428,6.294548511505127
GYR,1592,62.45466232299805,8.645735740661621,6.534605026245117
ACC,1593,-0.41660380363464355,7.240286827087402,6.1556806564331055
GYR,1593,62.45466232299805,8.645735740661621,6.534605026245117
ACC,1606,-0.3830839693546295,7.3288750648498535,6.0263895988464355
GYR,1607,61.474666595458984,7.385735511779785,6.7096052169799805
ACC,1608,-0.40463244915008545,7.393520832061768,6.002447128295898
GYR,1609,60.52967071533203,5.495735168457031,6.3946051597595215
ACC,1623,-0.3591412305831909,7.467742919921875,5.9042816162109375
GYR,1624,59.374671936035156,4.235734939575195,6.1496052742004395
ACC,1629,-0.25618740916252136,7.474925994873047,5.791750907897949
GYR,1632,57.51966857910156,4.06073522567749,5.7646050453186035
ACC,1642,-0.11492519080638885,7.525205612182617,5.542746067047119
GYR,1643,55.48966598510742,5.215734958648682,4.854605197906494
ACC,1656,-0.3471698462963104,7.398309230804443,5.470917701721191
GYR,1658,49.88966751098633,7.350735187530518,2.8946051597595215
ACC,1659,-0.3902668058872223,7.568302631378174,5.193181991577148
GYR,1659,49.88966751098633,7.350735187530518,2.8946051597595215
ACC,1672,-0.31125572323799133,7.577879905700684,5.027976989746094
GYR,1674,46.07466506958008,6.825735092163086,3.349605083465576
ACC,1690,-0.5243461728096008,7.731113433837891,5.269798755645752
GYR,1691,36.064666748046875,5.180735111236572,4.0146050453186035
ACC,1691,-0.5243461728096008,7.731113433837891,5.269798755645752
GYR,1691,36.064666748046875,5.180735111236572,4.0146050453186035
ACC,1708,-0.4070267081260681,7.747873306274414,5.298530101776123
GYR,1709,33.404666900634766,4.165735244750977,4.6446051597595215
ACC,1710,-0.2944957911968231,7.781393051147461,5.2817702293396
GYR,1711,33.404666900634766,4.165735244750977,4.6446051597595215
ACC,1725,-0.282524436712265,7.824490070343018,5.214730739593506
GYR,1727,32.56467056274414,2.6607351303100586,4.294605255126953
ACC,1728,-0.28013014793395996,7.814912796020508,5.08065128326416
GYR,1729,31.059667587280273,2.4857351779937744,3.9796054363250732
ACC,1741,-0.30886146426200867,7.836461544036865,4.980091571807861
GYR,1743,28.71466636657715,3.255734920501709,3.5246052742004395
ACC,1759,-0.2370332032442093,7.972935199737549,5.085439682006836
GYR,1761,24.269664764404297,4.200735092163086,2.859605073928833
ACC,1761,-0.2370332032442093,7.972935199737549,5.085439682006836
GYR,1762,24.269664764404297,4.200735092163086,2.859605073928833
ACC,1774,-0.1484450399875641,8.01124382019043,4.956148624420166
GYR,1775,22.729663848876953,5.3557353019714355,2.1946051120758057
ACC,1777,-0.15562786161899567,7.975329399108887,4.743058204650879
GYR,1779,20.55966567993164,7.595735549926758,0.829604983329773
ACC,1792,-0.08619388937950134,7.9801177978515625,4.537150859832764
GYR,1794,16.18466567993164,9.450735092163086,-0.9553950428962708
ACC,1798,-0.36392977833747864,7.862798690795898,4.477293968200684
GYR,1810,10.199666023254395,3.885735273361206,-2.2503950595855713
ACC,1811,-0.41181525588035583,8.016032218933105,4.517996788024902
GYR,1813,10.199666023254395,3.885735273361206,-2.2503950595855713
ACC,1826,-0.45730647444725037,8.140534400939941,4.7262983322143555
GYR,1827,8.484664916992188,0.4207350015640259,-2.0403950214385986
ACC,1829,-0.4070267081260681,8.121379852294922,4.7861552238464355
GYR,1830,7.714664459228516,0.2807350158691406,-1.200395107269287
ACC,1840,-0.3974496126174927,7.99208927154541,4.9465718269348145
GYR,1842,6.769665241241455,0.0007350000087171793,-1.900395154953003
ACC,1860,-0.3974496126174927,8.087860107421875,4.89150333404541
GYR,1861,4.354665279388428,-0.17426499724388123,-2.1803951263427734
ACC,1862,-0.3974496126174927,8.087860107421875,4.89150333404541
GYR,1863,4.354665279388428,-0.17426499724388123,-2.1803951263427734
ACC,1876,-0.45012366771698,8.157294273376465,4.992063045501709
GYR,1878,1.9046651124954224,-0.06926500052213669,-2.0403950214385986
ACC,1880,-0.5243461728096008,8.147717475891113,5.073468208312988
GYR,1882,-0.5103350281715393,0.0007350000087171793,-1.6903949975967407
ACC,1893,-0.5075862407684326,8.128562927246094,5.090228080749512
GYR,1896,-2.540335178375244,0.8407350182533264,-1.0603951215744019
ACC,1911,-0.483643501996994,8.171659469604492,5.035160064697266
GYR,1914,-4.9553351402282715,0.4557349979877472,-0.7103950381278992
ACC,1915,-0.483643501996994,8.171659469604492,5.035160064697266
GYR,1915,-4.9553351402282715,0.4557349979877472,-0.7103950381278992
ACC,1926,-0.4549122154712677,8.233911514282227,5.188393592834473
GYR,1928,-5.585334777832031,-1.2242649793624878,-0.3953950107097626
ACC,1930,-0.371112585067749,8.248276710510254,5.2841644287109375
GYR,1932,-5.4453349113464355,-2.1342649459838867,-0.150395005941391
ACC,1948,-0.38547825813293457,8.197997093200684,5.372752666473389
GYR,1950,-4.850335121154785,-1.5742650032043457,-0.535395085811615
ACC,1952,-0.42857518792152405,8.190814018249512,5.435003757476807
GYR,1953,-3.9053351879119873,-0.7692650556564331,-0.7103950381278992
ACC,1959,-0.4477293789386749,8.217150688171387,5.45176362991333
GYR,1961,-2.995335102081299,-0.4192650318145752,-0.6403949856758118
ACC,1978,-0.337592750787735,8.207573890686035,5.3200788497924805
GYR,1979,-2.6453349590301514,-0.1392650157213211,-0.8503950238227844
ACC,1981,-0.27534160017967224,8.157294273376465,4.987274646759033
GYR,1981,-2.6453349590301514,-0.1392650157213211,-0.8503950238227844
ACC,1995,-0.3232271075248718,8.135746002197266,4.702355861663818
GYR,1999,-4.9553351402282715,0.5607349872589111,-1.3053950071334839
ACC,2001,-0.4477293789386749,8.066311836242676,4.582642078399658
GYR,2002,-9.330334663391113,1.6107350587844849,-1.480394959449768
ACC,2009,-0.5482889413833618,8.075888633728027,4.807703971862793
GYR,2010,-16.575334548950195,1.4007350206375122,-1.200395107269287
ACC,2025,-0.5554717779159546,8.097437858581543,4.982485771179199
GYR,2026,-19.200334548950195,0.5257350206375122,-0.7453950047492981
ACC,2029,-0.4860377907752991,8.032792091369629,4.987274646759033
GYR,2030,-20.040334701538086,-1.2242649793624878,-0.8153950572013855
ACC,2041,-0.5147690773010254,7.968146324157715,4.836435317993164
GYR,2042,-21.020334243774414,-3.1492650508880615,-0.8853950500488281
ACC,2059,-0.5506832003593445,7.908289909362793,4.616161823272705
GYR,2061,-27.075334548950195,-7.979265213012695,0.829604983329773
ACC,2061,-0.5506832003593445,7.908289909362793,4.616161823272705
GYR,2061,-27.075334548950195,-7.979265213012695,0.829604983329773
ACC,2073,-0.5195576548576355,7.831672668457031,4.604190349578857
GYR,2075,-31.52033233642578,-10.70926570892334,1.7046051025390625
ACC,2078,-0.5123748183250427,7.8268842697143555,4.877137660980225
GYR,2079,-36.9803352355957,-11.514266014099121,2.159605026245117
ACC,2092,-0.4142095446586609,7.824490070343018,5.159662246704102
GYR,2094,-41.98533630371094,-11.724265098571777,2.999605178833008
ACC,2098,-0.31125572323799133,7.750267505645752,5.384724140167236
GYR,2100,-45.52033615112305,-11.654265403747559,3.034605026245117
ACC,2110,-0.18196488916873932,7.652102470397949,5.3152899742126465
GYR,2111,-48.46033477783203,-10.499265670776367,2.0196049213409424
ACC,2129,-0.23224465548992157,7.575485706329346,5.111776828765869
GYR,2130,-58.40033721923828,-8.049264907836914,1.2846050262451172
ACC,2132,-0.2849186956882477,7.50126314163208,4.989668846130371
GYR,2133,-58.40033721923828,-8.049264907836914,1.2846050262451172
ACC,2144,-0.24661029875278473,7.38154935836792,4.812492370605469
GYR,2147,-67.18534088134766,-6.894265174865723,1.2146049737930298
ACC,2150,-0.13407939672470093,7.25225830078125,4.676018714904785
GYR,2151,-77.47533416748047,-6.789264678955078,1.634605050086975
ACC,2170,-0.25858166813850403,7.067899227142334,5.035160064697266
GYR,2172,-98.475341796875,-10.359265327453613,1.7746050357818604
ACC,2172,-0.25858166813850403,7.067899227142334,5.035160064697266
GYR,2172,-98.475341796875,-10.359265327453613,1.7746050357818604
ACC,2180,-0.43336373567581177,6.885934352874756,5.4373979568481445
GYR,2182,-107.05033874511719,-9.799264907836914,2.36960506439209
ACC,2194,-0.4357580244541168,6.668055534362793,5.9018874168396
GYR,2196,-114.33033752441406,-7.979265213012695,3.034605026245117
ACC,2199,-0.4070267081260681,6.543552875518799,6.3711652755737305
GYR,2200,-120.24533081054688,-6.054265022277832,3.909605026245117
ACC,2208,-0.22506183385849,6.864386081695557,6.857203006744385
GYR,2209,-123.92034149169922,-4.024264812469482,4.71460485458374
ACC,2224,-0.572231650352478,5.909070014953613,7.046350955963135
GYR,2225,-123.29033660888672,-2.2042651176452637,3.419605016708374
ACC,2227,0.33280420303344727,5.956955909729004,7.015225410461426
GYR,2228,-120.91033172607422,-4.794265270233154,2.719604969024658
ACC,2241,0.5291347503662109,5.913858890533447,7.443800449371338
GYR,2242,-118.0753402709961,-11.584264755249023,-0.4303950071334839
ACC,2258,0.20830190181732178,5.717528343200684,7.613793849945068
GYR,2259,-115.94034576416016,-13.824265480041504,-4.210395336151123
ACC,2261,0.12929083406925201,5.636122703552246,7.537177085876465
GYR,2263,-115.38034057617188,-11.234265327453613,-6.625394821166992
