ACC_or_GYR,milisecond,x,y,z
ACC,942,-0.0071828244253993034,1.2569942474365234,10.295381546020508
GYR,943,30.919666290283203,0.2457350343465805,4.189605236053467
ACC,954,0.12929083406925201,1.4461419582366943,9.979337692260742
GYR,955,28.609664916992188,4.725735187530518,7.059605598449707
ACC,959,0.22506183385849,1.6664152145385742,9.668081283569336
GYR,960,25.94966697692871,7.1757354736328125,7.654605865478516
ACC,971,0.22266755998134613,1.752609133720398,9.572310447692871
GYR,972,22.939664840698242,7.770735263824463,6.6396050453186035
ACC,991,0.33519846200942993,2.0255565643310547,9.454991340637207
GYR,992,20.174665451049805,7.490735054016113,7.304605484008789
ACC,993,0.33519846200942993,2.0255565643310547,9.454991340637207
GYR,993,20.174665451049805,7.490735054016113,7.304605484008789
ACC,1005,0.3543526828289032,2.1141445636749268,9.524425506591797
GYR,1007,20.55966567993164,5.56573486328125,6.009605407714844
ACC,1008,0.36871832609176636,2.1931557655334473,9.75427532196045
GYR,1009,22.204666137695312,2.2407350540161133,4.2596049308776855
ACC,1025,0.39505535364151,2.238646984100342,10.108628273010254
GYR,1028,28.469667434692383,-3.359265089035034,0.4096049964427948
ACC,1031,0.35195839405059814,2.1596357822418213,10.391152381896973
GYR,1032,35.1546630859375,-4.514265060424805,-1.6553950309753418
ACC,1040,0.3184385597705841,2.1285102367401123,10.589877128601074
GYR,1041,43.48466491699219,-3.5342652797698975,-2.950395107269287
ACC,1058,0.30407288670539856,2.0830190181732178,10.527626037597656
GYR,1060,60.879669189453125,1.2957350015640259,-4.63039493560791
ACC,1061,0.23942747712135315,2.075836181640625,10.455798149108887
GYR,1061,60.879669189453125,1.2957350015640259,-4.63039493560791
ACC,1073,0.15562786161899567,2.1213274002075195,10.312141418457031
GYR,1074,68.01966857910156,1.0507349967956543,-4.595395088195801
ACC,1094,0.20830190181732178,2.3679378032684326,10.008069038391113
GYR,1097,82.36966705322266,3.1507351398468018,-3.825395107269287
ACC,1097,0.20830190181732178,2.3679378032684326,10.008069038391113
GYR,1098,82.36966705322266,3.1507351398468018,-3.825395107269287
ACC,1110,0.371112585067749,2.753416061401367,9.811738014221191
GYR,1113,96.12467193603516,2.310734987258911,-5.50539493560791
ACC,1114,0.371112585067749,2.753416061401367,9.811738014221191
GYR,1115,96.12467193603516,2.310734987258911,-5.50539493560791
ACC,1126,0.24421602487564087,2.9401695728302,9.87398910522461
GYR,1128,102.94966888427734,-1.0142650604248047,-8.13039493560791
ACC,1131,0.2370332032442093,3.1795969009399414,9.68484115600586
GYR,1133,113.58966827392578,-0.6642650365829468,-11.000395774841309
ACC,1137,0.3184385597705841,3.4621214866638184,9.387951850891113
GYR,1138,119.46965789794922,-2.869264841079712,-13.800395965576172
ACC,1155,0.4022381603717804,3.7278859615325928,9.385557174682617
GYR,1160,127.97467041015625,-17.814266204833984,-22.900394439697266
ACC,1173,0.4357580244541168,3.7925312519073486,9.385557174682617
GYR,1174,133.01466369628906,-17.919265747070312,-26.540395736694336
ACC,1175,0.4357580244541168,3.7925312519073486,9.385557174682617
GYR,1175,133.01466369628906,-17.919265747070312,-26.540395736694336
ACC,1177,0.3543526828289032,3.7302801609039307,9.170072555541992
GYR,1179,137.21466064453125,-11.89926528930664,-29.58539581298828
ACC,1188,0.27534160017967224,3.718308687210083,9.141341209411621
GYR,1189,140.78466796875,-5.984265327453613,-30.530393600463867
ACC,1205,0.20351335406303406,3.7278859615325928,9.227535247802734
GYR,1207,144.21466064453125,-4.234264850616455,-29.445396423339844
ACC,1210,0.11731946468353271,3.754222869873047,9.04317569732666
GYR,1226,152.54466247558594,-3.639265298843384,-23.810394287109375
ACC,1229,-0.08619388937950134,4.09181547164917,8.2817964553833
GYR,1231,155.5896759033203,-1.8542650938034058,-20.310396194458008
ACC,1237,-0.22027328610420227,4.4796881675720215,7.790970325469971
GYR,1238,155.65966796875,-1.9942651987075806,-14.255395889282227
ACC,1239,-0.22027328610420227,4.4796881675720215,7.790970325469971
GYR,1239,155.65966796875,-1.9942651987075806,-14.255395889282227
ACC,1258,-0.3016786277294159,4.889109134674072,7.479714393615723
GYR,1263,149.42967224121094,-9.62426471710205,-8.865395545959473
ACC,1272,-0.18675343692302704,5.695979595184326,7.285778045654297
GYR,1272,143.51466369628906,-14.314265251159668,-9.110395431518555
ACC,1272,-0.18675343692302704,5.695979595184326,7.285778045654297
GYR,1272,143.51466369628906,-14.314265251159668,-9.110395431518555
ACC,1293,0.13168510794639587,5.870761871337891,7.118178844451904
GYR,1294,135.81466674804688,-4.024264812469482,-12.960394859313965
ACC,1294,0.13168510794639587,5.870761871337891,7.118178844451904
GYR,1294,135.81466674804688,-4.024264812469482,-12.960394859313965
ACC,1306,-0.03830839693546295,5.978504180908203,6.548341751098633
GYR,1308,122.93467712402344,4.165735244750977,-10.825394630432129
ACC,1310,-0.22027328610420227,6.14131498336792,6.076669692993164
GYR,1310,122.93467712402344,4.165735244750977,-10.825394630432129
ACC,1322,-0.5123748183250427,6.428627967834473,6.296942710876465
GYR,1323,112.04967498779297,4.06073522567749,-7.115395545959473
ACC,1331,-0.56504887342453,6.612987041473389,6.759037971496582
GYR,1332,101.89966583251953,7.035735130310059,-3.090395212173462
ACC,1343,-0.5171633362770081,6.689603805541992,6.902694225311279
GYR,1344,94.37467193603516,13.195734977722168,0.7596050500869751
ACC,1356,-0.3471698462963104,6.7087578773498535,6.687209606170654
GYR,1358,79.39466857910156,30.205734252929688,9.404605865478516
ACC,1359,-0.18675343692302704,6.785374641418457,6.313702583312988
GYR,1359,79.39466857910156,30.205734252929688,9.404605865478516
ACC,1373,0.021548472344875336,6.962551116943359,5.779779434204102
GYR,1375,73.1296615600586,33.495731353759766,9.929605484008789
ACC,1379,0.009577099233865738,7.199584484100342,5.506832122802734
GYR,1390,66.58466339111328,33.32073211669922,9.054605484008789
ACC,1391,-0.1771763414144516,7.494080066680908,5.5810546875
GYR,1393,60.914669036865234,30.800735473632812,7.234604835510254
ACC,1405,-0.25858166813850403,7.594639778137207,5.686402797698975
GYR,1407,57.23966598510742,26.74073600769043,5.659605026245117
ACC,1408,-0.2011190801858902,7.577879905700684,5.494860649108887
GYR,1410,55.629669189453125,22.1207332611084,5.099605083465576
ACC,1421,-0.19393625855445862,7.599428176879883,5.293741703033447
GYR,1422,54.75466537475586,18.165735244750977,5.239604949951172
ACC,1437,-0.26337021589279175,7.755055904388428,5.135719299316406
GYR,1439,53.00466537475586,11.445734977722168,4.784605026245117
ACC,1441,-0.4597007632255554,7.901106834411621,5.2841644287109375
GYR,1441,53.00466537475586,11.445734977722168,4.784605026245117
ACC,1460,-0.3782954216003418,7.802941799163818,5.138113975524902
GYR,1461,51.46466827392578,2.695735216140747,7.1996049880981445
ACC,1462,-0.3782954216003418,7.802941799163818,5.138113975524902
GYR,1462,51.46466827392578,2.695735216140747,7.1996049880981445
ACC,1476,-0.19393625855445862,7.783787250518799,4.987274646759033
GYR,1478,44.849666595458984,-1.6442649364471436,7.5846052169799805
ACC,1480,0.0766167938709259,7.690410614013672,4.819674968719482
GYR,1481,44.849666595458984,-1.6442649364471436,7.5846052169799805
ACC,1501,-0.15802213549613953,7.946598052978516,4.022381782531738
GYR,1503,30.18466567993164,5.460734844207764,5.029604911804199
ACC,1503,-0.15802213549613953,7.946598052978516,4.022381782531738
GYR,1503,30.18466567993164,5.460734844207764,5.029604911804199
ACC,1510,-0.45012366771698,7.970541000366211,4.015198707580566
GYR,1511,18.77466583251953,9.135734558105469,5.5196051597595215
ACC,1527,-0.6560313105583191,8.06391716003418,4.094210147857666
GYR,1528,-0.9303350448608398,17.675735473632812,10.769604682922363
ACC,1529,-0.5818088054656982,7.944203853607178,4.130124092102051
GYR,1529,-0.9303350448608398,17.675735473632812,10.769604682922363
ACC,1541,-0.33519846200942993,7.87237548828125,4.204346656799316
GYR,1542,-6.530334949493408,18.305734634399414,12.51960563659668
ACC,1559,-0.1891477108001709,8.257853507995605,4.587430477142334
GYR,1559,-12.340335845947266,13.895735740661621,10.699604988098145
ACC,1559,-0.1891477108001709,8.257853507995605,4.587430477142334
GYR,1560,-12.340335845947266,13.895735740661621,10.699604988098145
ACC,1581,0.014365648850798607,8.128562927246094,4.728692531585693
GYR,1583,-16.36533546447754,4.585735321044922,7.2696051597595215
ACC,1584,0.014365648850798607,8.128562927246094,4.728692531585693
GYR,1584,-16.36533546447754,4.585735321044922,7.2696051597595215
ACC,1601,0.10774236917495728,7.891529560089111,4.534756660461426
GYR,1602,-21.65033531188965,3.395735025405884,3.734604835510254
ACC,1602,0.10774236917495728,7.891529560089111,4.534756660461426
GYR,1603,-21.65033531188965,3.395735025405884,3.734604835510254
ACC,1609,0.0885881707072258,7.81251859664917,4.276175022125244
GYR,1610,-26.130334854125977,5.075735092163086,2.6496050357818604
ACC,1632,-0.16281068325042725,8.016032218933105,5.042342662811279
GYR,1635,-36.805335998535156,4.4807353019714355,1.2496050596237183
ACC,1635,-0.16281068325042725,8.016032218933105,5.042342662811279
GYR,1635,-36.805335998535156,4.4807353019714355,1.2496050596237183
ACC,1637,-0.1532335877418518,7.965752124786377,5.308107376098633
GYR,1638,-39.04533767700195,2.205734968185425,1.1796050071716309
ACC,1649,-0.026337023824453354,7.776604652404785,5.537957668304443
GYR,1651,-39.50033187866211,0.9807350039482117,1.669605016708374
GYR,1658,-38.940338134765625,1.505734920501709,2.159605026245117
ACC,1659,0.05506832152605057,7.635342597961426,5.5810546875
ACC,1674,0.16281068325042725,7.558725357055664,5.4733123779296875
GYR,1676,-38.17033767700195,1.9957349300384521,2.0196049213409424
ACC,1677,0.17478206753730774,7.537177085876465,5.303318500518799
GYR,1678,-38.48533630371094,0.8057349920272827,1.0396050214767456
ACC,1691,0.03591412305831909,7.515628814697266,4.994457244873047
GYR,1693,-41.07533264160156,-0.5942649841308594,-0.2553950250148773
ACC,1713,-0.19633053243160248,7.285778045654297,4.410254001617432
GYR,1715,-55.740333557128906,-2.239264965057373,-0.9553950428962708
ACC,1716,-0.19633053243160248,7.285778045654297,4.410254001617432
GYR,1716,-55.740333557128906,-2.239264965057373,-0.9553950428962708
ACC,1718,-0.24661029875278473,7.216344356536865,4.350397109985352
GYR,1719,-67.36033630371094,-2.169265031814575,0.024605000391602516
ACC,1729,-0.2370332032442093,7.187613010406494,4.556304931640625
GYR,1731,-79.96033477783203,-2.9042651653289795,1.0046050548553467
ACC,1742,-0.21069619059562683,7.0822649002075195,4.843617916107178
GYR,1743,-91.75533294677734,-4.934264659881592,2.2646052837371826
ACC,1763,-0.11492519080638885,6.830865859985352,6.146103382110596
GYR,1765,-112.40534210205078,-8.819265365600586,3.279604911804199
ACC,1766,-0.11492519080638885,6.830865859985352,6.146103382110596
GYR,1766,-112.40534210205078,-8.819265365600586,3.279604911804199
ACC,1768,-0.05027977004647255,6.7135467529296875,7.084659099578857
GYR,1777,-117.23533630371094,-8.049264907836914,3.4546051025390625
ACC,1780,0.1532335877418518,6.538764476776123,7.802941799163818
GYR,1782,-116.29033660888672,-4.829265117645264,4.5746049880981445
ACC,1800,0.27534160017967224,6.249057292938232,8.049551963806152
GYR,1801,-100.01533508300781,7.385735511779785,4.0146050453186035
ACC,1801,0.27534160017967224,6.249057292938232,8.049551963806152
GYR,1802,-100.01533508300781,7.385735511779785,4.0146050453186035
ACC,1808,0.25618740916252136,6.112583637237549,7.767027378082275
GYR,1810,-92.70033264160156,7.455734729766846,2.2646052837371826
ACC,1824,0.21548473834991455,6.0263895988464355,7.592245578765869
GYR,1826,-87.41533660888672,5.005734920501709,0.5146050453186035
ACC,1828,0.13886794447898865,5.954561233520508,7.319298267364502
GYR,1830,-84.65033721923828,2.450735092163086,-1.0603951215744019
ACC,1841,-0.011971374042332172,5.875550270080566,7.00085973739624
GYR,1842,-84.93033599853516,0.8757349848747253,-2.215394973754883
ACC,1858,-0.2777358889579773,5.638517379760742,6.383136749267578
GYR,1859,-96.41033935546875,-1.119265079498291,-3.7903952598571777
ACC,1859,-0.2777358889579773,5.638517379760742,6.383136749267578
GYR,1859,-96.41033935546875,-1.119265079498291,-3.7903952598571777
ACC,1877,-0.28731298446655273,5.1309309005737305,6.490879058837891
GYR,1879,-121.3653335571289,-4.514265060424805,-2.6003952026367188
ACC,1879,-0.28731298446655273,5.1309309005737305,6.490879058837891
GYR,1880,-121.3653335571289,-4.514265060424805,-2.6003952026367188
ACC,1898,-0.23224465548992157,4.517996788024902,7.190007209777832
GYR,1900,-153.91534423828125,-3.814265012741089,0.4096049964427948
ACC,1901,-0.23224465548992157,4.517996788024902,7.190007209777832
GYR,1901,-153.91534423828125,-3.814265012741089,0.4096049964427948
ACC,1908,-0.17238777875900269,4.247443675994873,7.853221416473389
GYR,1909,-162.66534423828125,-3.2192652225494385,1.949605107307434
ACC,1926,-0.10534809529781342,4.051113128662109,8.573898315429688
GYR,1928,-167.1803436279297,-2.2742650508880615,2.7546050548553467
ACC,1930,-0.019154198467731476,3.8547823429107666,9.172467231750488
GYR,1931,-167.70533752441406,-2.30926513671875,2.0196049213409424
ACC,1941,-0.03351984918117523,3.6033835411071777,9.641744613647461
GYR,1942,-164.87034606933594,-3.674264907836914,0.7246050238609314
ACC,1958,-0.19393625855445862,3.124528646469116,10.621003150939941
GYR,1959,-147.86033630371094,-2.7642650604248047,1.5646049976348877
ACC,1959,-0.19393625855445862,3.124528646469116,10.621003150939941
GYR,1959,-147.86033630371094,-2.7642650604248047,1.5646049976348877
ACC,1976,-0.0885881707072258,2.9329867362976074,10.704802513122559
GYR,1979,-121.33033752441406,-2.9042651653289795,0.024605000391602516
ACC,1981,-0.11492519080638885,2.794118642807007,10.841276168823242
GYR,1982,-121.33033752441406,-2.9042651653289795,0.024605000391602516
ACC,1994,-0.20351335406303406,2.8683412075042725,10.913105010986328
GYR,1995,-104.77533721923828,-5.144265174865723,-0.150395005941391
ACC,2000,-0.22506183385849,2.9401695728302,10.83409309387207
GYR,2002,-79.29534149169922,-5.949265003204346,1.8096051216125488
ACC,2017,-0.1484450399875641,2.6839821338653564,10.180456161499023
GYR,2019,-58.785335540771484,-2.4492650032043457,-0.9553950428962708
ACC,2019,-0.1484450399875641,2.6839821338653564,10.180456161499023
GYR,2020,-58.785335540771484,-2.4492650032043457,-0.9553950428962708
ACC,2027,-0.11731946468353271,2.5594797134399414,9.747093200683594
GYR,2028,-52.870338439941406,-1.6792651414871216,-0.7453950047492981
ACC,2041,-0.0766167938709259,2.513988494873047,9.364008903503418
GYR,2042,-51.29533767700195,-1.8192651271820068,-0.7453950047492981
ACC,2063,-0.18196488916873932,2.269772529602051,9.196409225463867
GYR,2065,-58.155338287353516,-3.8842649459838867,-0.3953950107097626
ACC,2065,-0.18196488916873932,2.269772529602051,9.196409225463867
GYR,2065,-58.155338287353516,-3.8842649459838867,-0.3953950107097626
ACC,2077,-0.2777358889579773,2.1931557655334473,9.368797302246094
GYR,2079,-66.8703384399414,1.260735034942627,3.5596048831939697
ACC,2081,-0.3016786277294159,2.0973846912384033,9.519637107849121
GYR,2082,-66.8703384399414,1.260735034942627,3.5596048831939697
ACC,2103,-0.2370332032442093,1.8052831888198853,9.641744613647461
GYR,2105,-72.68032836914062,8.540735244750977,8.949604988098145
ACC,2106,-0.2370332032442093,1.8052831888198853,9.641744613647461
GYR,2106,-72.68032836914062,8.540735244750977,8.949604988098145
ACC,2116,-0.10774236917495728,1.6568381786346436,9.737515449523926
GYR,2117,-73.90534210205078,10.605734825134277,11.43460464477539
ACC,2119,-0.019154198467731476,1.594586968421936,9.862017631530762
GYR,2122,-72.19033813476562,10.010735511779785,12.83460521697998
ACC,2130,0.1412622183561325,1.5921927690505981,9.794978141784668
GYR,2132,-69.25033569335938,7.56073522567749,12.659605979919434
ACC,2143,0.09337671846151352,1.5706442594528198,9.87159538269043
GYR,2144,-67.15033721923828,1.505734920501709,10.069604873657227
ACC,2148,-0.09816526621580124,1.4341706037521362,10.192427635192871
GYR,2149,-65.47034454345703,-4.024264812469482,8.424604415893555
GYR,2159,-61.900333404541016,-5.319265365600586,8.004605293273926
ACC,2160,-0.22027328610420227,1.331216812133789,10.436643600463867
ACC,2176,-0.06943397223949432,1.0415095090866089,10.055953979492188
GYR,2177,-54.13033676147461,-2.5892648696899414,7.234604835510254
ACC,2178,-0.06943397223949432,1.0415095090866089,10.055953979492188
GYR,2178,-54.13033676147461,-2.5892648696899414,7.234604835510254
ACC,2193,-0.1604164093732834,0.9648927450180054,9.864412307739258
GYR,2194,-53.6053352355957,-0.5242649912834167,6.254605293273926
ACC,2198,-0.12929083406925201,0.7733507752418518,9.845257759094238
GYR,2209,-56.650333404541016,6.020734786987305,8.284605026245117
ACC,2210,-0.13886794447898865,0.6727912425994873,9.957788467407227
GYR,2210,-56.650333404541016,6.020734786987305,8.284605026245117
ACC,2223,-0.4261809289455414,0.6536370515823364,10.245101928710938
GYR,2224,-57.31533432006836,8.575735092163086,10.034605979919434
ACC,2228,-0.06464541703462601,0.45251792669296265,10.278621673583984
GYR,2231,-55.320335388183594,11.585736274719238,12.694604873657227
ACC,2244,0.019154198467731476,0.33519846200942993,10.168484687805176
GYR,2248,-51.96033477783203,10.11573600769043,12.51960563659668
ACC,2259,0.36871832609176636,0.37590113282203674,10.084685325622559
GYR,2260,-44.96033477783203,5.215734958648682,10.73460578918457
ACC,2260,0.36871832609176636,0.37590113282203674,10.084685325622559
GYR,2260,-44.96033477783203,5.215734958648682,10.73460578918457
ACC,2277,0.22266755998134613,0.34477555751800537,10.158907890319824
