ACC_or_GYR,milisecond,x,y,z
ACC,965,0.4477293789386749,7.778998851776123,4.192375183105469
GYR,966,107.76840209960938,21.07325553894043,1.4346150159835815
ACC,967,0.4189980924129486,7.999272346496582,4.379128456115723
GYR,967,102.06339263916016,14.773255348205566,0.20961500704288483
ACC,991,0.5291347503662109,7.929838180541992,4.2282891273498535
GYR,992,88.30838775634766,9.558255195617676,-0.31538501381874084
ACC,994,0.5578660368919373,7.87237548828125,4.120546817779541
GYR,994,88.30838775634766,9.558255195617676,-0.31538501381874084
GYR,1000,74.62339782714844,12.70825481414795,-0.6303849816322327
ACC,1001,0.4357580244541168,7.862798690795898,4.060689926147461
ACC,1016,0.2849186956882477,8.047157287597656,4.192375183105469
GYR,1017,61.91839599609375,17.153255462646484,-0.28038501739501953
ACC,1018,0.14605076611042023,8.334470748901367,4.551516532897949
GYR,1018,61.91839599609375,17.153255462646484,-0.28038501739501953
ACC,1032,0.15083931386470795,8.267431259155273,4.565882205963135
GYR,1033,60.378395080566406,14.03825569152832,-0.035384997725486755
ACC,1048,0.16999350488185883,8.066311836242676,4.096604347229004
GYR,1049,57.50839614868164,5.603255271911621,-0.38538503646850586
GYR,1049,57.50839614868164,5.603255271911621,-0.38538503646850586
ACC,1050,0.16999350488185883,8.066311836242676,4.096604347229004
ACC,1066,0.14365649223327637,8.138139724731445,3.936187744140625
GYR,1067,53.30839920043945,5.6382551193237305,-1.1903849840164185
ACC,1068,0.12689656019210815,8.269824981689453,3.749434232711792
GYR,1068,47.2183952331543,9.348255157470703,-1.5053850412368774
ACC,1079,0.09098244458436966,8.42066478729248,3.589017868041992
GYR,1080,39.69339370727539,14.91325569152832,-1.120384931564331
ACC,1096,0.11492519080638885,8.516435623168945,3.4333901405334473
GYR,1098,24.643396377563477,20.828256607055664,-0.24538500607013702
ACC,1099,0.13886794447898865,8.56192684173584,3.155654191970825
GYR,1099,24.643396377563477,20.828256607055664,-0.24538500607013702
ACC,1114,0.09816526621580124,8.552350044250488,2.973689317703247
GYR,1115,14.668395042419434,16.173254013061523,-0.735385000705719
ACC,1118,0.023942748084664345,8.545166969299316,2.9210152626037598
GYR,1120,8.018394470214844,9.873255729675293,-1.0503848791122437
ACC,1130,0.014365648850798607,8.533195495605469,3.095797300338745
GYR,1131,1.0883949995040894,3.923255205154419,-1.1903849840164185
GYR,1148,-10.041605949401855,-6.4367451667785645,-0.8753849864006042
ACC,1150,0.2011190801858902,8.588263511657715,3.7901370525360107
ACC,1150,0.2011190801858902,8.588263511657715,3.7901370525360107
GYR,1150,-10.041605949401855,-6.4367451667785645,-0.8753849864006042
ACC,1167,0.2944957911968231,8.585869789123535,4.319271564483643
GYR,1169,-13.961605072021484,-13.57674503326416,-2.625385046005249
ACC,1170,0.30886146426200867,8.518829345703125,4.546727657318115
GYR,1171,-13.961605072021484,-13.57674503326416,-2.625385046005249
ACC,1184,0.2537931203842163,8.497281074523926,4.623344421386719
GYR,1189,-14.521605491638184,-12.106744766235352,-3.675384998321533
ACC,1190,0.15802213549613953,8.502069473266602,4.503631114959717
GYR,1192,-16.23660659790039,-7.346744537353516,-4.340385437011719
ACC,1203,0.14365649223327637,8.504464149475098,4.371945858001709
GYR,1206,-19.141605377197266,-1.4667450189590454,-4.340385437011719
ACC,1216,0.09337671846151352,8.4613676071167,4.182797908782959
GYR,1218,-22.921606063842773,3.958254814147949,-4.235385417938232
ACC,1220,0.15562786161899567,8.35123062133789,3.936187744140625
GYR,1222,-30.0266056060791,8.508255958557129,-4.620384693145752
ACC,1233,0.12210801243782043,8.310527801513672,3.9266107082366943
GYR,1238,-35.5216064453125,8.753254890441895,-5.075385093688965
ACC,1252,-0.07901106774806976,8.205180168151855,3.749434232711792
GYR,1254,-46.75660705566406,7.808255195617676,-5.565384864807129
ACC,1256,-0.07901106774806976,8.205180168151855,3.749434232711792
GYR,1258,-53.09160614013672,8.82325553894043,-5.320385456085205
ACC,1265,-0.15802213549613953,8.109408378601074,3.691971778869629
GYR,1267,-53.09160614013672,8.82325553894043,-5.320385456085205
ACC,1272,-0.2370332032442093,8.104619979858398,3.902667999267578
GYR,1273,-60.231605529785156,10.398255348205566,-4.760385513305664
ACC,1282,-0.05985686928033829,8.099831581115723,4.115758419036865
GYR,1283,-66.81160736083984,10.083255767822266,-3.7803850173950195
ACC,1298,0.2537931203842163,7.951386451721191,4.40067720413208
GYR,1299,-77.62660217285156,2.488255023956299,-3.2903850078582764
ACC,1299,0.2537931203842163,7.951386451721191,4.40067720413208
GYR,1299,-77.62660217285156,2.488255023956299,-3.2903850078582764
ACC,1314,0.2537931203842163,7.800547122955322,4.549122333526611
GYR,1315,-81.89661407470703,-3.4967451095581055,-4.725384712219238
ACC,1317,0.16759923100471497,7.711959362030029,4.77178955078125
GYR,1320,-86.13160705566406,-7.276745319366455,-6.020384788513184
ACC,1331,0.112530916929245,7.6113996505737305,4.953754425048828
GYR,1332,-93.09660339355469,-6.506745338439941,-6.4053850173950195
ACC,1349,0.20830190181732178,7.393520832061768,5.394300937652588
GYR,1351,-104.43661499023438,3.5732550621032715,-6.895385265350342
ACC,1351,0.2083019018
1732178,7.393520832061768,5.394300937652588
GYR,1351,-104.43661499023438,3.5732550621032715,-6.895385265350342
ACC,1368,0.2370332032442093,6.766220569610596,5.339232921600342
GYR,1368,-119.31160736083984,22.82325553894043,-9.55538558959961
ACC,1369,0.2370332032442093,6.766220569610596,5.339232921600342
GYR,1369,-119.31160736083984,22.82325553894043,-9.55538558959961
ACC,1380,-0.0071828244253993034,6.363982677459717,5.229096412658691
GYR,1382,-129.3566131591797,33.95325469970703,-11.445385932922363
ACC,1398,-0.20830190181732178,5.865973472595215,4.800520896911621
GYR,1399,-153.40159606933594,49.63325881958008,-14.38538646697998
ACC,1399,-0.20830190181732178,5.865973472595215,4.800520896911621
GYR,1399,-153.40159606933594,49.63325881958008,-14.38538646697998
ACC,1418,-0.6129343509674072,5.305713176727295,4.972908973693848
GYR,1419,-180.56161499023438,53.20325469970703,-18.795385360717773
ACC,1420,-0.6129343509674072,5.305713176727295,4.972908973693848
GYR,1420,-180.56161499023438,53.20325469970703,-18.795385360717773
ACC,1434,-0.9385557174682617,5.202759265899658,5.602602958679199
GYR,1439,-190.43161010742188,38.643253326416016,-19.880386352539062
ACC,1450,-0.8810931444168091,5.171633720397949,6.787769317626953
GYR,1451,-194.91160583496094,-26.036746978759766,-14.840385437011719
ACC,1451,-0.8810931444168091,5.171633720397949,6.787769317626953
GYR,1451,-194.91160583496094,-26.036746978759766,-14.840385437011719
ACC,1468,-0.09098244458436966,4.647287368774414,8.16208267211914
GYR,1469,-191.41160583496094,-47.001747131347656,-13.37038516998291
ACC,1469,-0.09098244458436966,4.647287368774414,8.16208267211914
GYR,1470,-191.41160583496094,-47.001747131347656,-13.37038516998291
ACC,1486,0.2897072434425354,4.158855438232422,8.715160369873047
GYR,1489,-191.026611328125,-45.98674392700195,-16.135385513305664
ACC,1491,0.4357580244541168,3.718308687210083,9.30415153503418
GYR,1493,-193.09161376953125,-42.941749572753906,-19.705387115478516
ACC,1498,0.3974496126174927,3.316070556640625,9.85244083404541
GYR,1503,-195.8566131591797,-37.34174346923828,-22.190385818481445
ACC,1515,0.10534809529781342,2.853975534439087,10.451009750366211
GYR,1516,-199.2166290283203,-28.976747512817383,-23.48538589477539
ACC,1518,-0.5530774593353271,2.4708917140960693,11.360834121704102
GYR,1520,-200.96661376953125,-20.856746673583984,-22.50538444519043
ACC,1532,-0.8619389533996582,2.2721667289733887,11.73194694519043
GYR,1534,-199.9866180419922,-11.966745376586914,-17.815385818481445
ACC,1538,-0.9864411950111389,2.0279507637023926,11.909122467041016
GYR,1540,-195.15660095214844,-1.4667450189590454,-9.975385665893555
ACC,1550,-0.8691217303276062,1.8172545433044434,11.566741943359375
GYR,1550,-179.96661376953125,16.66325569152832,1.4346150159835815
ACC,1565,-0.7278595566749573,1.69035804271698,11.068732261657715
GYR,1565,-167.22659301757812,30.62825584411621,7.139614582061768
ACC,1570,-0.6129343509674072,1.6400781869888306,10.307353019714355
GYR,1572,-155.99160766601562,42.878257751464844,8.609615325927734
ACC,1584,-0.6943396925926208,1.5443072319030762,9.948211669921875
GYR,1586,-146.6116180419922,43.01825714111328,5.24961519241333
ACC,1590,-0.84517902135849,1.4269877672195435,10.115811347961426
GYR,1592,-137.02162170410156,28.388256072998047,-0.7003850340843201
ACC,1600,-0.9553156495094299,1.0582695007324219,10.774236679077148
GYR,1601,-125.50659942626953,8.473255157470703,-5.8453850746154785
GYR,1614,-112.03160858154297,-5.211745262145996,-8.715385437011719
ACC,1615,-0.9026415944099426,0.6847625970840454,11.296188354492188
ACC,1618,-0.797293484210968,0.34477555751800537,11.660118103027344
GYR,1620,-97.33160400390625,-10.251745223999023,-9.765385627746582
ACC,1634,-0.7637736797332764,0.1652049571275711,11.885180473327637
GYR,1635,-81.65160369873047,-9.796745300292969,-9.90538501739502
ACC,1640,-0.9170072674751282,0.2178790122270584,12.146156311035156
GYR,1655,-48.82160568237305,-8.431744575500488,-9.415385246276855
ACC,1657,-1.0846065282821655,0.282524436712265,12.179676055908203
GYR,1659,-22.396604537963867,-5.631744861602783,-6.580385208129883
ACC,1661,-1.1660118103027344,0.2370332032442093,11.978556632995605
GYR,1661,-22.396604537963867,-5.631744861602783,-6.580385208129883
ACC,1667,-1.0965778827667236,0.16281068325042725,11.499701499938965
GYR,1668,-6.50660514831543,-1.5717450380325317,-4.86538553237915
ACC,1685,-0.9457385540008545,0.08379961550235748,10.920287132263184
GYR,1687,6.478394985198975,0.3182550072669983,-5.145385265350342
ACC,1689,-0.9265843629837036,0.1532335877418518,10.618608474731445
GYR,1691,15.928394317626953,-1.3967450857162476,-6.37038516998291
ACC,1702,-0.9768640995025635,0.31125572323799133,10.439038276672363
GYR,1704,22.508394241333008,-4.966745376586914,-7.0353851318359375
ACC,1723,-0.7613793611526489,0.5099805593490601,9.974549293518066
GYR,1725,28.948394775390625,-4.791745185852051,-3.5353851318359375
ACC,1725,-0.7613793611526489,0.5099805593490601,9.974549293518066
GYR,1725,28.948394775390625,-4.791745185852051,-3.5353851318359375
ACC,1728,-0.5554717779159546,0.6943396925926208,9.66329288482666
GYR,1732,28.91339683532715,-2.1667449474334717,-0.9453850388526917
ACC,1738,-0.4381522834300995,0.9553156495094299,9.534002304077148
GYR,1740,26.8483943939209,-0.6967450380325317,0.6996150016784668
ACC,1750,-0.3304099142551422,1.161223292350769,9.356825828552246
GYR,1751,23.698394775390625,-1.2217450141906738,1.5746150016784668
ACC,1767,-0.241821750998497,1.271359920501709,9.141341209411621
GYR,1769,13.968395233154297,-3.776745080947876,2.449615240097046
GYR,1771,13.968395233154297,-3.776745080947876,2.449615240097046
ACC,1773,-0.1771763414144516,1.331216812133789,9.004867553710938
ACC,1783,-0.16281068325042725,1.3791022300720215,8.94261646270752
GYR,1784,10.573394775390625,-5.666745185852051,1.3646150827407837
ACC,1812,-0.3663240373134613,1.2306572198867798,9.194015502929688
GYR,1814,1.05339515209198,-8.851744651794434,-2.940385103225708
ACC,1814,-0.3663240373134613,1.2306572198867798,9.194015502929688
GYR,1815,1.05339515209198,-8.851744651794434,-2.940385103225708
ACC,1815,-0.3663240373134613,1.2306572198867798,9.194015502929688
GYR,1815,1.05339515209198,-8.851744651794434,-2.940385103225708
ACC,1822,-0.42378664016723633,1.0989720821380615,9.399923324584961
GYR,1823,-2.4466049671173096,-8.466745376586914,-3.115385055541992
ACC,1831,-0.4668835997581482,0.9816526770591736,9.548367500305176
GYR,1832,-5.561605453491211,-7.801745414733887,-2.380384922027588
ACC,1852,-0.3782954216003418,0.9050358533859253,9.933846473693848
GYR,1856,-8.921605110168457,-6.016745090484619,0.03461499884724617
ACC,1857,-0.3782954216003418,0.9050358533859253,9.933846473693848
GYR,1857,-8.921605110168457,-6.016745090484619,0.03461499884724617
ACC,1868,-0.3782954216003418,1.0032011270523071,10.024828910827637
GYR,1869,-6.22660493850708,-3.4967451095581055,1.4346150159835815
ACC,1870,-0.3782954216003418,1.0032011270523071,10.024828910827637
GYR,1870,-6.22660493850708,-3.4967451095581055,1.4346150159835815
ACC,1887,-0.39505535364151,1.0055954456329346,9.969759941101074
GYR,1889,-1.5016050338745117,-3.146744966506958,0.9446150660514832
ACC,1891,-0.37590113282203674,1.0032011270523071,9.905115127563477
GYR,1892,-1.5016050338745117,-3.146744966506958,0.9446150660514832
ACC,1899,-0.3591412305831909,0.9864411950111389,9.759063720703125
GYR,1900,0.8783950209617615,-3.8117451667785645,0.4896150231361389
ACC,1916,-0.38787251710891724,0.9888355135917664,9.75427532196045
GYR,1919,2.8733952045440674,-4.9317450523376465,-0.2103850096464157
ACC,1921,-0.4261809289455414,0.9481328129768372,9.761458396911621
GYR,1923,4.6233954429626465,-6.506745338439941,-1.0853850841522217
ACC,1934,-0.483643501996994,0.936161458492279,9.845257759094238
GYR,1936,6.128395080566406,-7.976745128631592,-1.2953851222991943
ACC,1940,-0.40942099690437317,0.9792584180831909,9.941028594970703
GYR,1942,7.318395137786865,-8.536745071411133,-0.9803850650787354
ACC,1950,-0.3304099142551422,1.0175668001174927,10.008069038391113
GYR,1952,8.088395118713379,-7.626745700836182,-0.735385000705719
ACC,1969,-0.18435916304588318,1.1061549186706543,9.885960578918457
GYR,1971,8.298395156860352,-1.8167449235916138,-0.24538500607013702
ACC,1971,-0.18435916304588318,1.1061549186706543,9.885960578918457
GYR,1972,8.298395156860352,-1.8167449235916138,-0.24538500607013702
ACC,1981,-0.1891477108001709,1.132491946220398,9.727938652038574
GYR,1982,6.968395233154297,1.3332549333572388,0.24461500346660614
ACC,1987,-0.22506183385849,1.161223292350769,9.577098846435547
GYR,1988,5.708395004272461,1.6132550239562988,0.5246150493621826
ACC,2000,-0.2537931203842163,1.1588289737701416,9.454991340637207
GYR,2000,4.133394718170166,0.9482550024986267,0.7346149682998657
ACC,2018,-0.3064671754837036,1.1468576192855835,9.404711723327637
GYR,2021,1.333395004272461,-1.7817450761795044,0.7696149945259094
ACC,2023,-0.3304099142551422,1.1468576192855835,9.481328010559082
GYR,2024,1.333395004272461,-1.7817450761795044,0.7696149945259094
ACC,2035,-0.3232271075248718,1.1636176109313965,9.63216781616211
GYR,2038,0.8783950209617615,-3.2517449855804443,0.629615068435669
ACC,2040,1.362342357635498,1.8507744073867798,5.166844844818115
GYR,2042,-0.17160500586032867,-6.016745090484619,-0.2103850096464157
ACC,2049,-0.8810931444168091,1.240234375,10.21397590637207
GYR,2050,-19.456605911254883,-22.74674415588379,-8.435385704040527
ACC,2061,-1.211503028869629,0.9457385540008545,11.097463607788086
GYR,2062,-15.746604919433594,-11.931745529174805,-1.9603849649429321
ACC,2066,-0.09098244458436966,0.8332076072692871,10.870007514953613
GYR,2067,-6.50660514831543,-0.38174501061439514,3.114614963531494
ACC,2078,0.09098244458436966,0.6967339515686035,10.616214752197266
GYR,2078,1.613395094871521,2.278254985809326,0.03461499884724617
ACC,2093,-0.2370332032442093,0.797293484210968,10.417490005493164
GYR,2094,10.888395309448242,1.2982550859451294,-2.6603851318359375
ACC,2096,-0.42857518792152405,0.9696813225746155,10.125388145446777
GYR,2097,14.668395042419434,3.153254985809326,-1.6103850603103638
ACC,2110,-0.44054657220840454,1.0319324731826782,9.792584419250488
GYR,2110,16.3483943939209,3.713254928588867,-0.35038504004478455
ACC,2126,-0.3735068738460541,1.0558751821517944,9.555550575256348
GYR,2126,15.40339469909668,-2.971745014190674,0.5946150422096252
ACC,2127,-0.33519846200942993,1.039115309715271,9.567522048950195
GYR,2127,15.40339469909668,-2.971745014190674,0.5946150422096252
ACC,2143,-0.29928433895111084,1.051086664199829,9.598648071289062
GYR,2143,14.49339485168457,-5.281744956970215,1.0846151113510132
ACC,2146,-0.22027328610420227,1.1564347743988037,9.596253395080566
GYR,2146,13.688395500183105,-4.546745300292969,1.9246150255203247
ACC,2160,-0.19393625855445862,1.2450228929519653,9.476539611816406
GYR,2160,12.323395729064941,-2.4817450046539307,2.4146151542663574
ACC,2176,-0.17238777875900269,1.3527653217315674,9.397528648376465
GYR,2177,10.503396034240723,-0.9767450094223022,2.449615240097046
ACC,2177,-0.1532335877418518,1.472478985786438,9.364008903503418
GYR,2178,8.263395309448242,-1.0817451477050781,2.484614849090576
ACC,2194,-0.12210801243782043,1.5131816864013672,9.361614227294922
GYR,2194,6.0583953857421875,-2.271744966506958,2.4146151542663574
ACC,2196,-0.0766167938709259,1.5227587223052979,9.431048393249512
GYR,2197,3.7833950519561768,-4.021745204925537,1.7146151065826416
ACC,2210,-0.019154198467731476,1.4796618223190308,9.51245403289795
GYR,2211,3.153395175933838,-4.406744956970215,0.6646150350570679
ACC,2227,-0.06703969836235046,1.3671308755874634,9.555550575256348
GYR,2228,3.013395071029663,-3.9517452716827393,-1.4003850221633911
ACC,2228,-0.06703969836235046,1.3671308755874634,9.555550575256348
GYR,2228,3.013395071029663,-3.9517452716827393,-1.4003850221633911
ACC,2243,-0.1484450399875641,1.3360053300857544,9.605830192565918
GYR,2244,2.768394947052002,-3.9517452716827393,-1.9253851175308228
ACC,2246,-0.2011190801858902,1.2617827653884888,9.61301326751709
GYR,2247,2.5583951473236084,-3.776745080947876,-1.995384931564331
ACC,2262,-0.20590762794017792,1.223474383354187,9.596253395080566
