ACC_or_GYR,milisecond,x,y,z
ACC,328,0.1771763414144516,0.9936240315437317,9.797372817993164
GYR,329,-0.7316049933433533,-2.096745014190674,0.5246150493621826
ACC,331,0.22027328610420227,0.9840469360351562,9.797372817993164
GYR,333,-0.13660499453544617,-1.361744999885559,0.629615068435669
ACC,345,0.22745610773563385,1.0079896450042725,9.78300666809082
GYR,346,0.3883950114250183,-0.661745011806488,0.5946150422096252
ACC,361,0.2705530524253845,0.9936240315437317,9.71357250213623
GYR,362,0.9133950471878052,-1.2567449808120728,0.31461501121520996
ACC,363,0.2705530524253845,0.9936240315437317,9.71357250213623
GYR,363,0.9133950471878052,-1.2567449808120728,0.31461501121520996
ACC,378,0.2657645046710968,0.9696813225746155,9.71117877960205
GYR,380,1.018394947052002,-1.3967450857162476,0.27961501479148865
ACC,383,0.26337021589279175,0.9529213905334473,9.675264358520508
GYR,385,1.05339515209198,-1.4317450523376465,0.20961500704288483
ACC,398,0.24421602487564087,0.9816526770591736,9.651321411132812
GYR,402,1.1933950185775757,-1.4317450523376465,0.1396149843931198
ACC,411,0.19154198467731476,0.9553156495094299,9.63216781616211
GYR,413,1.613395094871521,-1.5017451047897339,0.1396149843931198
ACC,413,0.19154198467731476,0.9553156495094299,9.63216781616211
GYR,413,1.613395094871521,-1.5017451047897339,0.1396149843931198
ACC,428,0.20830190181732178,0.9457385540008545,9.589070320129395
GYR,430,1.5433950424194336,-1.7817450761795044,0.4896150231361389
ACC,432,0.23224465548992157,0.9409499764442444,9.538790702819824
GYR,433,1.5433950424194336,-1.7817450761795044,0.4896150231361389
ACC,443,0.241821750998497,0.9696813225746155,9.553156852722168
GYR,445,1.05339515209198,-2.341745138168335,0.5596150159835815
ACC,462,0.3782954216003418,1.07024085521698,9.828497886657715
GYR,463,0.49339500069618225,-4.196744918823242,0.9796149730682373
ACC,464,0.3782954216003418,1.07024085521698,9.828497886657715
GYR,465,0.49339500069618225,-4.196744918823242,0.9796149730682373
ACC,479,0.4549122154712677,1.1205205917358398,9.907508850097656
GYR,481,0.9833950400352478,-2.411745071411133,0.9446150660514832
ACC,484,0.5123748183250427,1.118126392364502,9.917086601257324
GYR,485,0.9833950400352478,-2.411745071411133,0.9446150660514832
ACC,497,0.5506832003593445,1.118126392364502,9.881172180175781
GYR,498,1.2283949851989746,-0.661745011806488,0.4896150231361389
ACC,503,0.50519198179245,1.13009774684906,9.75427532196045
GYR,514,1.298395037651062,1.193255066871643,-0.7703850269317627
GYR,514,1.298395037651062,1.193255066871643,-0.7703850269317627
ACC,518,0.48124924302101135,1.1205205917358398,9.703995704650879
ACC,527,0.371112585067749,1.0798178911209106,9.68484115600586
GYR,528,1.1233949661254883,1.6482551097869873,-1.470384955406189
ACC,530,0.2897072434425354,1.0367209911346436,9.646533012390137
GYR,531,0.6683949828147888,1.9632549285888672,-1.71538507938385
ACC,548,0.24661029875278473,0.9960182905197144,9.603436470031738
GYR,549,0.17839500308036804,2.17325496673584,-1.470384955406189
GYR,550,-0.45160502195358276,2.0682549476623535,-1.2603849172592163
ACC,550,0.1891477108001709,0.9960182905197144,9.59385871887207
ACC,563,0.16759923100471497,0.936161458492279,9.624984741210938
GYR,564,-0.9766049981117249,1.473254919052124,-1.0153850317001343
ACC,577,0.12689656019210815,0.9217957854270935,9.63216781616211
GYR,579,-0.9766049981117249,0.528255045413971,-0.7003850340843201
ACC,581,0.10534809529781342,0.9146129488945007,9.653716087341309
GYR,582,-0.2416049987077713,-0.6267449855804443,-0.1403850018978119
ACC,594,0.13168510794639587,0.96010422706604,9.703995704650879
GYR,595,0.49339500069618225,-0.9417451024055481,0.17461499571800232
ACC,612,0.20351335406303406,1.0415095090866089,9.675264358520508
GYR,613,1.2283949851989746,-0.7317450046539307,0.5596150159835815
ACC,613,0.20351335406303406,1.0415095090866089,9.675264358520508
GYR,613,1.2283949851989746,-0.7317450046539307,0.5596150159835815
ACC,630,0.23942747712135315,1.0606637001037598,9.694418907165527
GYR,630,0.6683949828147888,-1.1167449951171875,0.629615068435669
ACC,632,0.29210153222084045,1.0726351737976074,9.75188159942627
GYR,633,0.6683949828147888,-1.1167449951171875,0.629615068435669
ACC,649,0.3136500120162964,1.0726351737976074,9.806949615478516
GYR,650,0.5983949899673462,-1.2217450141906738,0.3846150040626526
ACC,654,0.3232271075248718,1.0558751821517944,9.857229232788086
GYR,656,0.8783950209617615,-0.8017450571060181,-0.00038499999209307134
ACC,668,0.3184385597705841,1.0175668001174927,9.919480323791504
GYR,670,1.4733949899673462,-0.41674500703811646,-0.28038501739501953
ACC,672,0.31604427099227905,1.0103839635849,9.979337692260742
GYR,673,2.523394823074341,-0.3117449879646301,-0.35038504004478455
ACC,682,0.3423812985420227,1.0367209911346436,9.984126091003418
GYR,684,3.7833950519561768,-0.34674501419067383,-0.24538500607013702
ACC,699,0.38068968057632446,1.0750293731689453,10.039194107055664
GYR,702,8.543394088745117,-2.3767449855804443,-1.5403850078582764
ACC,704,0.40942099690437317,1.1109435558319092,10.075108528137207
GYR,704,8.543394088745117,-2.3767449855804443,-1.5403850078582764
ACC,713,0.34477555751800537,1.1037607192993164,10.235525131225586
GYR,714,11.098395347595215,-4.721745014190674,-2.5203850269317627
ACC,732,0.45251792669296265,1.223474383354187,10.984932899475098
GYR,734,20.478395462036133,-9.16674518585205,-4.305385112762451
ACC,735,0.45251792669296265,1.223474383354187,10.984932899475098
GYR,735,20.478395462036133,-9.16674518585205,-4.305385112762451
ACC,743,0.46448931097984314,1.2737542390823364,11.33210277557373
GYR,744,27.75839614868164,-8.921745300292969,-5.77538537979126
ACC,752,0.43336373567581177,1.3479766845703125,11.729552268981934
GYR,754,36.788394927978516,-8.88674545288086,-7.140385150909424
ACC,763,0.3782954216003418,1.3383996486663818,11.916305541992188
GYR,764,47.49839782714844,-10.286745071411133,-8.260384559631348
ACC,779,0.294495791196
8231,1.3120626211166382,11.791803359985352
GYR,780,68.9884033203125,-11.931745529174805,-7.9803853034973145
ACC,783,0.5985686779022217,1.2617827653884888,11.741523742675781
GYR,783,68.9884033203125,-11.931745529174805,-7.9803853034973145
ACC,801,0.6560313105583191,1.3120626211166382,11.83489990234375
GYR,803,91.59839630126953,-5.141745090484619,-10.465385437011719
ACC,805,0.6225114464759827,1.4461419582366943,11.736735343933105
GYR,806,91.59839630126953,-5.141745090484619,-10.465385437011719
ACC,813,0.4070267081260681,1.6233183145523071,11.681666374206543
GYR,815,100.31340026855469,-2.3067450523376465,-11.060384750366211
ACC,830,0.6392713785171509,1.7286664247512817,11.293794631958008
GYR,831,117.32340240478516,1.8932549953460693,-11.165384292602539
ACC,831,0.6392713785171509,1.7286664247512817,11.293794631958008
GYR,831,117.32340240478516,1.8932549953460693,-11.165384292602539
ACC,846,0.7733507752418518,1.8555629253387451,11.123801231384277
GYR,846,124.8833999633789,4.658255100250244,-12.040385246276855
ACC,850,0.7470137476921082,2.0040080547332764,11.02324104309082
GYR,851,132.0583953857422,8.33325481414795,-13.685384750366211
ACC,862,0.6201171875,2.2170984745025635,11.104646682739258
GYR,864,139.6884002685547,13.54825496673584,-15.050385475158691
ACC,878,0.5482889413833618,2.286532402038574,11.063943862915039
GYR,880,157.99339294433594,25.238256454467773,-16.240385055541992
ACC,881,0.48843204975128174,2.3439950942993164,10.7838134765625
GYR,882,157.99339294433594,25.238256454467773,-16.240385055541992
ACC,896,0.40942099690437317,2.4277946949005127,10.336084365844727
GYR,897,166.84840393066406,32.833255767822266,-16.205385208129883
ACC,902,0.27534160017967224,2.672010660171509,9.919480323791504
GYR,904,173.67340087890625,41.61825942993164,-15.855384826660156
ACC,915,0.1245022863149643,2.944957971572876,9.526819229125977
GYR,916,180.67340087890625,51.52325439453125,-14.525383949279785
ACC,930,-0.26337021589279175,3.5195839405059814,8.7031888961792
GYR,932,183.99839782714844,58.20825958251953,-10.3953857421875
ACC,932,-0.26337021589279175,3.5195839405059814,8.7031888961792
GYR,933,183.99839782714844,58.20825958251953,-10.3953857421875
ACC,953,-0.49322059750556946,4.098998546600342,7.975329399108887
GYR,953,182.5283966064453,56.3532600402832,-4.4803853034973145
GYR,953,182.5283966064453,56.3532600402832,-4.4803853034973145
ACC,953,-0.49322059750556946,4.098998546600342,7.975329399108887
ACC,960,-0.5530774593353271,4.383917331695557,7.503657341003418
GYR,961,180.53338623046875,54.49825668334961,-2.0303852558135986
ACC,979,-0.6201171875,4.668835639953613,7.106207847595215
GYR,981,178.57339477539062,52.363258361816406,0.24461500346660614
ACC,983,-0.6680026650428772,4.948966026306152,6.816500186920166
GYR,984,176.6134033203125,50.43825149536133,1.8546149730682373
ACC,997,-0.7230709791183472,5.202759265899658,6.615381240844727
GYR,999,174.75839233398438,48.23325729370117,3.2896151542663574
ACC,1003,-0.7853221297264099,5.449369430541992,6.466936111450195
GYR,1017,169.64840698242188,46.903255462646484,7.0346150398254395
ACC,1018,-0.7302538156509399,5.71273946762085,6.19159460067749
GYR,1019,169.64840698242188,46.903255462646484,7.0346150398254395
ACC,1022,-0.7015225291252136,6.033572673797607,5.8109049797058105
GYR,1024,164.118408203125,48.618255615234375,9.274616241455078
GYR,1030,159.49839782714844,49.07325744628906,10.429615020751953
ACC,1031,-0.7685621976852417,6.270605564117432,5.387118339538574
ACC,1050,-0.8284190893173218,6.562707424163818,4.877137660980225
GYR,1053,147.42340087890625,43.15825653076172,12.564614295959473
ACC,1054,-0.8978530764579773,6.828471660614014,4.484476566314697
GYR,1055,147.42340087890625,43.15825653076172,12.564614295959473
ACC,1062,-0.8954587578773499,7.122967720031738,4.216318130493164
GYR,1064,140.70339965820312,35.66825485229492,13.334614753723145
ACC,1081,-0.8810931444168091,7.606611251831055,3.8906965255737305
GYR,1083,125.86339569091797,20.828256607055664,14.384615898132324
ACC,1083,-0.8810931444168091,7.606611251831055,3.8906965255737305
GYR,1084,125.86339569091797,20.828256607055664,14.384615898132324
ACC,1095,-0.821236252784729,7.745479106903076,3.8212625980377197
GYR,1096,118.44340515136719,15.193255424499512,14.524614334106445
ACC,1101,-0.742225170135498,7.925049781799316,3.7637999057769775
GYR,1113,104.93339538574219,6.898254871368408,14.209614753723145
ACC,1114,-0.6608198285102844,8.090254783630371,3.754222869873047
GYR,1114,104.93339538574219,6.898254871368408,14.209614753723145
ACC,1135,-0.6608198285102844,8.267431259155273,3.569863796234131
GYR,1136,93.83839416503906,-4.126745223999023,12.074615478515625
ACC,1137,-0.6608198285102844,8.267431259155273,3.569863796234131
GYR,1137,93.83839416503906,-4.126745223999023,12.074615478515625
ACC,1140,-0.797293484210968,8.288979530334473,3.5171897411346436
GYR,1147,89.84840393066406,-5.841745376586914,11.26961612701416
ACC,1150,-0.821236252784729,8.284191131591797,3.445361375808716
GYR,1152,85.7533950805664,-8.256745338439941,10.919615745544434
ACC,1162,-0.7398309111595154,8.315316200256348,3.287339210510254
GYR,1164,80.36339569091797,-8.88674545288086,10.919615745544434
ACC,1180,-0.6105400919914246,8.430241584777832,3.1795969009399414
GYR,1181,67.09839630126953,-6.786745548248291,10.639615058898926
ACC,1181,-0.6105400919914246,8.430241584777832,3.1795969009399414
GYR,1181,67.09839630126953,-6.786745548248291,10.639615058898926
ACC,1197,-0.572231650352478,8.4613676071167,3.0527002811431885
GYR,1198,59.36339569091797,-1.7817450761795044,11.059616088867188
ACC,1200,-0.49322059750556946,8.559532165527344,2.9234094619750977
GYR,1202,51.1033935546875,3.8882551193237305,11.584615707397461
ACC,1222,-0.371112585067749,8.681640625,2.8396098613739014
GYR,1224,37.55839538574219,7.353255271911621,10.184615135192871
ACC,1226,-0.4022381603717804,8.772623062133789,2.662433624267578
GYR,1226,37.55839538574219,7.353255271911621,10.184615135192871
ACC,1231,-0.5123748183250427,8.746285438537598,2.511594295501709
GYR,1232,32.13339614868164,6.6882548332214355,9.134614944458008
ACC,1245,-0.5889915823936462,8.724737167358398,2.3392064571380615
GYR,1247,25.308395385742188,4.868255138397217,8.959614753723145
ACC,1252,-0.6273000240325928,8.717555046081543,2.2194926738739014
GYR,1265,15.228395462036133,-2.9367451667785645,9.4146146774292
ACC,1266,-0.6225114464759827,8.846845626831055,2.26019549369812
GYR,1267,15.228395462036133,-2.9367451667785645,9.4146146774292
ACC,1282,-0.47646069526672363,9.067118644714355,2.6193366050720215
GYR,1288,5.393394947052002,-14.381745338439941,8.014615058898926
ACC,1288,-0.47646069526672363,9.067118644714355,2.6193366050720215
GYR,1289,5.393394947052002,-14.381745338439941,8.014615058898926
ACC,1304,-0.2609759569168091,9.026415824890137,2.8755240440368652
GYR,1306,-7.206605434417725,-17.111743927001953,4.934615135192871
ACC,1306,-0.2609759569168091,9.026415824890137,2.8755240440368652
GYR,1306,-7.206605434417725,-17.111743927001953,4.934615135192871
ACC,1315,-0.19633053243160248,8.97374153137207,3.033546209335327
GYR,1317,-14.346606254577637,-15.32674503326416,3.7796149253845215
ACC,1332,-0.11971373856067657,9.04078197479248,3.349590539932251
GYR,1334,-25.371604919433594,-10.041746139526367,2.0996150970458984
ACC,1335,-0.11971373856067657,9.04078197479248,3.349590539932251
GYR,1335,-25.371604919433594,-10.041746139526367,2.0996150970458984
ACC,1348,-0.19633053243160248,8.983319282531738,3.347196102142334
GYR,1350,-28.171606063842773,-8.01174545288086,0.7696149945259094
ACC,1353,-0.18196488916873932,8.947404861450195,3.3687446117401123
GYR,1354,-30.131608963012695,-6.4367451667785645,0.1396149843931198
ACC,1362,-0.11731946468353271,8.947404861450195,3.347196102142334
GYR,1363,-30.971601486206055,-6.156745433807373,-0.8053849935531616
ACC,1381,-0.30407288670539856,8.820508003234863,3.2322709560394287
GYR,1382,-35.5216064453125,-8.396745681762695,-3.7103850841522217
ACC,1382,-0.30407288670539856,8.820508003234863,3.2322709560394287
GYR,1382,-35.5216064453125,-8.396745681762695,-3.7103850841522217
ACC,1401,-0.37590113282203674,8.755863189697266,3.2610023021698
GYR,1402,-44.51660919189453,-10.63674545288086,-4.340385437011719
ACC,1404,-0.41660380363464355,8.619389533996582,3.347196102142334
GYR,1405,-44.51660919189453,-10.63674545288086,-4.340385437011719
ACC,1417,-0.47646069526672363,8.47333812713623,3.3352248668670654
GYR,1419,-49.836605072021484,-11.196745872497559,-4.375385284423828
ACC,1421,-0.5626545548439026,8.312922477722168,3.3017048835754395
GYR,1423,-56.1366081237793,-10.321744918823242,-3.9203851222991943
ACC,1431,-0.596174418926239,8.126168251037598,3.2777621746063232
GYR,1432,-63.03160095214844,-8.816744804382324,-2.87038516998291
ACC,1446,-0.5506832003593445,8.059128761291504,3.311282157897949
GYR,1448,-70.5216064453125,-6.611745357513428,-1.5753849744796753
ACC,1451,-0.4716721475124359,7.9825119972229,3.3280420303344727
GYR,1466,-89.0016098022461,-3.6017448902130127,0.03461499884724617
ACC,1468,-0.5865973234176636,7.855615615844727,3.2633965015411377
GYR,1469,-89.0016098022461,-3.6017448902130127,0.03461499884724617
ACC,1472,-0.6081457734107971,7.767027378082275,3.311282157897949
GYR,1486,-103.63160705566406,-4.23174524307251,2.484614849090576
ACC,1490,-0.5315290093421936,7.723930358886719,3.5507094860076904
GYR,1491,-110.38661193847656,-7.521745204925537,3.009615182876587
ACC,1499,-0.2897072434425354,7.69280481338501,3.696760416030884
GYR,1499,-110.38661193847656,-7.521745204925537,3.009615182876587
ACC,1503,-0.17238777875900269,7.817307472229004,4.087027072906494
GYR,1504,-117.35160064697266,-15.186746597290039,2.134615182876587
ACC,1512,-0.12689656019210815,7.88195276260376,4.620950222015381
GYR,1513,-123.7916030883789,-22.7817440032959,0.4546149969100952
ACC,1531,0.031125571578741074,7.553936958312988,5.686402797698975
GYR,1533,-133.5915985107422,-26.771743774414062,-1.2603849172592163
ACC,1533,0.031125571578741074,7.553936958312988,5.686402797698975
GYR,1534,-133.5915985107422,-26.771743774414062,-1.2603849172592163
ACC,1548,0.18435916304588318,7.307326793670654,5.865973472595215
GYR,1550,-141.11660766601562,-15.221746444702148,-1.8553850650787354
ACC,1553,0.22027328610420227,7.036773681640625,5.964138507843018
GYR,1553,-141.11660766601562,-15.221746444702148,-1.8553850650787354
ACC,1566,0.1412622183561325,6.768614768981934,6.07188081741333
GYR,1570,-147.1016082763672,-6.681745529174805,-2.695384979248047
ACC,1580,0.06703969836235046,6.541158676147461,5.988081455230713
GYR,1581,-155.53662109375,6.093255519866943,-4.060385227203369
ACC,1583,-0.016759924590587616,6.225114345550537,5.849213123321533
GYR,1583,
-155.53662109375,6.093255519866943,-4.060385227203369
ACC,1596,-0.11731946468353271,5.96174430847168,5.7199225425720215
GYR,1596,-159.66661071777344,5.67325496673584,-4.02538537979126
ACC,1599,-0.19872480630874634,5.731894016265869,5.664854049682617
GYR,1600,-164.5316162109375,3.923255205154419,-4.270384788513184
ACC,1614,-0.2537931203842163,5.492466449737549,5.770202159881592
GYR,1615,-170.62161254882812,2.9432551860809326,-5.810384750366211
ACC,1631,-0.4189980924129486,4.85080099105835,6.433416366577148
GYR,1632,-186.1966094970703,2.4532551765441895,-8.820384979248047
ACC,1632,-0.4189980924129486,4.85080099105835,6.433416366577148
GYR,1632,-186.1966094970703,2.4532551765441895,-8.820384979248047
ACC,1646,-0.40463244915008545,4.441379547119141,6.909877300262451
GYR,1648,-194.10659790039062,-3.9517452716827393,-8.785385131835938
ACC,1649,-0.371112585067749,4.017592906951904,7.319298267364502
GYR,1649,-201.63160705566406,-13.436745643615723,-7.770385265350342
ACC,1670,-0.39266106486320496,3.744645833969116,8.35123062133789
GYR,1672,-210.7316131591797,-35.311744689941406,-1.2953851222991943
ACC,1673,-0.33998700976371765,3.4932470321655273,9.275420188903809
GYR,1674,-210.7316131591797,-35.311744689941406,-1.2953851222991943
ACC,1681,-0.3136500120162964,3.165231227874756,9.71117877960205
GYR,1682,-206.1116180419922,-34.29674530029297,3.009615182876587
ACC,1699,-0.12929083406925201,2.856369733810425,9.756669998168945
GYR,1701,-198.55162048339844,-26.071746826171875,8.154616355895996
ACC,1704,0.12929083406925201,2.509200096130371,9.428654670715332
GYR,1705,-190.9566192626953,-14.311745643615723,10.289615631103516
ACC,1713,0.17478206753730774,2.286532402038574,9.241900444030762
GYR,1714,-184.93661499023438,-3.6017448902130127,9.02961540222168
ACC,1731,-0.3591412305831909,1.6185297966003418,9.287391662597656
GYR,1732,-180.7716064453125,1.9282550811767578,4.37461519241333
ACC,1732,-0.3591412305831909,1.6185297966003418,9.287391662597656
GYR,1732,-180.7716064453125,1.9282550811767578,4.37461519241333
ACC,1742,-0.44054657220840454,1.5107873678207397,9.878777503967285
GYR,1743,-182.17161560058594,-4.0567450523376465,4.0946149826049805
ACC,1765,-0.24661029875278473,0.9194015264511108,11.64096450805664
GYR,1766,-177.9716033935547,-27.33174705505371,3.9896152019500732
ACC,1766,-0.24661029875278473,0.9194015264511108,11.64096450805664
GYR,1766,-177.9716033935547,-27.33174705505371,3.9896152019500732
ACC,1771,-0.18435916304588318,0.6033572554588318,12.292206764221191
GYR,1772,-169.99160766601562,-35.311744689941406,4.934615135192871
ACC,1787,-0.21069619059562683,0.3830839693546295,13.19245433807373
GYR,1788,-149.79661560058594,-34.36674499511719,7.069615364074707
ACC,1792,-0.1245022863149643,0.2178790122270584,13.539624214172363
GYR,1793,-130.1966094970703,-27.366744995117188,8.854615211486816
ACC,1801,0.09337671846151352,0.07901106774806976,13.482161521911621
GYR,1803,-107.44660186767578,-16.936744689941406,9.974615097045898
ACC,1813,0.3902668058872223,0.014365648850798607,13.082317352294922
GYR,1814,-83.9966049194336,-5.456745147705078,8.679615020751953
ACC,1829,0.46448931097984314,-0.023942748084664345,12.52445125579834
GYR,1830,-43.746604919433594,10.573254585266113,-0.7003850340843201
ACC,1832,0.25618740916252136,0.08140534162521362,12.217984199523926
GYR,1832,-43.746604919433594,10.573254585266113,-0.7003850340843201
ACC,1851,-0.16759923100471497,0.22027328610420227,11.825323104858398
GYR,1853,-14.836605072021484,3.783255100250244,-7.9803853034973145
ACC,1854,-0.16759923100471497,0.22027328610420227,11.825323104858398
GYR,1854,-14.836605072021484,3.783255100250244,-7.9803853034973145
ACC,1867,-0.05506832152605057,0.21069619059562683,11.691244125366211
GYR,1869,-3.2866051197052,-3.461745262145996,-8.6453857421875
ACC,1871,0.05027977004647255,0.12689656019210815,11.533222198486328
GYR,1884,14.598395347595215,-8.711745262145996,-10.010385513305664
ACC,1886,0.07901106774806976,0.011971374042332172,11.274640083312988
GYR,1886,14.598395347595215,-8.711745262145996,-10.010385513305664
ACC,1890,-0.016759924590587616,-0.014365648850798607,10.960989952087402
GYR,1892,23.34839630126953,-3.1117451190948486,-9.03038501739502
ACC,1899,-0.09816526621580124,0.06703969836235046,10.606637001037598
GYR,1901,26.25339698791504,1.5782550573349,-6.9653849601745605
ACC,1917,-0.18675343692302704,0.22506183385849,10.290593147277832
GYR,1919,27.303396224975586,5.113255023956299,-4.340385437011719
ACC,1922,-0.13886794447898865,0.40463244915008545,9.85244083404541
GYR,1934,25.833396911621094,7.66825532913208,0.17461499571800232
ACC,1935,-0.10295381397008896,0.6009629964828491,9.620196342468262
GYR,1936,25.833396911621094,7.66825532913208,0.17461499571800232
ACC,1953,0.05027977004647255,0.8595446348190308,9.21316909790039
GYR,1954,22.753395080566406,5.3232550621032715,1.9246150255203247
ACC,1955,0.05027977004647255,0.8595446348190308,9.21316909790039
GYR,1955,22.753395080566406,5.3232550621032715,1.9246150255203247
ACC,1970,0.12210801243782043,0.9553156495094299,9.057541847229004
GYR,1971,18.20339584350586,2.9432551860809326,1.994615077972412
ACC,1972,0.15083931386470795,1.0462981462478638,8.961771011352539
GYR,1972,18.20339584350586,2.9432551860809326,1.994615077972412
ACC,1981,0.16999350488185883,1.0965778827667236,8.89233684539795
GYR,1982,15.05339527130127,1.263255000114441,1.7146151065826416
ACC,1999,0.21069619059562683,1.1708003282546997,8.904308319091797
GYR,2011,11.693394660949707,-0.9767450094223022,1.504615068435669
ACC,2014,0.25618740916252136,1.1684061288833618,9.028810501098633
GYR,2016,4.413394927978516,-8.431744575500488,-0.10538500547409058
ACC,2016,0.25618740916252136,1.1684061288833618,9.028810501098633
GYR,2016,4.413394927978516,-8.431744575500488,-0.10538500547409058
GYR,2030,2.208395004272461,-10.42674446105957,-0.8053849935531616
ACC,2031,0.20351335406303406,1.0893950462341309,9.347249031066895
ACC,2032,0.20351335406303406,1.0893950462341309,9.347249031066895
GYR,2033,0.21339499950408936,-11.021744728088379,-1.5753849744796753
ACC,2045,0.18435916304588318,1.0439038276672363,9.514847755432129
GYR,2046,-1.4316049814224243,-10.07674503326416,-2.310385227203369
ACC,2050,0.13407939672470093,1.0008069276809692,9.742303848266602
GYR,2051,-2.866605043411255,-8.676745414733887,-2.485384941101074
ACC,2062,0.1364736706018448,0.9696813225746155,9.917086601257324
GYR,2063,-3.741605520248413,-7.276745319366455,-2.0303852558135986
ACC,2081,0.2609759569168091,0.9050358533859253,10.087080001831055
GYR,2082,-3.041604995727539,-5.351745128631592,-0.56038498878479
ACC,2082,0.2609759569168091,0.9050358533859253,10.087080001831055
GYR,2082,-3.041604995727539,-5.351745128631592,-0.56038498878479
ACC,2098,0.31125572323799133,0.8930644989013672,10.154119491577148
GYR,2099,0.8083950281143188,-3.4267449378967285,-0.24538500607013702
ACC,2100,0.3423812985420227,0.924190104007721,10.18285083770752
GYR,2101,0.8083950281143188,-3.4267449378967285,-0.24538500607013702
ACC,2114,0.3016786277294159,0.9481328129768372,10.139753341674805
GYR,2115,4.483395099639893,-1.0467449426651,-1.0153850317001343
ACC,2131,0.2298503816127777,0.931372880935669,9.883566856384277
GYR,2132,8.228394508361816,2.908255100250244,-1.8203849792480469
ACC,2132,0.2298503816127777,0.931372880935669,9.883566856384277
GYR,2133,8.228394508361816,2.908255100250244,-1.8203849792480469
ACC,2146,0.20590762794017792,0.9529213905334473,9.723150253295898
GYR,2148,9.103394508361816,3.0132548809051514,-2.1003849506378174
ACC,2150,0.1604164093732834,0.9577099084854126,9.598648071289062
GYR,2151,9.313395500183105,1.8932549953460693,-2.2753849029541016
ACC,2162,0.11492519080638885,0.924190104007721,9.505270957946777
GYR,2163,8.753395080566406,0.10825500637292862,-2.310385227203369
ACC,2180,0.08619388937950134,0.9098244309425354,9.529213905334473
GYR,2181,6.968395233154297,-3.1817450523376465,-1.8203849792480469
ACC,2181,0.09098244458436966,0.9553156495094299,9.63216781616211
GYR,2182,6.968395233154297,-3.1817450523376465,-1.8203849792480469
ACC,2202,0.14365649223327637,1.0079896450042725,9.718361854553223
GYR,2203,6.583395004272461,-3.3217451572418213,-0.8053849935531616
ACC,2204,0.14365649223327637,1.0079896450042725,9.718361854553223
GYR,2204,6.583395004272461,-3.3217451572418213,-0.8053849935531616
ACC,2215,0.18196488916873932,1.0151724815368652,9.677659034729004
GYR,2216,6.758395195007324,-2.341745138168335,-0.4553849995136261
ACC,2230,0.18435916304588318,1.0678465366363525,9.538790702819824
GYR,2231,6.968395233154297,-1.8167449235916138,-0.4903850257396698
ACC,2231,0.18435916304588318,1.0678465366363525,9.538790702819824
GYR,2232,6.968395233154297,-1.8167449235916138,-0.4903850257396698
ACC,2246,0.17238777875900269,1.0870007276535034,9.476539611816406
GYR,2247,6.513395309448242,-1.8517450094223022,-0.5253849625587463
ACC,2250,0.17478206753730774,1.1109435558319092,9.42386531829834
GYR,2260,3.7483949661254883,-1.6767449378967285,-0.1753849983215332
ACC,2261,0.2178790122270584,1.1636176109313965,9.42147159576416
GYR,2261,3.7483949661254883,-1.6767449378967285,-0.1753849983215332
ACC,2286,0.2490045726299286,1.1731946468353271,9.653716087341309
