ACC_or_GYR,milisecond,x,y,z
ACC,978,0.0766167938709259,3.878725290298462,9.16049575805664
GYR,979,68.36966705322266,14.9457368850708,3.314605236053467
ACC,981,-0.08619388937950134,3.9146392345428467,8.877970695495605
GYR,982,72.11466217041016,12.775734901428223,1.8096051216125488
ACC,996,-0.2011190801858902,3.9888617992401123,8.547560691833496
GYR,997,72.49966430664062,12.145735740661621,2.124605178833008
ACC,1001,-0.371112585067749,4.149278163909912,8.23151683807373
GYR,1002,70.57466888427734,13.195734977722168,2.7546050548553467
ACC,1012,-0.31125572323799133,4.28096342086792,8.169265747070312
GYR,1019,68.0546646118164,14.035735130310059,3.6996052265167236
ACC,1031,-0.26815879344940186,4.371945858001709,8.238699913024902
GYR,1032,66.40966796875,13.230735778808594,3.8396050930023193
ACC,1033,-0.39984390139579773,4.39109992980957,8.212362289428711
GYR,1035,66.44467163085938,11.235735893249512,3.174605131149292
ACC,1049,-0.4908263385295868,4.455745220184326,8.06391716003418
GYR,1049,66.7596664428711,10.080735206604004,3.034605026245117
ACC,1050,-0.5027977228164673,4.513207912445068,7.929838180541992
GYR,1051,65.39466094970703,10.745735168457031,3.734604835510254
ACC,1065,-0.46927785873413086,4.637710094451904,8.059128761291504
GYR,1066,62.874664306640625,11.445734977722168,4.819604873657227
ACC,1082,-0.3232271075248718,4.83164644241333,8.169265747070312
GYR,1084,59.33966064453125,15.400736808776855,4.3996052742004395
ACC,1084,-0.3232271075248718,4.83164644241333,8.169265747070312
GYR,1084,59.33966064453125,15.400736808776855,4.3996052742004395
ACC,1110,-0.4309694766998291,4.996851444244385,8.145322799682617
GYR,1112,60.45966720581055,13.40573501586914,3.419605016708374
ACC,1113,-0.47646069526672363,5.042342662811279,8.169265747070312
GYR,1117,60.52967071533203,12.810735702514648,3.279604911804199
ACC,1122,-0.4908263385295868,5.150084972381592,8.154899597167969
GYR,1124,60.84466552734375,12.775734901428223,3.5596048831939697
ACC,1124,-0.4908263385295868,5.150084972381592,8.154899597167969
GYR,1125,60.84466552734375,12.775734901428223,3.5596048831939697
ACC,1133,-0.5243461728096008,5.2602219581604,8.044763565063477
GYR,1134,61.22966766357422,12.21573543548584,3.7696053981781006
ACC,1150,-0.6081457734107971,5.358386993408203,7.965752124786377
GYR,1151,61.85966491699219,10.675735473632812,4.364604949951172
ACC,1154,-0.6919454336166382,5.51162052154541,7.88195276260376
GYR,1155,62.10466384887695,9.660735130310059,5.4496049880981445
ACC,1162,-0.6033572554588318,5.590631484985352,7.846038341522217
GYR,1163,61.684661865234375,10.045734405517578,6.569605350494385
ACC,1179,-0.5482889413833618,5.667248249053955,7.743084907531738
GYR,1180,61.684661865234375,9.97573471069336,7.0246052742004395
ACC,1180,-0.5530774593353271,5.755836486816406,7.532388687133789
GYR,1181,61.92966842651367,9.170735359191895,7.479605197906494
ACC,1196,-0.541106104850769,5.844424724578857,7.4868974685668945
GYR,1197,61.194671630859375,8.855735778808594,7.969605922698975
ACC,1200,-0.45012366771698,5.954561233520508,7.508445739746094
GYR,1200,60.004661560058594,8.365735054016113,7.759605407714844
ACC,1212,-0.5243461728096008,6.0311784744262695,7.419857501983643
GYR,1213,60.074668884277344,6.650734901428223,7.444605827331543
ACC,1224,-0.5818088054656982,6.000052452087402,7.376760482788086
GYR,1224,59.82966613769531,5.81073522567749,7.759605407714844
ACC,1229,-0.5219519138336182,6.052726745605469,7.26183557510376
GYR,1230,58.744667053222656,7.210734844207764,8.354605674743652
ACC,1241,-0.46448931097984314,6.158074855804443,7.180429935455322
GYR,1241,57.134666442871094,9.660735130310059,8.984604835510254
ACC,1257,-0.46927785873413086,6.313702583312988,7.120573043823242
GYR,1258,55.48966598510742,12.040735244750977,9.579605102539062
ACC,1259,-0.38068968057632446,6.38074254989624,7.06071662902832
GYR,1260,54.404666900634766,14.00073528289795,10.034605979919434
ACC,1274,-0.46448931097984314,6.44059944152832,7.043956279754639
GYR,1275,53.80966567993164,14.630735397338867,9.75460433959961
GYR,1279,53.179664611816406,14.315735816955566,9.824605941772461
ACC,1291,-0.5554717779159546,6.45257043838501,6.988888263702393
ACC,1291,-0.5554717779159546,6.45257043838501,6.988888263702393
GYR,1291,53.21466827392578,13.755735397338867,10.489604949951172
ACC,1310,-0.6392713785171509,6.519610404968262,6.876357078552246
GYR,1311,53.38966751098633,13.265735626220703,12.589604377746582
ACC,1312,-0.7039167881011963,6.699181079864502,6.725517749786377
GYR,1312,53.38966751098633,13.265735626220703,12.589604377746582
ACC,1325,-0.67518550157547,6.636929988861084,6.44059944152832
GYR,1326,51.11466598510742,14.280735969543457,13.184605598449707
ACC,1331,-0.7110996246337891,6.943397045135498,6.335251331329346
GYR,1332,50.134666442871094,14.105735778808594,14.829606056213379
ACC,1342,-0.7039167881011963,6.93142557144165,6.052726745605469
GYR,1343,48.559669494628906,13.825735092163086,16.0896053314209
ACC,1361,-0.5578660368919373,7.005648136138916,6.253845691680908
GYR,1362,45.23466491699219,11.550735473632812,15.704606056213379
ACC,1362,-0.5578660368919373,7.005648136138916,6.253845691680908
GYR,1362,45.23466491699219,11.550735473632812,15.704606056213379
GYR,1375,45.759666442871094,8.015734672546387,15.634605407714844
ACC,1375,-0.5075862407684326,7.020013809204102,6.4310221672058105
ACC,1379,-0.541106104850769,6.984099388122559,6.562707424163818
GYR,1379,47.404666900634766,5.1107354164123535,15.529606819152832
ACC,1392,-0.6464542150497437,7.0224080085754395,6.601015567779541
GYR,1392,49.224666595458984,3.570734977722168,15.214605331420898
ACC,1407,-0.7182824611663818,7.103813171386719,6.505244731903076
GYR,1408,50.27466583251953,3.7457351684570312,15.704606056213379
GYR,1409,49.88966751098633,5.8457350730896,17.069604873657227
ACC,1409,-0.7039167881011963,7.235498428344727,6.225114345550537
ACC,1425,-0.699128270149231,7.336058139801025,5.978504180908203
GYR,1425,46.31966781616211,11.410735130310059,19.659605026245117
ACC,1429,-0.6009629964828491,7.446194648742676,6.074275016784668
GYR,1429,43.79966354370117,13.790736198425293,21.199604034423828
GYR,1441,43.20466613769531,15.645734786987305,21.689605712890625
ACC,1442,-0.4261809289455414,7.546754360198975,6.028783798217773
ACC,1458,-0.3735068738460541,7.625765323638916,6.0263895988464355
GYR,1458,43.23966598510742,15.22573471069336,21.129606246948242
ACC,1459,-0.3974496126174927,7.587456703186035,6.117372035980225
GYR,1459,43.659664154052734,14.210735321044922,20.849605560302734
ACC,1475,-0.34477555751800537,7.525205612182617,6.146103382110596
GYR,1475,44.28966522216797,13.265735626220703,20.674606323242188
ACC,1479,-0.25139886140823364,7.546754360198975,6.270605564117432
GYR,1480,45.689666748046875,12.180734634399414,20.219606399536133
ACC,1491,-0.28013014793395996,7.5491485595703125,6.239480018615723
GYR,1491,48.10466384887695,10.990735054016113,19.3446044921875
ACC,1508,-0.31125572323799133,7.558725357055664,6.117372035980225
GYR,1508,50.554664611816406,10.745735168457031,19.69460678100586
ACC,1510,-0.3016786277294159,7.723930358886719,5.885127544403076
GYR,1510,52.09466552734375,10.46573543548584,20.849605560302734
ACC,1524,-0.22745610773563385,7.82209587097168,5.6887969970703125
GYR,1525,52.89966583251953,9.765735626220703,21.444604873657227
ACC,1529,-0.17478206753730774,7.884346961975098,5.494860649108887
GYR,1529,54.26466751098633,7.770735263824463,21.33960723876953
ACC,1543,-0.40463244915008545,7.958569526672363,5.612180233001709
GYR,1543,53.6696662902832,3.010735034942627,16.754606246948242
ACC,1558,-0.2130904644727707,8.248276710510254,5.097411155700684
GYR,1558,55.87466812133789,3.395735025405884,19.44960594177246
ACC,1559,-0.20351335406303406,8.197997093200684,4.774183750152588
GYR,1559,56.749664306640625,3.1857352256774902,22.98460578918457
ACC,1575,-0.0766167938709259,8.341653823852539,4.472505569458008
GYR,1575,54.71966552734375,1.4707350730895996,22.77460479736328
ACC,1579,0.1604164093732834,8.348835945129395,4.09181547164917
GYR,1580,52.05966567993164,0.5257350206375122,21.969606399536133
ACC,1591,0.04549122229218483,8.439818382263184,3.6800003051757812
GYR,1591,49.92466735839844,-2.7642650604248047,21.094606399536133
ACC,1607,-0.031125571578741074,8.521224021911621,3.4525442123413086
GYR,1608,44.849666595458984,-3.9542651176452637,19.69460678100586
ACC,1609,0.1364736706018448,8.466156005859375,3.198751211166382
GYR,1610,37.46466827392578,-0.6992650032043457,19.37960433959961
ACC,1626,0.16999350488185883,8.490097999572754,3.0503060817718506
GYR,1627,28.574665069580078,3.9207348823547363,19.48460578918457
ACC,1630,0.3543526828289032,8.521224021911621,2.937775135040283
GYR,1631,16.079666137695312,8.68073558807373,19.204605102539062
ACC,1640,0.5435003638267517,8.595446586608887,2.7438390254974365
GYR,1640,9.289665222167969,8.435735702514648,17.73460578918457
ACC,1657,0.7254652380943298,8.700794219970703,2.5858168601989746
GYR,1658,3.094665050506592,5.180735111236572,14.829606056213379
ACC,1659,0.7853221297264099,8.717555046081543,2.5546913146972656
GYR,1659,-2.750335216522217,1.1907349824905396,11.049605369567871
ACC,1675,0.7853221297264099,8.6600923538208,2.6791934967041016
GYR,1675,-9.050335884094238,-1.9592649936676025,7.654605865478516
ACC,1679,0.8020820617675781,8.638543128967285,2.949746608734131
GYR,1680,-15.560334205627441,-3.989265203475952,4.6446051597595215
ACC,1691,0.7374366521835327,8.545166969299316,3.416630268096924
GYR,1691,-21.090335845947266,-5.879265308380127,2.124605178833008
ACC,1707,0.7589851021766663,8.533195495605469,3.7685885429382324
GYR,1707,-25.01033592224121,-7.699265956878662,-0.08039500564336777
ACC,1709,0.6967339515686035,8.588263511657715,4.278569221496582
GYR,1710,-27.425334930419922,-10.044265747070312,-2.460395097732544
ACC,1724,0.6225114464759827,8.396721839904785,4.709538459777832
GYR,1724,-29.875335693359375,-10.70926570892334,-4.63039493560791
ACC,1729,0.5339232683181763,8.430241584777832,5.118959426879883
GYR,1741,-30.190338134765625,-7.314265251159668,-4.805395126342773
ACC,1742,0.45251792669296265,8.379961967468262,5.322473049163818
GYR,1742,-30.190338134765625,-7.314265251159668,-4.805395126342773
ACC,1758,0.4549122154712677,8.475732803344727,5.609786033630371
GYR,1758,-30.12033462524414,-5.634265422821045,-4.700395107269287
ACC,1759,0.483643501996994,8.56192684173584,5.724710941314697
GYR,1760,-28.720335006713867,-4.164265155792236,-4.7353949546813965
ACC,1775,0.5482889413833618,8.51404094696045,5.731894016265869
GYR,1776,-27.215335845947266,-4.05926513671875,-5.540395259857178
ACC,1779,0.4980091452598572,8.526012420654297,5.616968631744385
GYR,1779,-25.745336532592773,-4.234264850616455,-6.905395030975342
ACC,1792,0.43336373567581177,8.44221305847168,5.389512538909912
GYR,1793,-25.465335845947266,-2.729264974594116,-7.885395526885986
ACC,1808,0.4070267081260681,8.360807418823242,5.174027919769287
GYR,1809,-27.390336990356445,1.1207350492477417,-8.865395545959473
ACC,1810,0.38068968057632446,8.27221965789795,5.018400192260742
GYR,1810,-29.560335159301758,3.010735034942627,-10.020394325256348
ACC,1827,0.2729473412036896,8.178842544555664,4.898686408996582
GYR,1829,-31.170333862304688,2.8707351684570312,-11.350395202636719
ACC,1829,0.13886794447898865,8.023215293884277,4.764606952667236
GYR,1830,-32.570335388183594,0.9107349514961243,-12.715394973754883
ACC,1841,-0.014365648850798607,7.903501033782959,4.642498970031738
GYR,1841,-34.250335693359375,-2.0292649269104004,-13.555395126342773
ACC,1861,-0.20830190181732178,7.695199012756348,4.72150993347168
GYR,1862,-40.410335540771484,-8.11926555633545,-12.68039608001709
ACC,1862,-0.20830190181732178,7.695199012756348,4.72150993347168
GYR,1862,-40.410335540771484,-8.11926555633545,-12.68039608001709
ACC,1874,-0.22266755998134613,7.628159523010254,4.9465718269348145
GYR,1874,-42.37033462524414,-10.499265670776367,-12.050395011901855
ACC,1879,-0.28013014793395996,7.5491485595703125,5.109382629394531
GYR,1880,-43.5953369140625,-13.159265518188477,-11.420395851135254
ACC,1891,-0.27534160017967224,7.506051540374756,5.2817702293396
GYR,1893,-45.27533721923828,-14.349266052246094,-10.825394630432129
ACC,1909,-0.22027328610420227,7.508445739746094,5.480494976043701
GYR,1909,-48.600337982177734,-14.174264907836914,-9.775395393371582
ACC,1909,-0.20830190181732178,7.5132341384887695,5.569083213806152
GYR,1909,-48.600337982177734,-14.174264907836914,-9.775395393371582
ACC,1926,-0.2944957911968231,7.484503269195557,5.616968631744385
GYR,1927,-49.51033401489258,-14.629264831542969,-9.320395469665527
ACC,1930,-0.4429408311843872,7.26183557510376,5.547534942626953
GYR,1931,-50.94533157348633,-15.014265060424805,-8.340394973754883
ACC,1943,-0.4357580244541168,7.3623948097229,5.64091157913208
GYR,1944,-52.41533660888672,-16.029266357421875,-6.0303955078125
ACC,1958,-0.4980091452598572,7.245075702667236,5.533169269561768
GYR,1960,-54.72533416748047,-15.224266052246094,-3.8603947162628174
ACC,1961,-0.3471698462963104,7.099024772644043,5.705556869506836
GYR,1961,-60.04533386230469,-14.489264488220215,-0.4303950071334839
ACC,1975,-0.1771763414144516,7.099024772644043,5.918647289276123
GYR,1975,-61.690338134765625,-15.46926498413086,0.7596050500869751
ACC,1979,-0.14605076611042023,7.146910190582275,6.0575151443481445
GYR,1979,-60.99033737182617,-17.709264755249023,1.2146049737930298
ACC,1992,-0.11731946468353271,6.988888263702393,6.174834728240967
GYR,1993,-61.655338287353516,-18.759265899658203,1.3896050453186035
ACC,2010,0.13886794447898865,6.890722751617432,6.636929988861084
GYR,2010,-64.42033386230469,-16.97426414489746,2.229604959487915
ACC,2010,0.13886794447898865,6.890722751617432,6.636929988861084
GYR,2010,-64.42033386230469,-16.97426414489746,2.229604959487915
ACC,2028,0.18435916304588318,6.912271499633789,6.833260536193848
GYR,2030,-64.87533569335938,-14.874265670776367,2.474605083465576
ACC,2031,0.25139886140823364,6.8619914054870605,6.926637172698975
GYR,2032,-64.73533630371094,-12.984265327453613,2.544605016708374
ACC,2045,0.32801565527915955,6.8212890625,7.178035736083984
GYR,2046,-64.56033325195312,-12.284265518188477,2.124605178833008
ACC,2051,0.4357580244541168,6.759037971496582,7.38154935836792
GYR,2051,-63.65033721923828,-12.77426528930664,0.969605028629303
ACC,2064,0.44054657220840454,6.7135467529296875,7.474925994873047
GYR,2064,-61.970340728759766,-13.99926471710205,-0.6053950786590576
ACC,2079,0.3663240373134613,6.598621368408203,7.5802741050720215
GYR,2080,-58.6103401184082,-14.069266319274902,-2.2503950595855713
ACC,2082,0.31604427099227905,6.464541912078857,7.647313594818115
GYR,2082,-58.6103401184082,-14.069266319274902,-2.2503950595855713
ACC,2096,0.29928433895111084,6.323279857635498,7.683228015899658
GYR,2097,-58.64533615112305,-11.339265823364258,-1.3753949403762817
ACC,2100,0.39984390139579773,6.268211364746094,7.747873306274414
GYR,2100,-58.470333099365234,-9.449265480041504,-0.5003950595855713
ACC,2111,0.38068968057632446,6.229903221130371,7.719141960144043
GYR,2111,-57.280338287353516,-9.659265518188477,-0.4653950035572052
ACC,2129,0.3543526828289032,6.076669692993164,7.709564685821533
GYR,2129,-54.935333251953125,-9.449265480041504,-0.7453950047492981
ACC,2130,0.24421602487564087,5.988081455230713,7.6425251960754395
GYR,2130,-54.935333251953125,-9.449265480041504,-0.7453950047492981
ACC,2146,0.2490045726299286,5.894704341888428,7.553936958312988
GYR,2146,-55.00533676147461,-8.74926471710205,0.6546050310134888
ACC,2150,0.35195839405059814,5.803721904754639,7.599428176879883
GYR,2151,-55.98533630371094,-7.454265117645264,1.4246050119400024
ACC,2160,0.27534160017967224,5.729499816894531,7.625765323638916
GYR,2161,-56.68533706665039,-6.334265232086182,1.2846050262451172
ACC,2180,0.31125572323799133,5.633728504180908,7.529994487762451
GYR,2181,-57.00033187866211,-5.669264793395996,1.4946050643920898
ACC,2181,0.4788549542427063,5.681613922119141,7.676044940948486
GYR,2182,-58.190338134765625,-4.829265117645264,1.3896050453186035
ACC,2195,0.56504887342453,5.650488376617432,7.56112003326416
GYR,2196,-59.41533660888672,-5.179265022277832,-0.8153950572013855
ACC,2200,0.5770202279090881,5.609786033630371,7.618582248687744
GYR,2211,-60.11533737182617,-7.629264831542969,-2.6703951358795166
ACC,2211,0.7518022656440735,5.5307745933532715,7.7335076332092285
GYR,2211,-60.11533737182617,-7.629264831542969,-2.6703951358795166
ACC,2229,0.8523618578910828,5.430215358734131,7.970541000366211
GYR,2229,-60.255340576171875,-9.62426471710205,-4.840394973754883
ACC,2231,0.7254652380943298,5.245856285095215,8.107014656066895
GYR,2231,-59.52033233642578,-12.07426643371582,-7.605395317077637
ACC,2243,0.572231650352478,5.123748302459717,8.279402732849121
GYR,2244,-58.26033401489258,-12.739265441894531,-8.445394515991211
ACC,2262,0.25858166813850403,4.920234680175781,7.977723598480225
GYR,2262,-61.02533721923828,-4.969264984130859,-5.295395374298096
ACC,2263,0.25858166813850403,4.920234680175781,7.977723598480225
GYR,2263,-61.02533721923828,-4.969264984130859,-5.295395374298096
ACC,2278,0.19393625855445862,4.862771987915039,7.944203853607178
GYR,2279,-64.4553451538086,0.770734965801239,-2.0053951740264893
ACC,2280,0.12689656019210815,4.767001152038574,7.783787250518799
GYR,2280,-68.37533569335938,5.250735282897949,0.09460499882698059
ACC,2295,0.14605076611042023,4.6951727867126465,7.666468143463135
GYR,2296,-71.84033203125,5.495735168457031,2.2646052837371826
ACC,2300,0.5937801599502563,4.3551859855651855,7.304932594299316
GYR,2301,-73.31033325195312,2.205734968185425,1.8096051216125488
