ACC_or_GYR,milisecond,x,y,z
ACC,539,0.07182824611663818,1.2761484384536743,10.120599746704102
GYR,541,-9.855334281921387,11.900735855102539,-3.0553951263427734
ACC,542,-0.10534809529781342,0.9505270719528198,10.065531730651855
GYR,543,-9.855334281921387,11.900735855102539,-3.0553951263427734
ACC,543,-0.10534809529781342,0.9505270719528198,10.065531730651855
GYR,544,-9.855334281921387,11.900735855102539,-3.0553951263427734
ACC,557,0.0071828244253993034,0.8044763207435608,9.969759941101074
GYR,558,-9.715335845947266,8.610734939575195,0.5496050119400024
ACC,563,0.019154198467731476,0.8954587578773499,9.785401344299316
GYR,564,-8.525335311889648,4.620735168457031,3.0696051120758057
ACC,574,-0.04309694468975067,1.0941835641860962,9.574705123901367
GYR,575,-6.110335350036621,-2.554265022277832,4.854605197906494
ACC,590,-0.09816526621580124,1.2378400564193726,9.395133972167969
GYR,591,-5.620335102081299,-9.30926513671875,5.86960506439209
ACC,593,-0.11971373856067657,1.2905141115188599,9.289786338806152
GYR,594,-5.620335102081299,-9.30926513671875,5.86960506439209
ACC,604,-0.11492519080638885,1.412622094154358,9.723150253295898
GYR,605,-5.5153350830078125,-11.199264526367188,3.9446051120758057
ACC,625,-0.31604427099227905,1.0846065282821655,9.976943016052246
GYR,626,11.599664688110352,-6.649265289306641,-2.565394878387451
ACC,626,-0.31604427099227905,1.0846065282821655,9.976943016052246
GYR,627,11.599664688110352,-6.649265289306641,-2.565394878387451
ACC,638,-0.371112585067749,0.9433442950248718,9.976943016052246
GYR,640,18.494667053222656,-4.899265289306641,-3.3003950119018555
ACC,641,-0.33998700976371765,0.924190104007721,9.797372817993164
GYR,642,22.239665985107422,-1.0842649936676025,-2.3553950786590576
ACC,657,-0.27534160017967224,1.0558751821517944,9.589070320129395
GYR,658,22.694664001464844,2.7307350635528564,-1.0253949165344238
ACC,661,-0.27534160017967224,1.2186858654022217,9.54118537902832
GYR,662,20.804664611816406,6.160735130310059,-0.4653950035572052
ACC,674,-0.28731298446655273,1.4916331768035889,9.385557174682617
GYR,675,18.00466537475586,10.570734977722168,-0.5003950595855713
GYR,691,12.649664878845215,14.595735549926758,-1.0603951215744019
ACC,695,-0.4597007632255554,1.4245935678482056,9.165284156799316
ACC,708,-0.3495641350746155,1.314456820487976,9.25147819519043
GYR,709,1.729664921760559,14.735735893249512,0.3396050035953522
ACC,709,-0.3495641350746155,1.314456820487976,9.25147819519043
GYR,710,1.729664921760559,14.735735893249512,0.3396050035953522
ACC,713,-0.3208328187465668,1.192348837852478,9.675264358520508
GYR,715,-0.8953350186347961,15.995736122131348,0.19960500299930573
ACC,726,-0.3256213665008545,1.30009126663208,9.620196342468262
GYR,728,1.6946650743484497,19.530736923217773,-1.5503950119018555
ACC,742,-0.6081457734107971,1.3551595211029053,9.56273365020752
GYR,743,11.529664993286133,18.585735321044922,-5.890394687652588
ACC,745,-0.6081457734107971,1.3551595211029053,9.56273365020752
GYR,745,11.529664993286133,18.585735321044922,-5.890394687652588
ACC,759,-0.7278595566749573,1.3647366762161255,9.445414543151855
GYR,760,14.714666366577148,18.515735626220703,-5.75039529800415
ACC,762,-0.46448931097984314,1.489238977432251,9.208380699157715
GYR,764,15.834665298461914,18.62073516845703,-4.7353949546813965
ACC,772,-0.5482889413833618,1.3383996486663818,9.447808265686035
GYR,773,15.90466594696045,17.255735397338867,-5.120395183563232
ACC,792,-0.6057515144348145,1.3838908672332764,9.438231468200684
GYR,794,15.274664878845215,18.375734329223633,-4.665395259857178
ACC,795,-0.541106104850769,1.453324794769287,9.454991340637207
GYR,796,15.274664878845215,18.375734329223633,-4.665395259857178
ACC,810,-0.7541965842247009,1.4772675037384033,9.895537376403809
GYR,812,18.249666213989258,16.94073486328125,-2.530395030975342
ACC,813,-0.6392713785171509,1.5371243953704834,10.06313705444336
GYR,814,18.249666213989258,16.94073486328125,-2.530395030975342
ACC,824,-0.5195576548576355,1.659232497215271,10.09186840057373
GYR,826,22.064664840698242,15.8207368850708,-1.9703949689865112
ACC,842,-0.6656084060668945,1.6400781869888306,10.357632637023926
GYR,843,33.08966827392578,14.700736045837402,-1.7603950500488281
ACC,845,-0.7230709791183472,1.659232497215271,10.348055839538574
GYR,845,33.08966827392578,14.700736045837402,-1.7603950500488281
ACC,859,-0.8571503758430481,1.721483588218689,10.587483406066895
GYR,862,38.2696647644043,11.37573528289795,-1.165394902229309
ACC,864,-0.7805336117744446,1.848380208015442,10.498894691467285
GYR,866,43.099666595458984,11.585736274719238,-0.11539500951766968
ACC,873,-0.7254652380943298,1.9848538637161255,10.556357383728027
GYR,874,47.78966522216797,10.43073558807373,1.0746049880981445
ACC,891,-0.5219519138336182,2.1883671283721924,10.666494369506836
GYR,892,59.33966064453125,9.520735740661621,-2.145395040512085
ACC,895,-0.5578660368919373,2.423006057739258,10.810151100158691
GYR,895,59.33966064453125,9.520735740661621,-2.145395040512085
ACC,908,-0.8260248303413391,2.5858168601989746,10.800573348999023
GYR,910,64.86965942382812,10.885734558105469,-3.5453951358795166
ACC,914,-1.0103839635849,2.6815876960754395,10.59227180480957
GYR,915,70.95967102050781,12.390734672546387,-3.4403951168060303
ACC,926,-1.022355318069458,2.664827823638916,10.336084365844727
GYR,927,76.2796630859375,13.96573543548584,-2.4953951835632324
ACC,946,-0.7925049662590027,2.909043788909912,9.964971542358398
GYR,948,83.52466583251953,14.735735893249512,-0.150395005941391
ACC,949,-0.7925049662590027,2.909043788909912,9.964971542358398
GYR,949,83.52466583251953,14.735735893249512,-0.150395005941391
ACC,952,-1.0654523372650146,2.815667152404785,10.223553657531738
GYR,954,87.5146713256836,13.300734519958496,0.23460499942302704
ACC,962,-0.9936240315437317,2.822849988937378,10.012857437133789
GYR,964,91.53966522216797,13.720735549926758,1.5646049976348877
ACC,974,-0.8786988258361816,3.0455174446105957,10.072713851928711
GYR,975,95.24966430664062,12.040735244750977,2.5796051025390625
ACC,992,-0.8427847623825073,3.4860641956329346,9.854835510253906
GYR,994,104.62966918945312,11.270734786987305,0.3746050000190735
ACC,994,-0.8427847623825073,3.4860641956329346,9.854835510253906
GYR,995,104.62966918945312,11.270734786987305,0.3746050000190735
ACC,1008,-0.96010422706604,3.5866236686706543,9.454991340637207
GYR,1011,110.5096664428711,9.730734825134277,-2.3553950786590576
ACC,1014,-1.1348862648010254,3.624932050704956,9.194015502929688
GYR,1025,110.15966796875,2.695735216140747,-2.2853951454162598
ACC,1027,-1.2474172115325928,3.6752119064331055,8.842057228088379
GYR,1027,110.15966796875,2.695735216140747,-2.2853951454162598
ACC,1046,-1.240234375,3.814079761505127,8.080677032470703
GYR,1048,99.76466369628906,-2.30926513671875,0.7596050500869751
ACC,1048,-1.240234375,3.814079761505127,8.080677032470703
GYR,1049,99.76466369628906,-2.30926513671875,0.7596050500869751
ACC,1055,-1.2354458570480347,3.933793544769287,8.071100234985352
GYR,1056,91.85466766357422,-2.7642650604248047,2.124605178833008
ACC,1072,-1.2019259929656982,4.206740856170654,8.085466384887695
GYR,1073,79.84966278076172,-4.304265022277832,5.064605236053467
ACC,1073,-1.2019259929656982,4.206740856170654,8.085466384887695
GYR,1074,79.84966278076172,-4.304265022277832,5.064605236053467
ACC,1089,-1.161223292350769,4.2953290939331055,8.224333763122559
GYR,1090,76.5596694946289,-5.319265365600586,6.7096052169799805
ACC,1093,-1.1037607192993164,4.407859802246094,8.152505874633789
GYR,1095,74.28466796875,-5.984265327453613,8.109604835510254
ACC,1110,-1.0750293731689453,4.482082366943359,8.178842544555664
GYR,1114,71.5546646118164,-10.324264526367188,10.419605255126953
ACC,1116,-0.8906702399253845,4.568276405334473,8.188420295715332
GYR,1116,71.5546646118164,-10.324264526367188,10.419605255126953
ACC,1129,-0.8403904438018799,4.807703971862793,8.174054145812988
GYR,1131,72.74466705322266,-11.129265785217285,10.349605560302734
ACC,1134,-0.8547561168670654,4.9609375,7.965752124786377
GYR,1135,74.31967163085938,-10.814265251159668,9.719605445861816
ACC,1143,-0.8260248303413391,5.157268047332764,7.508445739746094
GYR,1146,75.85966491699219,-13.894265174865723,8.739604949951172
ACC,1158,-0.8356019258499146,5.276981830596924,7.778998851776123
GYR,1159,77.6796646118164,-17.39426612854004,7.934605121612549
ACC,1163,-0.8092648983001709,5.245856285095215,7.790970325469971
GYR,1164,78.27466583251953,-17.534265518188477,6.74460506439209
ACC,1176,-0.6871568560600281,5.415849685668945,7.439012050628662
GYR,1177,76.48966217041016,-17.21926498413086,6.429605484008789
ACC,1182,-0.7565908432006836,5.676825523376465,7.546754360198975
GYR,1183,72.56967163085938,-18.12926483154297,6.219605445861816
ACC,1192,-0.7613793611526489,5.9042816162109375,7.450983047485352
GYR,1195,67.98466491699219,-14.104265213012695,6.289605140686035
ACC,1210,-0.7781392931938171,6.035966873168945,7.134938716888428
GYR,1213,63.679664611816406,-9.169264793395996,7.059605598449707
ACC,1217,-0.7039167881011963,5.885127544403076,7.388731956481934
GYR,1217,60.21466827392578,-10.21926498413086,7.5846052169799805
ACC,1226,-0.6967339515686035,5.894704341888428,7.5491485595703125
GYR,1227,56.39966583251953,-8.609265327453613,8.389605522155762
ACC,1233,-0.5602602958679199,5.95216703414917,7.405491828918457
GYR,1242,53.634666442871094,-6.439265251159668,9.334604263305664
ACC,1245,-0.5147690773010254,6.253845691680908,7.405491828918457
GYR,1247,49.994667053222656,-4.689265251159668,9.929605484008789
ACC,1251,-0.4309694766998291,6.39271354675293,7.403097629547119
GYR,1252,47.6496696472168,-1.4342650175094604,9.75460433959961
ACC,1261,-0.5339232683181763,6.363982677459717,7.326480865478516
GYR,1262,47.61466598510742,0.5957350134849548,9.264605522155762
ACC,1273,-0.5099805593490601,6.378347873687744,7.2067670822143555
GYR,1276,48.87466812133789,0.8057349920272827,8.914606094360352
ACC,1290,-0.47646069526672363,6.299336910247803,7.283383846282959
GYR,1292,53.80966567993164,-4.094264984130859,7.0246052742004395
ACC,1294,-0.43336373567581177,6.378347873687744,7.170853137969971
GYR,1294,53.80966567993164,-4.094264984130859,7.0246052742004395
ACC,1313,-0.5315290093421936,6.687209606170654,6.919454097747803
GYR,1315,57.554664611816406,-7.349264621734619,5.169605255126953
ACC,1315,-0.5315290093421936,6.687209606170654,6.919454097747803
GYR,1315,57.554664611816406,-7.349264621734619,5.169605255126953
ACC,1323,-0.5339232683181763,6.814105987548828,6.878751754760742
GYR,1325,57.099666595458984,-7.104265213012695,5.1346049308776855
ACC,1342,-0.3902668058872223,6.94100284576416,6.569890022277832
GYR,1343,53.24966812133789,-2.4492650032043457,4.854605197906494
ACC,1343,-0.3902668058872223,6.94100284576416,6.569890022277832
GYR,1343,53.24966812133789,-2.4492650032043457,4.854605197906494
ACC,1358,-0.3782954216003418,6.921848297119141,6.442993640899658
GYR,1359,51.009666442871094,-2.869264841079712,4.154605388641357
ACC,1362,-0.4357580244541168,7.01283073425293,5.954561233520508
GYR,1363,49.2946662902832,-2.869264841079712,3.7696053981781006
ACC,1376,-0.6201171875,6.703969478607178,6.541158676147461
GYR,1377,48.314666748046875,-6.054265022277832,3.7696053981781006
ACC,1390,-0.4549122154712677,6.787769317626953,6.01202392578125
GYR,1393,46.03966522216797,-2.484265089035034,5.1346049308776855
ACC,1395,-0.4357580244541168,6.981705188751221,6.0934295654296875
GYR,1396,42.32966613769531,-6.509264945983887,6.044605255126953
ACC,1406,-0.4189980924129486,7.20197868347168,6.225114345550537
GYR,1407,38.619667053222656,-6.194265365600586,6.954605579376221
ACC,1412,-0.38787251710891724,7.4222517013549805,6.385530948638916
GYR,1415,35.08466720581055,-2.799265146255493,7.5146050453186035
ACC,1426,-0.27534160017967224,7.367183685302734,6.483695983886719
GYR,1427,33.0196647644043,1.0157350301742554,7.829605579376221
ACC,1432,-0.3016786277294159,7.338452339172363,6.280182838439941
GYR,1435,33.15966796875,2.4857351779937744,6.74460506439209
ACC,1442,-0.18196488916873932,7.278595447540283,6.122160911560059
GYR,1443,34.909664154052734,0.07073500007390976,5.1346049308776855
ACC,1456,-0.25139886140823364,7.32169246673584,5.983292579650879
GYR,1457,35.784664154052734,-1.0492650270462036,3.734604835510254
ACC,1473,-0.41660380363464355,7.539571285247803,5.686402797698975
GYR,1474,34.59466552734375,-1.8192651271820068,2.8246049880981445
ACC,1474,-0.41660380363464355,7.539571285247803,5.686402797698975
GYR,1474,34.59466552734375,-1.8192651271820068,2.8246049880981445
ACC,1490,-0.39266106486320496,7.5443596839904785,5.602602958679199
GYR,1491,32.98466873168945,-3.3242650032043457,2.8946051597595215
ACC,1493,-0.40942099690437317,7.5491485595703125,5.540351867675781
GYR,1496,30.849666595458984,-3.7792649269104004,2.859605073928833
ACC,1510,-0.2729473412036896,7.534782886505127,5.39190673828125
GYR,1514,28.224666595458984,-3.49926495552063,2.684605121612549
ACC,1516,-0.23224465548992157,7.5443596839904785,5.193181991577148
GYR,1517,25.809663772583008,-3.989265203475952,2.0896050930023193
ACC,1523,-0.22266755998134613,7.448588848114014,5.083045482635498
GYR,1524,23.604665756225586,-5.284265041351318,1.3896050453186035
ACC,1540,-0.3016786277294159,7.367183685302734,5.090228080749512
GYR,1541,17.514663696289062,-7.419264793395996,1.1446049213409424
ACC,1542,-0.3735068738460541,7.5491485595703125,5.032765865325928
GYR,1543,17.514663696289062,-7.419264793395996,1.1446049213409424
ACC,1557,-0.3471698462963104,7.652102470397949,4.953754425048828
GYR,1558,10.059664726257324,-6.4042649269104,1.634605050086975
ACC,1562,-0.3064671754837036,7.594639778137207,4.948966026306152
GYR,1564,5.264665603637695,-7.384265422821045,1.8096051216125488
ACC,1573,-0.241821750998497,7.539571285247803,5.075862407684326
GYR,1574,1.3096650838851929,-8.46926498413086,1.7046051025390625
ACC,1591,-0.2537931203842163,7.541965484619141,5.2219133377075195
GYR,1592,-5.480335712432861,-8.714265823364258,1.914604902267456
ACC,1593,-0.2537931203842163,7.541965484619141,5.2219133377075195
GYR,1593,-5.480335712432861,-8.714265823364258,1.914604902267456
ACC,1609,-0.19633053243160248,7.568302631378174,5.298530101776123
GYR,1610,-8.80533504486084,-7.874265670776367,1.949605107307434
ACC,1612,-0.18435916304588318,7.546754360198975,5.363175392150879
GYR,1614,-11.780335426330566,-6.264265537261963,1.459605097770691
ACC,1622,-0.21548473834991455,7.510839939117432,5.446975231170654
GYR,1622,-14.405335426330566,-4.199265003204346,0.7596050500869751
ACC,1641,-0.2537931203842163,7.412674903869629,5.454157829284668
GYR,1643,-20.110336303710938,0.770734965801239,1.1796050071716309
ACC,1645,-0.2298503816127777,7.386337757110596,5.4110612869262695
GYR,1645,-20.110336303710938,0.770734965801239,1.1796050071716309
ACC,1657,-0.16999350488185883,7.383943557739258,5.303318500518799
GYR,1658,-23.610334396362305,2.7307350635528564,1.7046051025390625
ACC,1662,-0.1484450399875641,7.43182897567749,5.310501575469971
GYR,1663,-28.300336837768555,1.785735011100769,1.7046051025390625
ACC,1674,-0.24421602487564087,7.415069103240967,5.296135902404785
GYR,1675,-30.7153377532959,0.1757350116968155,1.5996050834655762
ACC,1693,-0.35674694180488586,7.374366283416748,5.334444046020508
GYR,1696,-36.560333251953125,-2.6592650413513184,2.054605007171631
ACC,1696,-0.35674694180488586,7.374366283416748,5.334444046020508
GYR,1697,-36.560333251953125,-2.6592650413513184,2.054605007171631
ACC,1705,-0.33998700976371765,7.331269264221191,5.3200788497924805
GYR,1706,-40.27033615112305,-2.8342652320861816,2.6496050357818604
ACC,1713,-0.282524436712265,7.228315830230713,5.466129302978516
GYR,1714,-44.57533645629883,-2.9042651653289795,3.1396048069000244
ACC,1723,-0.19393625855445862,7.180429935455322,5.693585395812988
GYR,1724,-48.74033737182617,-2.554265022277832,3.664604902267456
ACC,1738,-0.12210801243782043,7.1445159912109375,5.911464691162109
GYR,1740,-52.41533660888672,-1.6792651414871216,3.909605026245117
ACC,1741,-0.11971373856067657,7.063110828399658,6.08145809173584
GYR,1742,-55.180335998535156,-0.1392650157213211,3.7696053981781006
ACC,1756,-0.1604164093732834,6.988888263702393,6.375953674316406
GYR,1757,-56.650333404541016,0.4907350242137909,3.664604902267456
ACC,1773,-0.112530916929245,6.919454097747803,6.7446722984313965
GYR,1774,-56.19533920288086,1.8557350635528564,4.224605083465576
ACC,1774,-0.112530916929245,6.919454097747803,6.7446722984313965
GYR,1775,-56.19533920288086,1.8557350635528564,4.224605083465576
ACC,1791,0.12210801243782043,6.826077461242676,7.134938716888428
GYR,1791,-53.99033737182617,0.8757349848747253,1.2846050262451172
ACC,1792,0.12210801243782043,6.826077461242676,7.134938716888428
GYR,1792,-53.99033737182617,0.8757349848747253,1.2846050262451172
ACC,1805,0.04788549616932869,6.912271499633789,7.254652500152588
GYR,1806,-51.57533645629883,2.1707351207733154,-0.9903950691223145
ACC,1837,-0.15562786161899567,6.538764476776123,7.2115559577941895
GYR,1838,-46.430335998535156,6.370734691619873,-4.280395030975342
ACC,1839,-0.15562786161899567,6.538764476776123,7.2115559577941895
GYR,1839,-46.430335998535156,6.370734691619873,-4.280395030975342
ACC,1839,-0.15562786161899567,6.538764476776123,7.2115559577941895
GYR,1839,-46.430335998535156,6.370734691619873,-4.280395030975342
ACC,1841,-0.2537931203842163,6.4932732582092285,7.187613010406494
GYR,1843,-46.67533874511719,6.405735015869141,-3.825395107269287
ACC,1852,-0.26815879344940186,6.486090660095215,7.245075702667236
GYR,1853,-46.850337982177734,5.740734577178955,-2.6703951358795166
ACC,1862,-0.26337021589279175,6.478907585144043,7.340846538543701
GYR,1863,-46.67533874511719,3.955735206604004,-2.2503950595855713
ACC,1872,-0.33998700976371765,6.423839092254639,7.292961120605469
GYR,1873,-45.8353385925293,2.8357348442077637,-2.460395097732544
ACC,1893,-0.21548473834991455,6.2777886390686035,7.3959150314331055
GYR,1894,-42.86033630371094,-1.9942651987075806,-2.390395164489746
ACC,1896,-0.16999350488185883,6.196382999420166,7.5132341384887695
GYR,1897,-42.86033630371094,-1.9942651987075806,-2.390395164489746
ACC,1910,-0.17478206753730774,6.222720146179199,7.439012050628662
GYR,1912,-44.225337982177734,-0.5942649841308594,-2.4253947734832764
ACC,1914,-0.1652049571275711,6.196382999420166,7.278595447540283
GYR,1914,-44.225337982177734,-0.5942649841308594,-2.4253947734832764
ACC,1924,-0.22506183385849,6.098217964172363,7.31211519241333
GYR,1925,-46.815338134765625,-1.119265079498291,-1.9353950023651123
ACC,1941,-0.13886794447898865,5.897099018096924,7.558725357055664
GYR,1942,-52.83533477783203,-1.6792651414871216,0.1646050065755844
GYR,1943,-52.83533477783203,-1.6792651414871216,0.1646050065755844
ACC,1943,-0.13886794447898865,5.897099018096924,7.558725357055664
ACC,1959,-0.11492519080638885,5.83245325088501,7.69280481338501
GYR,1963,-54.620338439941406,-1.9592649936676025,-0.1853950172662735
ACC,1973,-0.2729473412036896,5.789356708526611,7.685622215270996
GYR,1974,-53.6053352355957,-3.114265203475952,-0.3953950107097626
ACC,1975,-0.2729473412036896,5.789356708526611,7.685622215270996
GYR,1975,-53.6053352355957,-3.114265203475952,-0.3953950107097626
ACC,1997,-0.18435916304588318,5.497254848480225,7.601822376251221
GYR,1999,-53.465335845947266,-9.344265937805176,-0.29039499163627625
ACC,1999,-0.18435916304588318,5.497254848480225,7.601822376251221
GYR,1999,-53.465335845947266,-9.344265937805176,-0.29039499163627625
ACC,2010,-0.1364736706018448,5.487678050994873,7.640130996704102
GYR,2012,-55.98533630371094,-12.354265213012695,-0.04539500176906586
ACC,2014,-0.14605076611042023,5.396695613861084,7.75266170501709
GYR,2015,-55.98533630371094,-12.354265213012695,-0.04539500176906586
ACC,2026,-0.15083931386470795,5.327261447906494,7.860404014587402
GYR,2027,-57.42033386230469,-13.194265365600586,0.1296049952507019
ACC,2045,-0.18196488916873932,5.219519138336182,7.972935199737549
GYR,2046,-60.500335693359375,-10.464264869689941,1.7396050691604614
ACC,2047,-0.18196488916873932,5.219519138336182,7.972935199737549
GYR,2047,-60.500335693359375,-10.464264869689941,1.7396050691604614
ACC,2059,-0.13886794447898865,5.025582790374756,8.138139724731445
GYR,2060,-62.35533905029297,-11.199264526367188,2.6496050357818604
ACC,2062,-0.05746259540319443,4.865166187286377,8.190814018249512
GYR,2063,-64.63034057617188,-11.89926528930664,3.104605197906494
ACC,2074,0.04070267081260681,4.7574238777160645,8.126168251037598
GYR,2075,-67.29033660888672,-11.794264793395996,2.719604969024658
ACC,2092,-0.1532335877418518,4.441379547119141,7.743084907531738
GYR,2093,-78.94534301757812,-13.019265174865723,2.614604949951172
ACC,2094,-0.1532335877418518,4.441379547119141,7.743084907531738
GYR,2094,-78.94534301757812,-13.019265174865723,2.614604949951172
ACC,2108,-0.11013664305210114,4.328848838806152,8.01363754272461
GYR,2109,-92.28033447265625,-20.964265823364258,5.2046051025390625
ACC,2113,-0.09337671846151352,4.3551859855651855,8.456578254699707
GYR,2115,-99.03533172607422,-25.024267196655273,6.11460542678833
ACC,2126,-0.15083931386470795,4.266597747802734,8.810931205749512
GYR,2127,-103.83033752441406,-26.214263916015625,7.234604835510254
ACC,2140,-0.0071828244253993034,4.051113128662109,9.11260986328125
GYR,2141,-106.21033477783203,-24.744266510009766,10.419605255126953
ACC,2141,-0.05267404764890671,3.8571767807006836,9.653716087341309
GYR,2142,-106.21033477783203,-24.744266510009766,10.419605255126953
ACC,2162,0.4788549542427063,3.7087316513061523,10.1636962890625
GYR,2163,-97.28533935546875,-21.909265518188477,9.544604301452637
ACC,2163,0.4788549542427063,3.7087316513061523,10.1636962890625
GYR,2163,-97.28533935546875,-21.909265518188477,9.544604301452637
ACC,2172,0.4788549542427063,3.696760416030884,10.221158981323242
GYR,2173,-90.25033569335938,-17.39426612854004,8.284605026245117
ACC,2190,0.3136500120162964,3.565075159072876,10.096656799316406
GYR,2190,-83.39033508300781,-13.089265823364258,7.1996049880981445
ACC,2191,0.2130904644727707,3.282550811767578,10.175667762756348
GYR,2191,-78.00033569335938,-12.704265594482422,5.904604911804199
ACC,2210,0.3304099142551422,3.217905282974243,10.017645835876465
GYR,2210,-63.790340423583984,-12.389266014099121,5.239604949951172
ACC,2211,0.5004034638404846,3.284945011138916,9.71117877960205
GYR,2212,-63.790340423583984,-12.389266014099121,5.239604949951172
ACC,2227,0.5171633362770081,3.134105682373047,9.399923324584961
GYR,2227,-60.81533432006836,-10.21926498413086,4.819604873657227
ACC,2232,0.5099805593490601,2.9401695728302,9.191620826721191
GYR,2234,-62.600337982177734,-3.359265089035034,5.1346049308776855
ACC,2242,0.39505535364151,2.76059889793396,9.287391662597656
GYR,2243,-67.39533233642578,2.1707351207733154,5.589605331420898
ACC,2262,0.35195839405059814,2.509200096130371,9.526819229125977
GYR,2264,-75.725341796875,6.895735263824463,7.339605331420898
ACC,2266,0.33280420303344727,2.4086403846740723,9.97215461730957
GYR,2266,-75.725341796875,6.895735263824463,7.339605331420898
ACC,2275,0.3184385597705841,2.418217658996582,10.49171257019043
GYR,2276,-74.15033721923828,6.020734786987305,7.0246052742004395
