ACC_or_GYR,milisecond,x,y,z
ACC,28,-0.09337671846151352,0.6847625970840454,10.52283763885498
ACC,36,-0.09337671846151352,0.6847625970840454,10.52283763885498
ACC,47,-0.09337671846151352,0.6847625970840454,10.52283763885498
ACC,56,-0.11971373856067657,0.7230709791183472,9.0814847946167
ACC,67,-0.1005595400929451,0.7757450342178345,9.047964096069336
ACC,76,-0.05027977004647255,0.8356019258499146,9.16049575805664
ACC,88,-0.023942748084664345,0.8595446348190308,9.2802095413208
ACC,97,-0.021548472344875336,0.8715160489082336,9.435836791992188
ACC,107,0.016759924590587616,0.9265843629837036,9.577098846435547
ACC,117,0.05985686928033829,0.9146129488945007,9.71357250213623
ACC,132,0.09098244458436966,0.8858816623687744,9.814132690429688
ACC,136,0.09098244458436966,0.84517902135849,9.921875
ACC,149,0.09577099233865738,0.821236252784729,9.969759941101074
ACC,166,0.09098244458436966,0.7709565162658691,9.996097564697266
ACC,167,0.06943397223949432,0.7565908432006836,9.996097564697266
ACC,182,0.0766167938709259,0.7470137476921082,9.996097564697266
ACC,187,0.06225114315748215,0.7589851021766663,9.919480323791504
ACC,199,0.06225114315748215,0.7709565162658691,9.773429870605469
ACC,216,0.06943397223949432,0.7996878027915955,9.624984741210938
ACC,217,0.05746259540319443,0.8164477348327637,9.548367500305176
ACC,232,0.09098244458436966,0.8403904438018799,9.526819229125977
ACC,237,0.1005595400929451,0.876304566860199,9.47175121307373
ACC,249,0.08140534162521362,0.84517902135849,9.469356536865234
ACC,266,0.04549122229218483,0.8020820617675781,9.538790702819824
ACC,268,0.023942748084664345,0.7709565162658691,9.703995704650879
ACC,285,0.03351984918117523,0.7637736797332764,9.823709487915039
ACC,287,0.06703969836235046,0.7709565162658691,9.905115127563477
GYR,288,-3.3916051387786865,-0.521744966506958,-0.4903850257396698
ACC,299,0.1005595400929451,0.7541965842247009,9.948211669921875
GYR,300,-2.3066048622131348,0.0382550023496151,-0.4903850257396698
ACC,316,0.09098244458436966,0.7613793611526489,9.960183143615723
GYR,316,-1.1866050958633423,0.5632550120353699,-0.5253849625587463
ACC,317,0.08140534162521362,0.7470137476921082,9.893143653869629
GYR,317,-0.10160499811172485,0.8432549834251404,-0.5953850150108337
ACC,334,0.06703969836235046,0.7518022656440735,9.797372817993164
GYR,334,1.0883949995040894,0.45825499296188354,-0.9803850650787354
ACC,337,0.06464541703462601,0.7518022656440735,9.742303848266602
GYR,337,1.333395004272461,0.07325500249862671,-1.4003850221633911
ACC,350,0.014365648850798607,0.7470137476921082,9.68244743347168
GYR,351,1.1233949661254883,0.14325501024723053,-1.71538507938385
ACC,367,-0.028731297701597214,0.7087053656578064,9.581888198852539
GYR,367,-0.38160499930381775,0.5982549786567688,-1.3303849697113037
ACC,367,-0.028731297701597214,0.7087053656578064,9.581888198852539
GYR,368,-0.38160499930381775,0.5982549786567688,-1.3303849697113037
ACC,383,-0.04788549616932869,0.6823683381080627,9.596253395080566
GYR,384,-1.7116049528121948,0.21325500309467316,-0.8403850197792053
ACC,388,-0.06464541703462601,0.6967339515686035,9.646533012390137
GYR,388,-2.6566050052642822,-0.2767449915409088,-0.4203850030899048
ACC,399,-0.05985686928033829,0.7206767201423645,9.718361854553223
GYR,400,-2.7616052627563477,-0.4517449736595154,0.10461500287055969
ACC,416,-0.023942748084664345,0.7230709791183472,9.763853073120117
GYR,417,-2.096604824066162,-0.34674501419067383,0.20961500704288483
ACC,417,-0.0023942748084664345,0.7470137476921082,9.78300666809082
GYR,418,-1.2566050291061401,-0.34674501419067383,0.31461501121520996
ACC,434,0.03591412305831909,0.7709565162658691,9.790189743041992
GYR,434,-0.6266050338745117,-0.521744966506958,0.4196150004863739
ACC,437,0.031125571578741074,0.766167938709259,9.816526412963867
GYR,437,0.038395002484321594,-0.9767450094223022,0.4196150004863739
ACC,450,0.04788549616932869,0.7781392931938171,9.847652435302734
GYR,451,0.4583950340747833,-0.9417451024055481,0.20961500704288483
ACC,466,0.06464541703462601,0.7733507752418518,9.835680961608887
GYR,467,0.9133950471878052,-0.38174501061439514,0.20961500704288483
ACC,468,0.07182824611663818,0.8044763207435608,9.773429870605469
GYR,468,1.1933950185775757,0.0032550001051276922,0.10461500287055969
ACC,484,0.04788549616932869,0.7757450342178345,9.75427532196045
GYR,484,1.298395037651062,0.14325501024723053,-0.1753849983215332
ACC,487,0.05506832152605057,0.7613793611526489,9.739910125732422
GYR,487,1.0883949995040894,0.21325500309467316,-0.4553849995136261
ACC,501,0.04309694468975067,0.7254652380943298,9.735121726989746
GYR,501,0.7733950018882751,0.6332550048828125,-0.4203850030899048
ACC,517,0.019154198467731476,0.706311047077179,9.646533012390137
GYR,518,-0.2416049987077713,1.3332549333572388,0.06961500644683838
ACC,518,0.019154198467731476,0.706311047077179,9.646533012390137
GYR,518,-0.2416049987077713,1.3332549333572388,0.06961500644683838
ACC,537,-0.04309694468975067,0.6584255695343018,9.644139289855957
GYR,538,-1.0466049909591675,0.9832550287246704,1.2596149444580078
ACC,539,-0.023942748084664345,0.6847625970840454,9.689630508422852
GYR,539,-1.0466049909591675,0.9832550287246704,1.2596149444580078
ACC,558,0.0071828244253993034,0.7518022656440735,9.601041793823242
GYR,559,-1.7816050052642822,1.228255033493042,0.9446150660514832
GYR,560,-1.7816050052642822,1.228255033493042,0.9446150660514832
ACC,561,-0.011971374042332172,0.7302538156509399,9.584281921386719
ACC,574,-0.05027977004647255,0.7206767201423645,9.605830192565918
GYR,575,-1.7816050052642822,0.17825500667095184,1.2596149444580078
ACC,578,-0.009577099233865738,0.742225170135498,9.66089916229248
GYR,580,-1.361604928970337,-0.9417451024055481,1.4696149826049805
ACC,588,-0.009577099233865738,0.7589851021766663,9.859623908996582
GYR,589,-0.20660500228405,-2.586745023727417,1.18961501121521
ACC,608,0.019154198467731476,0.766167938709259,10.089473724365234
GYR,609,4.86839485168457,-3.07674503326416,0.27961501479148865
ACC,612,0.03591412305831909,0.7230709791183472,10.269044876098633
GYR,613,4.86839485168457,-3.07674503326416,0.27961501479148865
ACC,624,0.016759924590587616,0.7087053656578064,10.364815711975098
GYR,625,8.50839614868164,-2.271744966506958,0.3846150040626526
ACC,630,0.011971374042332172,0.7685621976852417,10.649734497070312
GYR,640,18.93839454650879,-3.8817451000213623,1.2946151494979858
ACC,641,0.06703969836235046,0.9289786219596863,11.248303413391113
GYR,641,18.93839454650879,-3.8817451000213623,1.2946151494979858
ACC,659,0.38547825813293457,1.0917893648147583,11.918700218200684
GYR,662,50.648399353027344,0.49325501918792725,-0.9803850650787354
ACC,663,0.38547825
813293457,1.0917893648147583,11.918700218200684
GYR,664,50.648399353027344,0.49325501918792725,-0.9803850650787354
ACC,676,0.50519198179245,1.223474383354187,12.244321823120117
GYR,680,83.72339630126953,1.7182551622390747,-6.020384788513184
ACC,682,0.4740664064884186,1.3455824851989746,12.38318920135498
GYR,682,83.72339630126953,1.7182551622390747,-6.020384788513184
ACC,690,0.36871832609176636,1.3455824851989746,12.095876693725586
GYR,692,101.04839324951172,5.253255367279053,-8.190385818481445
ACC,709,0.3256213665008545,1.6951465606689453,11.59307861328125
GYR,711,128.10340881347656,10.083255767822266,-10.360384941101074
ACC,711,0.3256213665008545,1.6951465606689453,11.59307861328125
GYR,712,128.10340881347656,10.083255767822266,-10.360384941101074
ACC,724,0.36871832609176636,2.0351336002349854,11.83250617980957
GYR,727,139.61839294433594,9.628255844116211,-11.900384902954102
ACC,730,0.41181525588035583,2.226675510406494,11.844477653503418
GYR,732,153.65338134765625,10.04825496673584,-14.280385971069336
ACC,740,0.39984390139579773,2.317657947540283,11.645752906799316
GYR,741,169.50839233398438,12.743254661560059,-17.885387420654297
ACC,758,0.3256213665008545,2.322446584701538,11.229148864746094
GYR,760,200.34339904785156,15.893254280090332,-23.73038673400879
ACC,763,0.2370332032442093,2.4038519859313965,10.850852966308594
GYR,764,200.34339904785156,15.893254280090332,-23.73038673400879
ACC,776,-0.023942748084664345,2.573845386505127,10.649734497070312
GYR,779,218.71839904785156,12.848255157470703,-25.480384826660156
ACC,791,-0.31604427099227905,2.5858168601989746,9.481328010559082
GYR,793,239.61338806152344,7.458254814147949,-22.190385818481445
ACC,794,-0.31604427099227905,2.5858168601989746,9.481328010559082
GYR,799,239.61338806152344,7.458254814147949,-22.190385818481445
ACC,808,-0.25139886140823364,2.7725701332092285,8.403904914855957
GYR,810,240.5233917236328,-4.82674503326416,-18.34038543701172
ACC,813,-0.4980091452598572,3.289733648300171,7.738296031951904
GYR,815,240.5233917236328,-4.82674503326416,-18.34038543701172
ACC,827,-0.7541965842247009,3.7326743602752686,7.19240140914917
GYR,830,231.98338317871094,-13.296745300292969,-16.2753849029541
ACC,832,-0.8643332123756409,4.158855438232422,7.06071662902832
GYR,833,218.6134033203125,-18.021743774414062,-13.93038558959961
ACC,841,-0.9816526770591736,4.529967784881592,7.649707794189453
GYR,842,204.368408203125,-18.861745834350586,-11.025385856628418
ACC,859,-0.5147690773010254,4.575459003448486,7.647313594818115
GYR,862,184.87339782714844,-8.606744766235352,-4.130385398864746
ACC,865,-0.4956148862838745,4.656864643096924,7.197190284729004
GYR,866,184.87339782714844,-8.606744766235352,-4.130385398864746
ACC,875,-0.6153286099433899,4.970514297485352,6.330462455749512
GYR,876,175.07339477539062,-4.721745014190674,-2.6603851318359375
ACC,878,-0.8188419938087463,5.353598594665527,5.667248249053955
GYR,880,156.76840209960938,-1.1517449617385864,0.5946150422096252
ACC,893,-1.0582695007324219,5.779779434204102,5.33204984664917
GYR,895,143.46839904785156,-0.2417450249195099,3.4646151065826416
ACC,909,-1.0774236917495728,6.335251331329346,4.438985347747803
GYR,911,118.47840118408203,-0.5567449927330017,10.079614639282227
ACC,911,-1.0774236917495728,6.335251331329346,4.438985347747803
GYR,911,118.47840118408203,-0.5567449927330017,10.079614639282227
ACC,924,-0.9481328129768372,6.4932732582092285,4.247443675994873
GYR,926,106.43840026855469,-4.511744976043701,12.984615325927734
ACC,943,-0.6632141470909119,6.785374641418457,4.453351020812988
GYR,945,84.24839782714844,-6.471745014190674,19.879615783691406
ACC,946,-0.6632141470909119,6.785374641418457,4.453351020812988
GYR,946,84.24839782714844,-6.471745014190674,19.879615783691406
ACC,958,-0.43336373567581177,6.967339515686035,4.472505569458008
GYR,959,75.53339385986328,-3.461745262145996,22.92461585998535
ACC,961,-0.3902668058872223,7.393520832061768,4.953754425048828
GYR,963,68.3583984375,-0.8017450571060181,24.25461769104004
ACC,977,-0.3064671754837036,7.635342597961426,5.181210517883301
GYR,979,63.66839599609375,0.3882550001144409,25.514616012573242
ACC,981,-0.06464541703462601,7.668862342834473,5.087833881378174
GYR,982,63.66839599609375,0.3882550001144409,25.514616012573242
ACC,990,0.1364736706018448,7.802941799163818,5.08065128326416
GYR,992,63.45840072631836,-4.721745014190674,25.65461540222168
ACC,1009,0.3830839693546295,8.06391716003418,4.793338298797607
GYR,1011,60.378395080566406,-8.536745071411133,23.65961456298828
ACC,1012,0.3830839693546295,8.06391716003418,4.793338298797607
GYR,1014,60.378395080566406,-8.536745071411133,23.65961456298828
ACC,1024,0.4980091452598572,8.195602416992188,4.611373424530029
GYR,1031,51.90839767456055,-7.416745185852051,21.454614639282227
ACC,1040,0.8020820617675781,8.447001457214355,4.1373066902160645
GYR,1041,45.43339538574219,-6.4367451667785645,19.319616317749023
ACC,1041,0.8020820617675781,8.447001457214355,4.1373066902160645
GYR,1042,45.43339538574219,-6.4367451667785645,19.319616317749023
ACC,1058,0.8906702399253845,8.490097999572754,3.8595709800720215
GYR,1060,30.138395309448242,-3.391745090484619,14.559615135192871
ACC,1060,0.8906702399253845,8.490097999572754,3.8595709800720215
GYR,1060,30.138395309448242,-3.391745090484619,14.559615135192871
ACC,1080,0.9050358533859253,8.585869789123535,4.060689926147461
GYR,1082,16.663394927978516,1.823254942893982,10.919615745544434
ACC,1083,0.9050358533859253,8.585869789123535,4.060689926147461
GYR,1083,16.663394927978516,1.823254942893982,10.919615745544434
GYR,1092,12.848395347595215,1.9282550811767578,9.204614639282227
ACC,1093,0.991229772567749,8.523618698120117,4.022381782531738
ACC,1110,0.9624984860420227,8.526012420654297,4.16124963760376
GYR,1113,7.003395080566406,-0.4867449998855591,3.7796149253845215
ACC,1115,0.931372880935669,8.585869789123535,4.472505569458008
GYR,1115,7.003395080566406,-0.4867449998855591,3.7796149253845215
ACC,1129,0.967287003993988,8.640937805175781,4.496448040008545
GYR,1131,3.6083948612213135,1.5432549715042114,1.1546151638031006
ACC,1133,0.9696813225746155,8.624177932739258,4.458139896392822
GYR,1134,3.6083948612213135,1.5432549715042114,1.1546151638031006
ACC,1145,0.9720755815505981,8.614601135253906,4.300117492675781
GYR,1147,0.5983949899673462,2.17325496673584,-0.6653850078582764
ACC,1150,0.8715160489082336,8.597841262817383,4.154066562652588
GYR,1152,-4.231605052947998,2.6282551288604736,-2.7303850650787354
ACC,1163,0.6847625970840454,8.502069473266602,3.969707727432251
GYR,1165,-10.706604957580566,3.748255491256714,-4.620384693145752
ACC,1181,0.50519198179245,8.339259147644043,3.7925312519073486
GYR,1183,-27.996606826782227,7.94825553894043,-6.265385150909424
ACC,1184,0.49322059750556946,8.154899597167969,3.7015488147735596
GYR,1185,-27.996606826782227,7.94825553894043,-6.265385150909424
ACC,1200,0.44054657220840454,7.996877670288086,3.622537851333618
GYR,1201,-45.63660430908203,9.943255424499512,-7.455385684967041
ACC,1203,0.3902668058872223,7.901106834411621,3.596200704574585
GYR,1210,-59.42660903930664,11.76325511932373,-9.48538589477539
ACC,1213,0.2537931203842163,7.925049781799316,3.8356282711029053
GYR,1213,-59.42660903930664,11.76325511932373,-9.48538589477539
ACC,1218,0.05267404764890671,7.810124397277832,4.0439300537109375
GYR,1220,-68.45661163330078,13.968255043029785,-10.150384902954102
ACC,1229,-0.07182824611663818,7.577879905700684,4.266597747802734
GYR,1230,-76.43660736083984,16.243255615234375,-8.785385131835938
ACC,1249,-0.026337023824453354,7.460560321807861,4.283357620239258
GYR,1251,-90.96160888671875,20.37325668334961,-4.550384998321533
ACC,1252,0.016759924590587616,7.3336639404296875,4.187586784362793
GYR,1253,-90.96160888671875,20.37325668334961,-4.550384998321533
ACC,1258,0.11731946468353271,7.300143718719482,4.103786945343018
GYR,1259,-99.32660675048828,19.39325523376465,-3.255385160446167
ACC,1274,0.18435916304588318,7.348029613494873,4.142095565795898
GYR,1275,-108.98661041259766,16.418254852294922,-2.800384998321533
ACC,1278,0.19393625855445862,7.271412372589111,4.192375183105469
GYR,1279,-121.09660339355469,12.498254776000977,-3.990384817123413
ACC,1292,0.14605076611042023,6.945791244506836,4.247443675994873
