ACC_or_GYR,milisecond,x,y,z
ACC,29,0.8188419938087463,0.6967339515686035,10.1852445602417
ACC,37,0.8188419938087463,0.6967339515686035,10.1852445602417
ACC,48,0.8188419938087463,0.6967339515686035,10.1852445602417
ACC,57,0.7733507752418518,0.5985686779022217,9.560338973999023
ACC,67,0.7877163887023926,0.6153286099433899,9.474145889282227
ACC,77,0.7733507752418518,0.5794144868850708,9.414288520812988
ACC,87,0.7565908432006836,0.5530774593353271,9.407105445861816
ACC,97,0.7326480746269226,0.5363175868988037,9.435836791992188
ACC,108,0.6943396925926208,0.5075862407684326,9.481328010559082
ACC,117,0.699128270149231,0.5171633362770081,9.54118537902832
ACC,127,0.7302538156509399,0.5315290093421936,9.61301326751709
ACC,141,0.7254652380943298,0.5458946824073792,9.680052757263184
ACC,157,0.67518550157547,0.5458946824073792,9.7016019821167
ACC,160,0.6584255695343018,0.56504887342453,9.687235832214355
ACC,175,0.6464542150497437,0.596174418926239,9.692024230957031
ACC,177,0.651242733001709,0.5889915823936462,9.75427532196045
ACC,192,0.7230709791183472,0.6201171875,9.87159538269043
ACC,197,0.6967339515686035,0.596174418926239,9.878777503967285
ACC,208,0.7087053656578064,0.6081457734107971,9.890748977661133
ACC,225,0.7206767201423645,0.5865973234176636,9.945817947387695
ACC,228,0.7254652380943298,0.6177229285240173,9.979337692260742
ACC,241,0.8260248303413391,0.6560313105583191,10.000885963439941
ACC,257,0.8332076072692871,0.6871568560600281,9.996097564697266
ACC,258,0.7925049662590027,0.6919454336166382,9.964971542358398
ACC,276,0.8044763207435608,0.7134938836097717,9.950606346130371
ACC,277,0.8068706393241882,0.7254652380943298,9.95300006866455
ACC,291,0.8284190893173218,0.7398309111595154,9.90272045135498
GYR,292,11.949665069580078,-2.4142651557922363,-3.335395097732544
ACC,308,0.9744698405265808,0.7805336117744446,10.13257122039795
GYR,308,14.259665489196777,-3.6042652130126953,-4.105395317077637
ACC,308,0.9744698405265808,0.7805336117744446,10.13257122039795
GYR,308,14.259665489196777,-3.6042652130126953,-4.105395317077637
ACC,324,1.0295381546020508,0.67518550157547,10.18285083770752
GYR,324,16.464664459228516,-3.0792651176452637,-5.120395183563232
ACC,327,0.7781392931938171,0.7733507752418518,10.087080001831055
GYR,327,19.334665298461914,-2.3442649841308594,-6.520394802093506
ACC,342,0.7518022656440735,0.7613793611526489,9.996097564697266
GYR,342,20.66466522216797,-1.119265079498291,-5.295395374298096
ACC,358,0.9337671995162964,0.8834874033927917,10.285804748535156
GYR,359,22.37966537475586,0.8057349920272827,-4.280395030975342
ACC,359,0.9337671995162964,0.8834874033927917,10.285804748535156
GYR,359,22.37966537475586,0.8057349920272827,-4.280395030975342
ACC,374,0.8834874033927917,1.0151724815368652,10.415095329284668
GYR,375,25.98466682434082,0.770734965801239,-6.380395412445068
ACC,377,0.8667274713516235,0.924190104007721,10.312141418457031
GYR,378,29.904664993286133,-0.1392650157213211,-6.205395221710205
ACC,391,0.797293484210968,0.9481328129768372,10.47255802154541
GYR,392,32.494667053222656,-1.0142650604248047,-5.470395088195801
ACC,407,0.8044763207435608,0.9720755815505981,10.604243278503418
GYR,408,38.93466567993164,-0.20926500856876373,-6.450395107269287
