ACC_or_GYR,milisecond,x,y,z
GYR,801,154.0384063720703,32.063255310058594,-7.455385684967041
ACC,801,0.13407939672470093,2.449343204498291,10.33129596710205
GYR,801,154.0384063720703,32.063255310058594,-7.455385684967041
ACC,814,0.1005595400929451,2.7486274242401123,10.034405708312988
GYR,815,162.33338928222656,29.40325355529785,-7.140385150909424
ACC,817,0.023942748084664345,3.198751211166382,10.04398250579834
GYR,819,169.01840209960938,24.678253173828125,-8.190385818481445
ACC,830,-0.06943397223949432,3.4812755584716797,10.187639236450195
GYR,831,175.9484100341797,18.79825782775879,-10.045384407043457
ACC,851,0.06703969836235046,3.5124011039733887,9.024022102355957
GYR,853,190.75340270996094,18.168254852294922,-11.970385551452637
ACC,854,0.06703969836235046,3.5124011039733887,9.024022102355957
GYR,854,190.75340270996094,18.168254852294922,-11.970385551452637
ACC,866,-0.22027328610420227,3.996044635772705,7.213950157165527
GYR,868,191.2783966064453,12.393254280090332,-11.375384330749512
ACC,869,-0.22027328610420227,3.996044635772705,7.213950157165527
GYR,869,191.2783966064453,12.393254280090332,-11.375384330749512
ACC,884,-0.46448931097984314,4.336031913757324,7.2666239738464355
GYR,885,181.51339721679688,-3.531745195388794,-9.450386047363281
ACC,888,-0.36392977833747864,4.503631114959717,7.412674903869629
GYR,904,173.39340209960938,-15.501744270324707,-8.505385398864746
ACC,906,-0.5674431324005127,4.709538459777832,7.348029613494873
GYR,907,173.39340209960938,-15.501744270324707,-8.505385398864746
ACC,921,-0.6033572554588318,5.202759265899658,6.562707424163818
GYR,922,166.63839721679688,-13.751745223999023,-3.50038480758667
ACC,923,-0.6033572554588318,5.202759265899658,6.562707424163818
GYR,923,166.63839721679688,-13.751745223999023,-3.50038480758667
ACC,930,-0.5913859009742737,5.363175392150879,6.3711652755737305
GYR,931,161.493408203125,-15.186746597290039,-1.2603849172592163
GYR,947,156.38339233398438,-15.781746864318848,1.1196149587631226
ACC,948,-0.6536370515823364,5.803721904754639,5.9976582527160645
ACC,949,-0.6536370515823364,5.803721904754639,5.9976582527160645
GYR,950,150.993408203125,-15.501744270324707,3.6746153831481934
ACC,965,-0.3136500120162964,6.043149471282959,5.837242126464844
GYR,966,145.39340209960938,-15.151744842529297,5.949615001678467
ACC,969,-0.483643501996994,6.2418742179870605,5.980898380279541
GYR,971,140.1083984375,-17.146743774414062,7.174615383148193
ACC,986,-0.3974496126174927,6.675238132476807,6.047938346862793
GYR,988,136.6083984375,-17.53174591064453,8.46961498260498
ACC,990,-0.41181525588035583,6.814105987548828,5.8803391456604
GYR,992,133.4233856201172,-14.97674560546875,10.114615440368652
ACC,1001,-0.38787251710891724,6.847625732421875,5.664854049682617
GYR,1003,131.4283905029297,-13.681745529174805,11.689615249633789
ACC,1018,-0.33998700976371765,7.01283073425293,5.233884811401367
GYR,1020,125.19839477539062,-9.516745567321777,16.414615631103516
ACC,1020,-0.33998700976371765,7.01283073425293,5.233884811401367
GYR,1021,125.19839477539062,-9.516745567321777,16.414615631103516
ACC,1032,-0.3136500120162964,7.156487464904785,5.09262228012085
GYR,1032,121.6983871459961,-6.57674503326416,18.58461570739746
ACC,1048,-0.03591412305831909,7.510839939117432,4.733481407165527
GYR,1049,114.2083969116211,-1.2567449808120728,22.2246150970459
ACC,1049,-0.03591412305831909,7.510839939117432,4.733481407165527
GYR,1050,114.2083969116211,-1.2567449808120728,22.2246150970459
ACC,1065,0.10774236917495728,7.664073467254639,4.4174370765686035
GYR,1066,109.34339141845703,1.8932549953460693,24.289613723754883
ACC,1067,0.25618740916252136,7.846038341522217,4.03195858001709
GYR,1068,103.9884033203125,5.91825532913208,26.074615478515625
ACC,1081,0.28013014793395996,7.987300872802734,3.6153550148010254
GYR,1082,98.28339385986328,8.718255996704102,26.5996150970459
ACC,1101,0.45251792669296265,8.47094440460205,2.949746608734131
GYR,1102,80.64339447021484,9.48825454711914,25.129615783691406
ACC,1103,0.45251792669296265,8.47094440460205,2.949746608734131
GYR,1103,80.64339447021484,9.48825454711914,25.129615783691406
ACC,1120,0.8571503758430481,8.68403434753418,3.0215747356414795
GYR,1122,63.703392028808594,10.643255233764648,22.539615631103516
ACC,1122,0.8571503758430481,8.68403434753418,3.0215747356414795
GYR,1122,63.703392028808594,10.643255233764648,22.539615631103516
ACC,1133,0.9050358533859253,8.985713005065918,3.134105682373047
GYR,1134,56.353397369384766,16.243255615234375,19.879615783691406
ACC,1138,0.8116591572761536,9.18443775177002,3.1748085021972656
GYR,1149,43.753395080566406,25.938255310058594,18.059614181518555
ACC,1150,0.8643332123756409,9.268238067626953,2.791724443435669
GYR,1151,43.753395080566406,25.938255310058594,18.059614181518555
ACC,1166,0.9194015264511108,9.289786338806152,2.511594295501709
GYR,1167,31.29339599609375,23.45325469970703,12.914615631103516
ACC,1169,0.8260248303413391,9.222746849060059,2.604970932006836
GYR,1169,31.29339599609375,23.45325469970703,12.914615631103516
ACC,1181,0.7158881425857544,9.050358772277832,2.753416061401367
GYR,1183,25.79839515686035,21.913257598876953,11.479615211486816
ACC,1198,0.7278595566749573,8.825297355651855,2.578634023666382
GYR,1199,12.953394889831543,34.338253021240234,15.784615516662598
ACC,1200,0.7278595566749573,8.825297355651855,2.578634023666382
GYR,1200,12.953394889831543,34.338253021240234,15.784615516662598
ACC,1221,0.6919454336166382,8.937828063964844,1.9058427810668945
GYR,1222,3.643394947052002,39.833255767822266,18.199615478515625
ACC,1222,0.6919454336166382,8.937828063964844,1.9058427810668945
GYR,1223,3.643394947052002,39.833255767822266,18.199615478515625
ACC,1234,0.6799740195274353,9.04078197479248,1.7358492612838745
GYR,1236,-1.4666050672531128,36.333255767822266,17.569616317749023
ACC,1237,0.6775797605514526,9.205986976623535,1.6520496606826782
GYR,1239,-6.996604919433594,29.998252868652344,16.169614791870117
ACC,1250,0.7494080066680908,9.414288520812988,1.843591570854187
GYR,1251,-12.036604881286621,21.28325653076172,13.859615325927734
ACC,1266,0.8595446348190308,9.409500122070312,2.2506182193756104
GYR,1267,-18.511606216430664,6.5132551193237305,8.294614791870117
ACC,1269,1.0439038276672363,9.40231704711914,2.664827823638916
GYR,1269,-18.511606216430664,6.5132551193237305,8.294614791870117
ACC,1284,1.2043201923370361,9.340065956115723,3.162837028503418
GYR,1289,-19.66660499572754,4.308255195617676,5.49461555480957
ACC,1298,1.2809370756149292,9.215563774108887,3.280156373977661
GYR,1299,-17.81160545349121,2.5582549571990967,-0.6303849816322327
ACC,1299,1.2809370756149292,9.215563774108887,3.280156373977661
GYR,1299,-17.81160545349121,2.5582549571990967,-0.6303849816322327
ACC,1318,0.8882759809494019,9.215563774108887,3.2059340476989746
GYR,1320,-15.221604347229004,0.8432549834251404,-6.930385112762451
ACC,1321,0.8882759809494019,9.215563774108887,3.2059340476989746
GYR,1321,-15.221604347229004,0.8432549834251404,-6.930385112762451
ACC,1332,0.7398309111595154,9.208380699157715,3.155654191970825
GYR,1332,-16.0266056060791,-0.9417451024055481,-7.24538516998291
ACC,1348,0.7637736797332764,9.009655952453613,3.0503060817718506
GYR,1349,-22.431604385375977,-3.3217451572418213,-8.260384559631348
ACC,1349,0.7637736797332764,9.009655952453613,3.0503060817718506
GYR,1349,-22.431604385375977,-3.3217451572418213,-8.260384559631348
ACC,1365,0.7158881425857544,8.849239349365234,2.9880549907684326
GYR,1366,-27.996606826782227,-3.8117451667785645,-8.890385627746582
ACC,1366,0.6344828009605408,8.73192024230957,2.918621063232422
GYR,1367,-34.961605072021484,-2.5517451763153076,-9.065385818481445
ACC,1380,0.5506832003593445,8.61220645904541,2.877918243408203
GYR,1381,-42.591609954833984,-0.2767449915409088,-8.680384635925293
ACC,1397,0.5267404317855835,8.571503639221191,2.82045578956604
GYR,1399,-57.956607818603516,2.243255138397217,-8.47038459777832
GYR,1399,-57.956607818603516,2.243255138397217,-8.47038459777832
ACC,1400,0.4549122154712677,8.485309600830078,2.7055306434631348
ACC,1416,0.44533511996269226,8.35123062133789,2.5929996967315674
GYR,1418,-66.18160247802734,0.24825499951839447,-8.99538516998291
ACC,1420,0.37590113282203674,8.09264850616455,2.5882110595703125
GYR,1421,-80.00660705566406,-4.966745376586914,-10.080385208129883
ACC,1437,0.30407288670539856,8.04236888885498,2.6815876960754395
GYR,1440,-101.3916015625,-8.396745681762695,-10.045384407043457
ACC,1442,0.18435916304588318,7.960963726043701,2.7462332248687744
GYR,1442,-101.3916015625,-8.396745681762695,-10.045384407043457
ACC,1448,0.11971373856067657,7.82209587097168,3.0455174446105957
GYR,1449,-114.34160614013672,-12.70174503326416,-9.415385246276855
ACC,1464,0.04549122229218483,7.57309103012085,3.4908525943756104
GYR,1465,-127.71160125732422,-16.341745376586914,-8.435385704040527
ACC,1467,0.2609759569168091,7.259441375732422,3.931399345397949
GYR,1469,-140.276611328125,-16.901742935180664,-6.650384902954102
ACC,1482,0.38068968057632446,7.015225410461426,4.357580184936523
GYR,1485,-152.2816162109375,-14.94174575805664,-6.300384998321533
ACC,1488,0.3615354895591736,6.895511627197266,4.668835639953613
GYR,1500,-172.12661743164062,-13.26174545288086,-2.555385112762451
ACC,1501,0.1484450399875641,6.639324188232422,5.044736862182617
GYR,1502,-172.12661743164062,-13.26174545288086,-2.555385112762451
ACC,1517,0.10534809529781342,6.373559474945068,5.4110612869262695
GYR,1518,-186.40660095214844,-12.35174560546875,2.764615058898926
ACC,1520,0.071828
24611663818,6.134131908416748,5.731894016265869
GYR,1520,-186.40660095214844,-12.35174560546875,2.764615058898926
ACC,1534,0.27534160017967224,5.933012962341309,5.89231014251709
GYR,1536,-193.93161010742188,-9.411745071411133,6.019615173339844
ACC,1539,0.4668835997581482,5.8109049797058105,6.162863254547119
GYR,1540,-200.0216064453125,-9.831746101379395,4.864614963531494
ACC,1548,0.651242733001709,5.715134143829346,6.737489223480225
GYR,1550,-204.92160034179688,-12.001745223999023,4.0946149826049805
ACC,1567,0.6871568560600281,5.389512538909912,7.8867411613464355
GYR,1569,-210.90660095214844,-8.361745834350586,-0.35038504004478455
ACC,1570,0.6871568560600281,5.389512538909912,7.8867411613464355
GYR,1571,-210.90660095214844,-8.361745834350586,-0.35038504004478455
ACC,1582,0.4620950520038605,5.035160064697266,8.262641906738281
GYR,1584,-211.43161010742188,-1.7817450761795044,-2.240385055541992
ACC,1587,0.4549122154712677,4.678412914276123,8.42305850982666
GYR,1600,-207.651611328125,9.873255729675293,-1.1553850173950195
ACC,1601,0.3543526828289032,4.292934894561768,8.576292037963867
GYR,1602,-207.651611328125,9.873255729675293,-1.1553850173950195
ACC,1617,0.2657645046710968,4.022381782531738,8.727131843566895
GYR,1619,-197.9566192626953,16.348255157470703,5.914615154266357
ACC,1621,0.18675343692302704,3.7901370525360107,8.722343444824219
GYR,1622,-197.9566192626953,16.348255157470703,5.914615154266357
ACC,1638,0.08619388937950134,3.5507094860076904,8.616994857788086
GYR,1640,-183.25660705566406,24.188257217407227,19.634614944458008
ACC,1642,0.1005595400929451,3.4621214866638184,8.499675750732422
GYR,1643,-183.25660705566406,24.188257217407227,19.634614944458008
ACC,1651,0.5913859009742737,3.311282157897949,8.339259147644043
GYR,1653,-181.8566131591797,22.998254776000977,19.45961570739746
ACC,1668,0.8715160489082336,2.6576449871063232,9.2802095413208
GYR,1673,-179.2666015625,-1.7817450761795044,6.9646148681640625
ACC,1674,0.8715160489082336,2.6576449871063232,9.2802095413208
GYR,1674,-179.2666015625,-1.7817450761795044,6.9646148681640625
ACC,1682,0.73504239320755,2.3392064571380615,10.012857437133789
GYR,1683,-174.75160217285156,-8.116744995117188,0.7696149945259094
ACC,1687,0.45012366771698,2.047105073928833,10.719168663024902
GYR,1689,-167.50660705566406,-6.261745452880859,-2.695384979248047
ACC,1701,0.6081457734107971,1.6879637241363525,11.104646682739258
GYR,1702,-157.91661071777344,-0.8717450499534607,-3.570385217666626
ACC,1717,0.6464542150497437,1.4940274953842163,11.300976753234863
GYR,1718,-136.70660400390625,3.2582550048828125,-6.510385513305664
ACC,1721,0.7182824611663818,1.2665714025497437,11.391959190368652
GYR,1722,-136.70660400390625,3.2582550048828125,-6.510385513305664
ACC,1734,0.6799740195274353,1.1564347743988037,11.485336303710938
GYR,1736,-124.66661071777344,4.7632551193237305,-7.490385055541992
ACC,1739,0.6249057054519653,1.1372805833816528,11.52364444732666
GYR,1740,-111.96160125732422,7.0732550621032715,-8.9603853225708
ACC,1750,0.5219519138336182,1.0415095090866089,11.669695854187012
GYR,1751,-93.90160369873047,6.338254928588867,-14.945385932922363
ACC,1767,0.29210153222084045,0.797293484210968,11.937853813171387
GYR,1769,-68.80661010742188,2.0682549476623535,-20.755386352539062
ACC,1772,0.19393625855445862,0.5123748183250427,12.036019325256348
GYR,1772,-68.80661010742188,2.0682549476623535,-20.755386352539062
ACC,1784,0.22745610773563385,0.3615354895591736,11.820534706115723
GYR,1786,-56.626609802246094,5.148255348205566,-21.035385131835938
ACC,1789,0.17238777875900269,0.2298503816127777,11.4254789352417
GYR,1791,-46.54660415649414,8.403255462646484,-21.175386428833008
ACC,1819,-0.04070267081260681,0.0766167938709259,10.692831039428711
GYR,1821,-26.80660629272461,6.548255443572998,-17.745384216308594
ACC,1823,-0.011971374042332172,0.07901106774806976,10.496500968933105
GYR,1824,-26.80660629272461,6.548255443572998,-17.745384216308594
ACC,1831,-0.07901106774806976,0.06703969836235046,10.57311725616455
GYR,1832,-22.816606521606445,4.518255233764648,-17.500383377075195
ACC,1833,-0.07901106774806976,0.06703969836235046,10.57311725616455
GYR,1833,-22.816606521606445,4.518255233764648,-17.500383377075195
ACC,1847,-0.35195839405059814,-0.004788549616932869,11.008875846862793
GYR,1848,-15.396605491638184,-1.6767449378967285,-16.5203857421875
ACC,1848,-0.35195839405059814,-0.004788549616932869,11.008875846862793
GYR,1849,-15.396605491638184,-1.6767449378967285,-16.5203857421875
ACC,1864,-0.17478206753730774,-0.05027977004647255,10.977749824523926
GYR,1865,-7.696605682373047,0.9482550024986267,-13.195384979248047
ACC,1867,-0.0023942748084664345,-0.023942748084664345,10.855642318725586
GYR,1868,-2.551604986190796,5.043254852294922,-12.215385437011719
ACC,1883,-0.09337671846151352,0.021548472344875336,10.388758659362793
GYR,1885,1.7533950805664062,9.313255310058594,-12.425384521484375
ACC,1888,-0.24661029875278473,0.016759924590587616,9.962577819824219
GYR,1897,4.203394889831543,10.398255348205566,-12.390385627746582
ACC,1898,-0.3423812985420227,0.011971374042332172,9.708784103393555
GYR,1899,5.043395042419434,7.038254737854004,-10.605384826660156
ACC,1912,-0.38068968057632446,0.04788549616932869,9.694418907165527
GYR,1916,5.043395042419434,1.5782550573349,-8.225384712219238
ACC,1917,-0.337592750787735,0.04788549616932869,9.763853073120117
GYR,1918,5.008395195007324,-2.516745090484619,-6.0903849601745605
ACC,1929,-0.36392977833747864,0.05267404764890671,9.87159538269043
GYR,1930,5.533395290374756,-4.546745300292969,-4.445384979248047
ACC,1946,-0.4429408311843872,0.06225114315748215,10.02243423461914
GYR,1947,7.7383952140808105,-5.2467451095581055,-0.1753849983215332
ACC,1948,-0.4429408311843872,0.06225114315748215,10.02243423461914
GYR,1954,7.7383952140808105,-5.2467451095581055,-0.1753849983215332
ACC,1966,-0.26815879344940186,0.25139886140823364,10.032011032104492
GYR,1968,9.873394966125488,-0.7317450046539307,4.234614849090576
ACC,1969,-0.07901106774806976,0.371112585067749,9.933846473693848
GYR,1970,9.873394966125488,-0.7317450046539307,4.234614849090576
ACC,1980,0.08379961550235748,0.5075862407684326,9.756669998168945
GYR,1982,9.313395500183105,2.033255100250244,5.24961519241333
ACC,1988,0.25858166813850403,0.7230709791183472,9.526819229125977
GYR,1990,8.123394966125488,3.853254795074463,5.5296149253845215
ACC,1998,0.2897072434425354,0.8571503758430481,9.375980377197266
GYR,2000,6.373394966125488,3.923255205154419,4.479615211486816
ACC,2012,0.18435916304588318,0.8427847623825073,9.409500122070312
GYR,2014,4.833395004272461,1.4382550716400146,3.184614896774292
ACC,2017,0.11731946468353271,0.766167938709259,9.49090576171875
GYR,2018,4.798395156860352,-1.8867449760437012,2.8346152305603027
ACC,2031,0.2130904644727707,0.7757450342178345,9.545973777770996
GYR,2032,6.548395156860352,-4.651745319366455,2.9746150970458984
ACC,2047,0.2968900799751282,0.8834874033927917,9.464568138122559
GYR,2049,10.573394775390625,-5.8067450523376465,0.31461501121520996
ACC,2049,0.2968900799751282,0.8834874033927917,9.464568138122559
GYR,2049,10.573394775390625,-5.8067450523376465,0.31461501121520996
GYR,2066,10.64339542388916,-6.086744785308838,-0.24538500607013702
ACC,2068,0.2609759569168091,0.8691217303276062,9.390345573425293
ACC,2071,0.30886146426200867,0.936161458492279,9.337671279907227
GYR,2074,9.978395462036133,-6.681745529174805,0.27961501479148865
ACC,2082,0.39266106486320496,1.0486923456192017,9.277814865112305
GYR,2083,7.843394756317139,-7.976745128631592,0.3496150076389313
ACC,2086,0.4189980924129486,1.0774236917495728,9.225140571594238
GYR,2088,6.02339506149292,-9.271745681762695,-0.2103850096464157
ACC,2096,0.44533511996269226,1.0774236917495728,9.33288288116455
GYR,2097,4.658394813537598,-11.056745529174805,-1.4003850221633911
ACC,2109,0.40463244915008545,1.0893950462341309,9.545973777770996
GYR,2110,3.6083948612213135,-11.896744728088379,-2.940385103225708
ACC,2124,0.3471698462963104,1.0175668001174927,9.840469360351562
GYR,2125,3.013395071029663,-12.35174560546875,-4.305385112762451
ACC,2126,0.3663240373134613,0.8954587578773499,9.998491287231445
GYR,2126,3.1183950901031494,-10.881745338439941,-4.935385227203369
ACC,2141,0.30407288670539856,0.7685621976852417,9.979337692260742
GYR,2142,4.203394889831543,-8.01174545288086,-4.795385360717773
ACC,2146,0.26337021589279175,0.7015225291252136,9.838075637817383
GYR,2146,5.848395347595215,-6.191744804382324,-4.165384769439697
ACC,2157,0.21548473834991455,0.7015225291252136,9.763853073120117
GYR,2158,7.703395843505859,-6.751744747161865,-3.325385093688965
ACC,2177,0.20351335406303406,0.7110996246337891,9.75188159942627
GYR,2177,10.64339542388916,-10.63674545288086,-1.6453850269317627
ACC,2178,0.2490045726299286,0.73504239320755,9.768641471862793
GYR,2178,10.64339542388916,-10.63674545288086,-1.6453850269317627
ACC,2195,0.2849186956882477,0.7589851021766663,9.787795066833496
GYR,2196,11.378395080566406,-11.371745109558105,-1.6453850269317627
ACC,2197,0.2609759569168091,0.7326480746269226,9.799766540527344
GYR,2197,10.713395118713379,-11.126745223999023,-1.6103850603103638
ACC,2211,0.2609759569168091,0.7637736797332764,9.850046157836914
GYR,2212,9.698394775390625,-9.691744804382324,-0.6653850078582764
ACC,2216,0.2657645046710968,0.8092648983001709,9.759063720703125
GYR,2217,8.123394966125488,-6.716745376586914,0.27961501479148865
ACC,2229,0.25139886140823364,0.84517902135849,9.59146499633789
GYR,2230,6.093395233154297,-4.3017449378967285,0.9796149730682373
ACC,2245,0.2657645046710968,0.9217957854270935,9.435836791992188
GYR,2246,3.7483949661254883,-3.6017448902130127,2.0296151638031006
ACC,2247,0.2968900799751282,0.96010422706604,9.356825828552246
GYR,2248,1.7183949947357178,-4.476745128631592,3.009615182876587
ACC,2263,0.371112585067749,1.0439038276672363,9.366402626037598
GYR,2264,0.24839498102664948,-6.471745014190674,3.429615020751953
ACC,2267,0.3830839693546295,1.0630580186843872,9.438231468200684
GYR,2268,-0.3116050064563751,-8.606744766235352,3.0446150302886963
ACC,2279,0.414209544
6586609,1.0151724815368652,9.526819229125977
