ACC_or_GYR,milisecond,x,y,z
ACC,20,0.5004034638404846,1.1348862648010254,10.060742378234863
ACC,36,0.5004034638404846,1.1348862648010254,10.060742378234863
ACC,40,0.241821750998497,0.9074301719665527,9.574705123901367
ACC,50,0.2609759569168091,0.9217957854270935,9.799766540527344
ACC,60,0.2729473412036896,0.9792584180831909,9.95300006866455
ACC,71,0.34477555751800537,1.0367209911346436,10.04398250579834
ACC,80,0.3735068738460541,1.1109435558319092,9.996097564697266
ACC,90,0.37590113282203674,1.1372805833816528,9.92426872253418
ACC,106,0.4142095446586609,1.1396747827529907,9.775823593139648
ACC,110,0.42857518792152405,1.161223292350769,9.742303848266602
ACC,124,0.5458946824073792,1.1827718019485474,9.651321411132812
ACC,140,0.5435003638267517,1.2067145109176636,9.627379417419434
ACC,141,0.5435003638267517,1.2067145109176636,9.627379417419434
ACC,157,0.50519198179245,1.2593885660171509,9.598648071289062
ACC,160,0.4860377907752991,1.2593885660171509,9.589070320129395
ACC,174,0.45251792669296265,1.2138973474502563,9.603436470031738
ACC,190,0.45012366771698,1.1755889654159546,9.689630508422852
ACC,191,0.45730647444725037,1.1588289737701416,9.703995704650879
ACC,207,0.5554717779159546,1.1851660013198853,9.644139289855957
ACC,210,0.9529213905334473,1.472478985786438,9.51245403289795
ACC,224,0.56504887342453,1.501210331916809,9.735121726989746
ACC,241,0.6249057054519653,1.2905141115188599,9.706390380859375
ACC,241,0.6249057054519653,1.2905141115188599,9.706390380859375
ACC,257,0.6177229285240173,1.1827718019485474,9.816526412963867
ACC,260,0.49322059750556946,1.113337755203247,9.881172180175781
ACC,274,0.4189980924129486,1.0367209911346436,9.842864036560059
GYR,274,-2.866605043411255,4.623255252838135,-4.690385341644287
ACC,290,0.371112585067749,1.0319324731826782,9.747093200683594
GYR,291,-2.9016051292419434,3.783255100250244,-3.3953850269317627
ACC,291,0.3136500120162964,1.0439038276672363,9.639349937438965
GYR,292,-2.9016051292419434,3.783255100250244,-3.3953850269317627
ACC,307,0.25618740916252136,1.0319324731826782,9.670475959777832
GYR,308,-3.2166051864624023,1.823254942893982,-3.0453851222991943
ACC,311,0.2537931203842163,0.9888355135917664,9.75427532196045
GYR,312,-3.5666050910949707,0.913254976272583,-2.240385055541992
ACC,324,0.2537931203842163,0.9696813225746155,9.859623908996582
GYR,325,-3.6016054153442383,1.263255000114441,-1.785385012626648
ACC,342,0.25858166813850403,0.991229772567749,9.715967178344727
