ACC_or_GYR,milisecond,x,y,z
GYR,333,-20.110336303710938,6.5457353591918945,-1.5853949785232544
ACC,333,-0.11731946468353271,1.6999350786209106,9.747093200683594
GYR,333,-20.110336303710938,6.5457353591918945,-1.5853949785232544
ACC,335,-0.05746259540319443,1.6999350786209106,9.92426872253418
GYR,336,-18.11533546447754,6.265735149383545,-1.0953949689865112
ACC,349,-0.05267404764890671,1.6568381786346436,9.984126091003418
GYR,349,-13.705334663391113,5.005734920501709,-1.0603951215744019
ACC,354,-0.09577099233865738,1.5490957498550415,9.969759941101074
GYR,354,-8.420334815979004,3.6757349967956543,-1.3403949737548828
ACC,363,-0.12929083406925201,1.4030450582504272,9.912297248840332
GYR,364,-3.625335216522217,3.500735282897949,-1.2353949546813965
ACC,376,-0.14605076611042023,1.3383996486663818,9.658504486083984
GYR,377,-0.30033499002456665,4.340734958648682,-0.5703950524330139
ACC,391,-0.1532335877418518,1.3695251941680908,9.414288520812988
GYR,392,1.5196651220321655,4.165735244750977,0.30460497736930847
ACC,392,0.09577099233865738,1.2067145109176636,9.06472396850586
GYR,392,1.0996650457382202,-0.1392650157213211,0.969605028629303
ACC,406,-0.011971374042332172,1.5131816864013672,9.414288520812988
GYR,407,-0.405335009098053,-0.9442650079727173,0.6196050047874451
ACC,421,-0.04549122229218483,1.903448462486267,9.529213905334473
GYR,422,0.1196649968624115,2.6607351303100586,-1.3053950071334839
ACC,422,-0.03830839693546295,1.934574007987976,9.478934288024902
GYR,422,0.1196649968624115,2.6607351303100586,-1.3053950071334839
ACC,441,-0.21548473834991455,1.9010541439056396,9.696812629699707
GYR,441,0.1196649968624115,1.540735125541687,-2.460395097732544
ACC,443,-0.13886794447898865,1.9010541439056396,9.85244083404541
GYR,443,0.049665000289678574,2.135735034942627,-2.775395154953003
GYR,459,-0.37033501267433167,4.165735244750977,-3.020395040512085
ACC,460,-0.014365648850798607,1.831620216369629,9.862017631530762
ACC,463,-0.06464541703462601,1.8196488618850708,9.967366218566895
GYR,464,-1.0003349781036377,5.9857354164123535,-3.895395278930664
ACC,474,-0.22745610773563385,1.7717633247375488,9.9003267288208
GYR,475,-1.0003349781036377,7.525735378265381,-4.210395336151123
ACC,491,-0.29928433895111084,1.6807808876037598,9.778218269348145
GYR,492,-1.0353350639343262,7.525735378265381,-3.7553951740264893
ACC,495,-0.3471698462963104,1.6472610235214233,9.66329288482666
GYR,495,-1.2453351020812988,6.055735111236572,-2.635395050048828
ACC,508,-0.28731298446655273,1.6257126331329346,9.59385871887207
GYR,508,-0.7903349995613098,2.9057352542877197,-0.8153950572013855
ACC,531,-0.11731946468353271,1.563461422920227,9.56273365020752
GYR,534,0.049665000289678574,-0.979265034198761,0.8996050953865051
ACC,535,-0.07422251999378204,1.563461422920227,9.569916725158691
GYR,536,0.7146649956703186,-1.7492650747299194,1.1796050071716309
ACC,550,-0.016759924590587616,1.6233183145523071,9.560338973999023
GYR,551,1.764665126800537,-1.8892651796340942,1.1096049547195435
ACC,551,-0.016759924590587616,1.6233183145523071,9.560338973999023
GYR,552,1.764665126800537,-1.8892651796340942,1.1096049547195435
ACC,556,0,1.6520496606826782,9.524425506591797
GYR,557,2.534665107727051,-1.6442649364471436,0.4096049964427948
ACC,564,-0.08379961550235748,1.6544438600540161,9.495694160461426
GYR,565,2.4296650886535645,-0.7342650294303894,-0.3953950107097626
ACC,582,-0.1604164093732834,1.7143007516860962,9.452596664428711
GYR,584,1.6246650218963623,0.31573498249053955,0.024605000391602516
ACC,588,-0.1484450399875641,1.7190892696380615,9.526819229125977
GYR,589,0.644665002822876,0.2107350081205368,0.024605000391602516
ACC,599,-0.0885881707072258,1.6999350786209106,9.675264358520508
GYR,600,0.154665008187294,0.2807350158691406,0.4796049892902374
ACC,616,-0.06943397223949432,1.7358492612838745,9.862017631530762
GYR,618,2.9896650314331055,2.2757351398468018,-0.08039500564336777
GYR,618,2.9896650314331055,2.2757351398468018,-0.08039500564336777
ACC,620,-0.13168510794639587,1.7981003522872925,9.967366218566895
ACC,633,-0.18435916304588318,1.8388030529022217,9.926663398742676
GYR,634,6.279664993286133,3.2207350730895996,-0.4653950035572052
ACC,636,-0.19154198467731476,1.8411973714828491,9.68244743347168
GYR,636,6.279664993286133,3.2207350730895996,-0.4653950035572052
ACC,649,-0.2130904644727707,1.7861289978027344,9.634561538696289
GYR,650,6.594665050506592,1.540735125541687,-0.29039499163627625
ACC,654,-0.19393625855445862,1.7071179151535034,9.61061954498291
GYR,655,6.34966516494751,0.14073500037193298,0.23460499942302704
ACC,664,-0.11731946468353271,1.671203851699829,9.61061954498291
GYR,665,5.789665222167969,-0.8042649626731873,0.6196050047874451
ACC,681,-0.1532335877418518,1.6688095331192017,9.706390380859375
GYR,682,4.844665050506592,-1.4342650175094604,0.5146050453186035
ACC,685,-0.15083931386470795,1.7454262971878052,9.766246795654297
GYR,686,4.249665260314941,-1.4342650175094604,0.6546050310134888
ACC,698,-0.1412622183561325,1.8292258977890015,9.73272705078125
GYR,700,4.249665260314941,-0.8042649626731873,0.4446050226688385
ACC,722,-0.16759923100471497,1.7885233163833618,9.61061954498291
GYR,724,3.6196651458740234,0.4557349979877472,-0.29039499163627625
ACC,726,-0.14605076611042023,1.7382434606552124,9.61061954498291
GYR,727,2.2896649837493896,2.6607351303100586,-0.01039500068873167
ACC,731,-0.14605076611042023,1.7382434606552124,9.61061954498291
GYR,732,2.2896649837493896,2.6607351303100586,-0.01039500068873167
ACC,735,-0.14605076611042023,1.7430320978164673,9.71117877960205
GYR,737,2.1146650314331055,3.2907352447509766,0.09460499882698059
ACC,749,-0.18196488916873932,1.7861289978027344,9.826104164123535
GYR,751,2.954665184020996,3.570734977722168,-0.01039500068873167
ACC,756,-0.2298503816127777,1.8531687259674072,9.979337692260742
GYR,756,5.019664764404297,4.165735244750977,0.09460499882698059
ACC,767,-0.18196488916873932,1.8890827894210815,10.067925453186035
GYR,770,8.554665565490723,4.93573522567749,0.23460499942302704
ACC,783,-0.1604164093732834,1.8842942714691162,10.079896926879883
GYR,785,17.75966453552246,3.395735025405884,0.19960500299930573
ACC,786,-0.1771763414144516,1.8388030529022217,10.055953979492188
GYR,787,17.75966453552246,3.395735025405884,0.19960500299930573
ACC,800,-0.13886794447898865,1.8699285984039307,9.87159538269043
GYR,805,22.449665069580078,2.450735092163086,0.23460499942302704
ACC,816,-0.18675343692302704,2.015979290008545,9.876383781433105
GYR,818,29.204666137695312,1.540735125541687,-0.5003950595855713
ACC,818,-0.18675343692302704,2.015979290008545,9.876383781433105
GYR,819,29.204666137695312,1.540735125541687,-0.5003950595855713
ACC,838,-0.282524436712265,2.229069948196411,9.945817947387695
GYR,840,34.069664001464844,5.8457350730896,-0.9903950691223145
ACC,840,-0.282524436712265,2.229069948196411,9.945817947387695
GYR,841,34.069664001464844,5.8457350730896,-0.9903950691223145
ACC,850,-0.36871832609176636,2.4062461853027344,10.170879364013672
GYR,851,37.884666442871094,0.4907350242137909,-0.4303950071334839
ACC,866,-0.33280420303344727,2.6791934967041016,10.240313529968262
GYR,867,50.23966979980469,-8.224265098571777,0.829604983329773
ACC,868,-0.33280420303344727,2.6791934967041016,10.240313529968262
GYR,868,50.23966979980469,-8.224265098571777,0.829604983329773
ACC,885,-0.16281068325042725,2.571451187133789,9.895537376403809
GYR,886,58.779666900634766,-5.739265441894531,2.2646052837371826
ACC,887,-0.16281068325042725,2.571451187133789,9.895537376403809
GYR,888,58.779666900634766,-5.739265441894531,2.2646052837371826
ACC,898,-0.08140534162521362,2.5259599685668945,9.814132690429688
GYR,899,60.63466262817383,-7.139265060424805,2.684605121612549
ACC,918,-0.12929083406925201,2.70074200630188,9.878777503967285
GYR,919,64.72966766357422,-10.254265785217285,2.474605083465576
ACC,924,-0.12929083406925201,2.70074200630188,9.878777503967285
GYR,924,64.72966766357422,-10.254265785217285,2.474605083465576
ACC,942,-0.20590762794017792,2.9401695728302,10.04158878326416
GYR,944,70.11967468261719,-9.414264678955078,0.7246050238609314
ACC,947,-0.09337671846151352,3.134105682373047,10.300169944763184
GYR,948,74.91466522216797,-3.3942651748657227,-1.165394902229309
ACC,952,-0.09337671846151352,3.134105682373047,10.300169944763184
GYR,952,74.91466522216797,-3.3942651748657227,-1.165394902229309
ACC,955,0.04070267081260681,3.3998701572418213,10.235525131225586
GYR,957,78.97466278076172,3.8507351875305176,-2.6003952026367188
ACC,968,0.13886794447898865,3.5722579956054688,9.87398910522461
GYR,969,82.96466827392578,9.06573486328125,-4.385395050048828
ACC,985,-0.016759924590587616,3.751828670501709,8.9234619140625
GYR,987,85.34467315673828,9.62573528289795,-6.835395336151123
ACC,988,-0.016759924590587616,3.751828670501709,8.9234619140625
GYR,989,85.34467315673828,9.62573528289795,-6.835395336151123
ACC,1002,-0.40942099690437317,3.6057779788970947,8.806142807006836
GYR,1004,83.27967071533203,6.860734939575195,-6.555395603179932
ACC,1008,-0.5387118458747864,3.6800003051757812,8.784594535827637
GYR,1009,80.9346694946289,4.4807353019714355,-4.070394992828369
ACC,1025,-0.5554717779159546,3.8619651794433594,8.87318229675293
GYR,1026,77.08467102050781,-1.7492650747299194,1.2496050596237183
ACC,1028,-0.4668835997581482,4.036747455596924,9.079090118408203
GYR,1028,77.08467102050781,-1.7492650747299194,1.2496050596237183
ACC,1037,-0.2609759569168091,4.27138614654541,9.09345531463623
GYR,1038,76.90966796875,-1.9942651987075806,2.159605026245117
ACC,1051,-0.15083931386470795,4.405465602874756,9.122186660766602
GYR,1052,77.4346694946289,-1.6792651414871216,1.0746049880981445
ACC,1055,-0.031125571578741074,4.486870765686035,9.265843391418457
GYR,1056,78.69466400146484,0.5257350206375122,-1.270395040512085
ACC,1067,0.11731946468353271,4.573064804077148,9.380768775939941
GYR,1068,79.84966278076172,6.440735340118408,-2.145395040512085
ACC,1079,0.06703969836235046,4.71193265914917,9.126976013183594
GYR,1080,81.80966186523438,13.860734939575195,-2.565394878387451
ACC,1083,-0.11013664305210114,4.7598185539245605,8.925856590270996
GYR,1084,84.67967224121094,18.375734329223633,-2.635395050048828
ACC,1095,-0.2968900799751282,4.810098171234131,8.784594535827637
GYR,1095,88.6346664428711,20.545734405517578,-1.900395154953003
ACC,1114,-0.5363175868988037,5.013611316680908,8.794171333312988
GYR,1116,99.09967041015625,16.380735397338867,0.6196050047874451
ACC,1117,-0.5363175868988037,5.013611316680908,8.794171333312988
GYR,1117,99.09967041015625,16.380735397338867,0.6196050047874451
ACC,1132,-0.5842030644416809,5.185999393463135,8.909096717834473
GYR,1134,105.15467071533203,10.220735549926758,2.299604892730713
ACC,1135,-0.3782954216003418,5.40148401260376,8.722343444824219
GYR,1136,111.10466766357422,4.4807353019714355,3.104605197906494
ACC,1150,-0.25618740916252136,5.5954203605651855,8.394327163696289
GYR,1151,115.51466369628906,2.4857351779937744,1.8096051216125488
ACC,1165,-0.25139886140823364,5.827664852142334,7.9537811279296875
GYR,1166,119.04966735839844,6.370734691619873,-1.7603950500488281
ACC,1167,-0.25139886140823364,5.827664852142334,7.9537811279296875
GYR,1167,119.04966735839844,6.370734691619873,-1.7603950500488281
ACC,1180,-0.23942747712135315,5.964138507843018,7.506051540374756
GYR,1181,118.52467346191406,9.905735969543457,-1.7603950500488281
ACC,1184,-0.3495641350746155,6.208354473114014,7.180429935455322
GYR,1185,116.00466918945312,10.78073501586914,-0.7453950047492981
ACC,1200,-0.5865973234176636,6.471724987030029,7.0822649002075195
GYR,1201,112.92466735839844,9.170735359191895,1.1096049547195435
ACC,1206,-0.8619389533996582,6.644112586975098,7.450983047485352
GYR,1208,111.17466735839844,5.005734920501709,3.419605016708374
ACC,1216,-1.0055954456329346,6.76143217086792,8.028003692626953
GYR,1217,112.99465942382812,1.4707350730895996,6.499605178833008
ACC,1230,-0.7446194887161255,6.838048934936523,8.147717475891113
GYR,1232,118.3846664428711,-1.6792651414871216,9.36960506439209
ACC,1234,-0.3830839693546295,6.864386081695557,8.09264850616455
GYR,1235,125.87467956542969,-3.254265069961548,10.24460506439209
ACC,1250,-0.16999350488185883,6.883540153503418,7.82209587097168
GYR,1252,133.99465942382812,-2.2042651176452637,9.019604682922363
ACC,1272,0.22745610773563385,6.804529190063477,6.253845691680908
GYR,1273,146.2796630859375,2.2407350540161133,3.349605083465576
ACC,1273,0.22745610773563385,6.804529190063477,6.253845691680908
GYR,1274,146.2796630859375,2.2407350540161133,3.349605083465576
ACC,1276,0.22506183385849,6.64171838760376,5.375146865844727
GYR,1276,142.35968017578125,-0.5242649912834167,-2.9153952598571777
ACC,1284,0.23463892936706543,6.876357078552246,4.719115734100342
GYR,1284,134.58966064453125,-6.054265022277832,-5.855395317077637
ACC,1297,0.19633053243160248,7.127756118774414,4.798126697540283
GYR,1297,125.20967864990234,-15.46926498413086,-8.865395545959473
ACC,1314,-0.5698373913764954,7.233104228973389,4.829252243041992
GYR,1315,110.40467071533203,-13.614265441894531,-7.080395221710205
ACC,1316,-1.1564347743988037,7.448588848114014,4.65207576751709
GYR,1316,110.40467071533203,-13.614265441894531,-7.080395221710205
ACC,1335,-0.6919454336166382,7.802941799163818,4.52039098739624
GYR,1337,102.49466705322266,-8.574265480041504,-1.0603951215744019
ACC,1339,-0.2705530524253845,7.843644142150879,3.907456398010254
GYR,1340,102.49466705322266,-8.574265480041504,-1.0603951215744019
ACC,1349,0.03351984918117523,7.968146324157715,3.687183141708374
GYR,1350,98.5396728515625,-10.21926498413086,-1.4453949928283691
ACC,1356,-0.031125571578741074,8.044763565063477,3.718308687210083
GYR,1357,94.23466491699219,-14.489264488220215,-3.650395154953003
ACC,1367,-0.17478206753730774,8.066311836242676,3.778165578842163
GYR,1368,89.12466430664062,-14.90926456451416,-6.2403950691223145
ACC,1381,-0.23942747712135315,8.178842544555664,3.4549386501312256
GYR,1382,77.0146713256836,-6.894265174865723,-6.8003950119018555
ACC,1383,-0.23224465548992157,8.286584854125977,2.9281980991363525
GYR,1383,65.0096664428711,-3.3242650032043457,-5.855395317077637
ACC,1396,-0.2729473412036896,8.312922477722168,2.6193366050720215
GYR,1396,50.27466583251953,-3.7092652320861816,-3.7553951740264893
ACC,1414,-0.4142095446586609,8.3033447265625,2.578634023666382
GYR,1415,20.45466423034668,-1.15426504611969,3.629605293273926
ACC,1416,-0.4597007632255554,8.367990493774414,2.3942747116088867
GYR,1416,20.45466423034668,-1.15426504611969,3.629605293273926
ACC,1432,-0.11971373856067657,8.480521202087402,2.0255565643310547
GYR,1433,7.994665622711182,-0.20926500856876373,6.954605579376221
ACC,1434,-0.12929083406925201,8.384750366210938,1.7741576433181763
GYR,1435,-2.365334987640381,-5.109265327453613,7.829605579376221
ACC,1448,-0.26337021589279175,8.23151683807373,1.8076775074005127
GYR,1449,-12.200335502624512,-11.37426471710205,7.899604797363281
ACC,1465,-0.3830839693546295,8.11180305480957,2.5810282230377197
GYR,1466,-30.470335006713867,-12.459264755249023,8.914606094360352
ACC,1466,-0.3830839693546295,8.11180305480957,2.5810282230377197
GYR,1467,-30.470335006713867,-12.459264755249023,8.914606094360352
ACC,1483,-0.25858166813850403,8.128562927246094,2.906649589538574
GYR,1486,-47.93533706665039,-0.27926501631736755,8.949604988098145
ACC,1502,0.1771763414144516,8.028003692626953,3.095797300338745
GYR,1505,-58.99533462524414,-0.4892650246620178,6.499605178833008
ACC,1506,0.112530916929245,8.054340362548828,3.1149516105651855
GYR,1507,-58.99533462524414,-0.4892650246620178,6.499605178833008
ACC,1519,-0.10534809529781342,8.054340362548828,2.9617178440093994
GYR,1520,-65.71533203125,-0.31426501274108887,6.079604625701904
ACC,1521,-0.10534809529781342,8.054340362548828,2.9617178440093994
GYR,1521,-65.71533203125,-0.31426501274108887,6.079604625701904
ACC,1536,-0.3543526828289032,8.071100234985352,3.589017868041992
GYR,1537,-84.02033996582031,1.7157349586486816,9.124605178833008
ACC,1538,-0.3543526828289032,8.071100234985352,3.589017868041992
GYR,1538,-84.02033996582031,1.7157349586486816,9.124605178833008
ACC,1549,-0.282524436712265,8.085466384887695,4.199557781219482
GYR,1550,-94.38033294677734,5.460734844207764,11.574604988098145
ACC,1554,-0.16281068325042725,8.030397415161133,4.798126697540283
GYR,1555,-103.23533630371094,9.380735397338867,13.39460563659668
ACC,1567,-0.031125571578741074,8.037580490112305,5.389512538909912
GYR,1568,-109.32533264160156,11.900735855102539,14.374604225158691
ACC,1584,0.17957061529159546,8.104619979858398,6.275394439697266
GYR,1585,-110.51533508300781,13.300734519958496,13.569604873657227
ACC,1585,0.17957061529159546,8.104619979858398,6.275394439697266
GYR,1585,-110.51533508300781,13.300734519958496,13.569604873657227
ACC,1598,0.1245022863149643,8.051946640014648,6.8931169509887695
GYR,1599,-107.29533386230469,15.610735893249512,11.504605293273926
ACC,1605,0.04309694468975067,7.99208927154541,7.419857501983643
GYR,1606,-103.58534240722656,22.40073585510254,10.559605598449707
ACC,1617,0.05267404764890671,7.934626579284668,7.254652500152588
GYR,1618,-97.7403335571289,30.100736618041992,9.124605178833008
ACC,1633,0.07182824611663818,7.798152923583984,6.998465061187744
GYR,1635,-87.38034057617188,29.22573471069336,4.11960506439209
ACC,1637,-0.15802213549613953,7.489291667938232,6.660872459411621
GYR,1638,-87.38034057617188,29.22573471069336,4.11960506439209
ACC,1649,-0.3471698462963104,7.280989646911621,6.177228927612305
GYR,1650,-84.16033935546875,25.410736083984375,2.4396049976348877
ACC,1654,-0.46448931097984314,7.063110828399658,5.77259635925293
GYR,1656,-84.68534088134766,21.035736083984375,1.1096049547195435
ACC,1665,-0.5387118458747864,6.8021345138549805,5.887521743774414
GYR,1667,-88.50033569335938,15.960735321044922,0.6546050310134888
ACC,1681,-0.6153286099433899,6.687209606170654,6.476513385772705
GYR,1682,-92.2453384399414,12.915735244750977,1.4946050643920898
ACC,1684,-0.5794144868850708,6.732700824737549,6.93142557144165
GYR,1685,-93.9953384399414,14.420735359191895,3.1396048069000244
ACC,1701,-0.32801565527915955,6.653689861297607,7.130150318145752
GYR,1703,-93.64533996582031,17.85073471069336,4.364604949951172
ACC,1706,-0.17478206753730774,6.505244731903076,7.3911261558532715
GYR,1708,-90.77533721923828,19.81073570251465,3.174605131149292
ACC,1716,-0.07422251999378204,6.363982677459717,7.462954521179199
GYR,1717,-87.73033905029297,21.350736618041992,1.459605097770691
ACC,1732,0.08140534162521362,6.289760112762451,7.3959150314331055
GYR,1733,-84.33533477783203,19.49573516845703,-0.9903950691223145
ACC,1735,0.2011190801858902,6.253845691680908,7.316903591156006
GYR,1736,-81.32533264160156,13.790736198425293,-4.315394878387451
ACC,1750,0.22266755998134613,6.196382999420166,6.888328552246094
GYR,1751,-78.80533599853516,6.580734729766846,-7.955395698547363
ACC,1773,-0.8236305117607117,5.990475654602051,7.00085973739624
GYR,1774,-81.60533142089844,-7.80426549911499,-12.610394477844238
ACC,1777,-0.9720755815505981,6.019207000732422,7.348029613494873
GYR,1778,-85.63033294677734,-8.189265251159668,-10.300395011901855
ACC,1782,-0.9720755815505981,6.019207000732422,7.348029613494873
GYR,1783,-85.63033294677734,-8.189265251159668,-10.300395011901855
ACC,1785,-0.7637736797332764,5.894704341888428,7.7023820877075195
GYR,1787,-88.18534088134766,-6.999265193939209,-7.325395107269287
ACC,1804,-0.5746259689331055,5.662459850311279,7.783787250518799
GYR,1806,-89.13033294677734,-5.214264869689941,-5.995395183563232
ACC,1808,-0.44054657220840454,5.4421868324279785,7.630553722381592
GYR,1810,-89.41033935546875,-4.479265213012695,-5.330394744873047
ACC,1817,-0.29928433895111084,5.095016956329346,7.714353561401367
GYR,1818,-91.26533508300781,-9.729265213012695,-4.665395259857178
ACC,1832,-0.19872480630874634,4.913052082061768,7.743084907531738
GYR,1833,-93.26033782958984,-14.139265060424805,-5.085395336151123
ACC,1836,-0.07901106774806976,4.788549423217773,7.5443596839904785
GYR,1837,-95.22032928466797,-20.404264450073242,-6.380395412445068
ACC,1848,-0.03591412305831909,4.687990188598633,7.185218811035156
GYR,1849,-98.51033782958984,-29.119264602661133,-8.830395698547363
ACC,1854,-0.0885881707072258,4.563488006591797,6.957762718200684
GYR,1855,-103.65534210205078,-40.494266510009766,-10.930394172668457
ACC,1866,-0.35674694180488586,4.302511692047119,7.027196407318115
GYR,1868,-109.78033447265625,-52.18426513671875,-12.260395050048828
ACC,1883,-0.6009629964828491,3.8811194896698,8.016032218933105
GYR,1885,-118.25032806396484,-55.92926788330078,-7.570395469665527
ACC,1886,-0.5004034638404846,3.751828670501709,8.937828063964844
GYR,1886,-118.25032806396484,-55.92926788330078,-7.570395469665527
ACC,1899,-0.29928433895111084,3.847599506378174,10.101445198059082
GYR,1900,-116.95533752441406,-43.71426773071289,-2.635395050048828
ACC,1904,0.0885881707072258,3.8212625980377197,10.898738861083984
GYR,1906,-110.58534240722656,-25.794265747070312,0.3746050000190735
ACC,1919,0.6033572554588318,3.8284454345703125,11.087886810302734
GYR,1924,-99.10533905029297,-4.969264984130859,1.0396050214767456
ACC,1941,0.5171633362770081,3.8643596172332764,10.625791549682617
GYR,1944,-67.2203369140625,19.950735092163086,-9.5303955078125
ACC,1946,0.09098244458436966,3.902667999267578,10.084685325622559
GYR,1947,-59.13533401489258,21.6307373046875,-12.260395050048828
ACC,1950,0.09098244458436966,3.902667999267578,10.084685325622559
GYR,1950,-59.13533401489258,21.6307373046875,-12.260395050048828
ACC,1954,-0.17957061529159546,3.8595709800720215,9.18443775177002
GYR,1956,-56.30033493041992,20.650733947753906,-12.470396041870117
ACC,1967,-0.3471698462963104,3.5866236686706543,8.229122161865234
GYR,1968,-59.59033966064453,14.420735359191895,-12.12039566040039
ACC,1985,-0.5435003638267517,3.1125571727752686,7.5132341384887695
GYR,1986,-78.77033996582031,-10.359265327453613,-6.870395183563232
ACC,1988,-0.5387118458747864,2.818061351776123,7.685622215270996
GYR,1990,-78.77033996582031,-10.359265327453613,-6.870395183563232
ACC,2000,-0.44054657220840454,2.5499026775360107,8.01124382019043
GYR,2001,-89.16533660888672,-17.21926498413086,-2.9153952598571777
ACC,2005,-0.2944957911968231,2.1835787296295166,8.928250312805176
GYR,2016,-102.29033660888672,-11.164265632629395,3.314605236053467
ACC,2017,-0.03591412305831909,1.9776710271835327,10.010462760925293
GYR,2017,-102.29033660888672,-11.164265632629395,3.314605236053467
ACC,2041,0.33519846200942993,2.3320236206054688,10.965778350830078
GYR,2043,-94.13533782958984,25.970735549926758,0.4096049964427948
ACC,2043,0.33519846200942993,2.3320236206054688,10.965778350830078
GYR,2045,-86.61033630371094,33.77573776245117,-3.965394973754883
ACC,2046,0.45012366771698,2.5882110595703125,10.364815711975098
GYR,2046,-86.61033630371094,33.77573776245117,-3.965394973754883
ACC,2057,0.22506183385849,2.5810282230377197,10.393547058105469
GYR,2059,-81.46533966064453,31.360734939575195,-8.830395698547363
ACC,2069,-0.11971373856067657,2.413429021835327,9.986519813537598
GYR,2071,-76.56534576416016,29.2607364654541,-10.930394172668457
ACC,2075,-0.4549122154712677,2.1524529457092285,9.723150253295898
GYR,2077,-74.18533325195312,22.540735244750977,-10.230395317077637
ACC,2084,-0.5626545548439026,1.783734679222107,9.287391662597656
GYR,2085,-73.73033905029297,14.595735549926758,-8.060395240783691
ACC,2100,-0.6153286099433899,1.4581133127212524,9.622590065002441
GYR,2107,-74.78034210205078,5.320734977722168,-5.960394859313965
ACC,2118,-0.6201171875,0.7494080066680908,10.532414436340332
GYR,2119,-74.53533172607422,5.145735263824463,-3.965394973754883
ACC,2120,-0.6201171875,0.7494080066680908,10.532414436340332
GYR,2120,-74.53533172607422,5.145735263824463,-3.965394973754883
ACC,2144,-0.9984126091003418,0.6608198285102844,10.640157699584961
GYR,2146,-60.71033477783203,12.810735702514648,1.354604959487915
ACC,2149,-0.9864411950111389,0.7206767201423645,10.640157699584961
GYR,2150,-60.71033477783203,12.810735702514648,1.354604959487915
ACC,2153,-0.9864411950111389,0.7206767201423645,10.640157699584961
GYR,2153,-60.71033477783203,12.810735702514648,1.354604959487915
ACC,2158,-0.7134938836097717,0.7565908432006836,10.553963661193848
GYR,2160,-53.67533493041992,11.760735511779785,3.874605417251587
ACC,2172,-0.4956148862838745,0.821236252784729,10.513260841369629
GYR,2174,-46.08033752441406,8.575735092163086,5.2046051025390625
ACC,2175,-0.4142095446586609,0.8643332123756409,10.434249877929688
GYR,2177,-38.240333557128906,4.130734920501709,5.2046051025390625
ACC,2192,-0.43336373567581177,0.84517902135849,10.33368968963623
GYR,2193,-30.015338897705078,-1.8892651796340942,5.1346049308776855
ACC,2195,-0.5770202279090881,0.7613793611526489,10.328901290893555
GYR,2197,-21.65033531188965,-9.519265174865723,5.554605007171631
ACC,2204,-0.5818088054656982,0.7254652380943298,10.439038276672363
GYR,2206,-12.725336074829102,-16.869266510009766,6.569605350494385
ACC,2215,-0.5985686779022217,0.7470137476921082,10.553963661193848
GYR,2216,-3.415334939956665,-22.084266662597656,7.164605617523193
ACC,2233,-0.6009629964828491,0.7039167881011963,10.484529495239258
GYR,2235,13.97966480255127,-27.64926528930664,4.3996052742004395
ACC,2236,-0.5889915823936462,0.6632141470909119,10.309747695922852
GYR,2236,13.97966480255127,-27.64926528930664,4.3996052742004395
ACC,2250,-0.5530774593353271,0.6416656374931335,10.122993469238281
GYR,2251,20.944665908813477,-28.48926544189453,3.3846051692962646
ACC,2254,-0.4740664064884186,0.5746259689331055,9.792584419250488
GYR,2255,28.119665145874023,-26.07426643371582,3.4546051025390625
ACC,2266,-0.3830839693546295,0.49322059750556946,9.390345573425293
GYR,2268,30.07966423034668,-24.814266204833984,3.6996052265167236
