ACC_or_GYR,milisecond,x,y,z
GYR,687,18.424665451049805,-4.759264945983887,-0.6053950786590576
ACC,688,0.38068968057632446,1.3240339756011963,10.187639236450195
GYR,688,18.424665451049805,-4.759264945983887,-0.6053950786590576
ACC,702,0.3782954216003418,1.3240339756011963,10.223553657531738
GYR,703,25.389665603637695,-6.229264736175537,-0.7453950047492981
ACC,705,0.3208328187465668,1.3120626211166382,10.032011032104492
GYR,705,25.389665603637695,-6.229264736175537,-0.7453950047492981
ACC,716,0.337592750787735,1.3958622217178345,9.979337692260742
GYR,717,27.244667053222656,-6.159265518188477,-0.5003950595855713
ACC,733,0.3136500120162964,1.489238977432251,9.773429870605469
GYR,734,26.859664916992188,-2.5192651748657227,-0.08039500564336777
ACC,736,0.30407288670539856,1.4916331768035889,9.759063720703125
GYR,737,26.859664916992188,-2.5192651748657227,-0.08039500564336777
ACC,751,0.3423812985420227,1.5610672235488892,9.821314811706543
GYR,754,27.55966567993164,-2.239264965057373,0.4446050226688385
ACC,756,0.35674694180488586,1.5921927690505981,10.000885963439941
GYR,758,29.904664993286133,-4.129264831542969,0.6546050310134888
ACC,768,0.35674694180488586,1.6209239959716797,10.070320129394531
GYR,770,32.87966537475586,-6.0892653465271,0.6546050310134888
ACC,775,0.3064671754837036,1.5754327774047852,9.929058074951172
GYR,777,36.20466613769531,-8.46926498413086,0.6196050047874451
ACC,785,0.31604427099227905,1.6807808876037598,10.120599746704102
GYR,788,39.49466323852539,-11.89926528930664,0.8996050953865051
ACC,803,0.44533511996269226,1.7669748067855835,10.309747695922852
GYR,805,48.48966598510742,-15.29426383972168,-0.3953950107097626
ACC,808,0.5004034638404846,1.8603515625,10.427066802978516
GYR,808,48.48966598510742,-15.29426383972168,-0.3953950107097626
ACC,818,0.42857518792152405,1.862745761871338,10.240313529968262
GYR,821,53.45966720581055,-14.734265327453613,-1.270395040512085
ACC,824,0.42139238119125366,1.9800652265548706,10.003279685974121
GYR,825,57.064666748046875,-14.629264831542969,-1.2353949546813965
ACC,834,0.36392977833747864,2.073441982269287,9.672870635986328
GYR,836,59.23466491699219,-13.824265480041504,-0.9553950428962708
ACC,850,0.4429408311843872,2.2554068565368652,9.462174415588379
GYR,851,59.654659271240234,-12.634264945983887,-0.2553950250148773
ACC,854,0.46448931097984314,2.355966329574585,9.435836791992188
GYR,856,58.95466232299805,-12.07426643371582,0.26960498094558716
ACC,870,0.5291347503662109,2.413429021835327,9.397528648376465
GYR,872,57.589664459228516,-10.044265747070312,0.7246050238609314
ACC,876,0.5889915823936462,2.5618741512298584,9.440625190734863
GYR,877,56.6446647644043,-9.239265441894531,0.7246050238609314
ACC,884,0.7637736797332764,2.6432793140411377,9.847652435302734
GYR,885,57.20466995239258,-9.064264297485352,0.4096049964427948
ACC,902,0.8523618578910828,2.7390503883361816,10.115811347961426
GYR,903,60.80966567993164,-9.30926513671875,-0.5003950595855713
ACC,907,0.8308133482933044,2.7366561889648438,9.945817947387695
GYR,908,65.53466033935547,-8.189265251159668,-1.9703949689865112
ACC,918,0.7039167881011963,2.8060901165008545,9.510059356689453
GYR,919,69.20966339111328,-7.034265041351318,-3.020395040512085
ACC,930,0.5770202279090881,2.916226625442505,9.129369735717773
GYR,931,70.32966613769531,-6.124264717102051,-3.0553951263427734
ACC,934,0.6177229285240173,3.0239691734313965,9.107821464538574
GYR,935,69.17466735839844,-5.179265022277832,-2.3553950786590576
ACC,948,0.7805336117744446,3.2346651554107666,9.258660316467285
GYR,949,68.0546646118164,-4.584265232086182,-1.7253950834274292
ACC,967,0.8547561168670654,3.4812755584716797,9.419076919555664
GYR,969,70.36466217041016,-3.114265203475952,-2.9853949546813965
ACC,969,0.8547561168670654,3.4812755584716797,9.419076919555664
GYR,976,70.36466217041016,-3.114265203475952,-2.9853949546813965
ACC,983,0.7877163887023926,3.5722579956054688,9.191620826721191
GYR,985,73.47966766357422,-1.7842650413513184,-5.015395164489746
ACC,987,0.6632141470909119,3.593806505203247,8.739103317260742
GYR,987,73.47966766357422,-1.7842650413513184,-5.015395164489746
ACC,999,0.6153286099433899,3.7590115070343018,8.533195495605469
GYR,1000,70.4346694946289,-1.6442649364471436,-4.595395088195801
ACC,1021,0.6416656374931335,3.9218220710754395,8.772623062133789
GYR,1021,65.25466918945312,-0.5242649912834167,-3.4403951168060303
ACC,1022,0.6416656374931335,3.9218220710754395,8.772623062133789
GYR,1022,65.25466918945312,-0.5242649912834167,-3.4403951168060303
ACC,1027,0.6009629964828491,4.024775981903076,8.650514602661133
GYR,1029,65.21965789794922,-0.9442650079727173,-3.090395212173462
ACC,1034,0.5506832003593445,4.077449798583984,8.552350044250488
GYR,1036,64.93966674804688,-1.7492650747299194,-2.390395164489746
ACC,1050,0.6703969240188599,4.237866401672363,8.533195495605469
GYR,1052,64.0296630859375,-2.5192651748657227,-1.0953949689865112
ACC,1053,0.7781392931938171,4.431802749633789,8.54037857055664
GYR,1055,63.189666748046875,-2.9742650985717773,-0.5003950595855713
ACC,1064,0.6943396925926208,4.453351020812988,8.47094440460205
GYR,1065,62.66466522216797,-2.7642650604248047,-1.0603951215744019
ACC,1083,0.6273000240325928,4.472505569458008,8.384750366210938
GYR,1084,60.35466766357422,-1.3292649984359741,-1.0603951215744019
ACC,1086,0.6057515144348145,4.587430477142334,8.016032218933105
GYR,1086,60.35466766357422,-1.3292649984359741,-1.0603951215744019
ACC,1103,0.6249057054519653,4.743058204650879,7.75266170501709
GYR,1104,57.44966506958008,-1.5742650032043457,-0.5003950595855713
ACC,1105,0.8164477348327637,4.855589389801025,7.925049781799316
GYR,1107,53.564666748046875,-2.0992650985717773,-0.3953950107097626
ACC,1117,0.9768640995025635,4.927417755126953,8.607418060302734
GYR,1119,51.70966720581055,-2.624265193939209,-1.7603950500488281
ACC,1133,0.7709565162658691,4.795732498168945,8.786988258361816
GYR,1134,58.70967102050781,-1.2592650651931763,-5.785394668579102
ACC,1135,0.7709565162658691,4.795732498168945,8.786988258361816
GYR,1135,58.70967102050781,-1.2592650651931763,-5.785394668579102
ACC,1153,0.5530774593353271,4.874743461608887,8.315316200256348
GYR,1156,62.48966598510742,-1.924264907836914,-5.995395183563232
ACC,1157,0.45730647444725037,4.958543300628662,7.920260906219482
GYR,1159,63.74966812133789,-2.5892648696899414,-5.050394535064697
ACC,1174,0.45730647444725037,5.241067409515381,7.474925994873047
GYR,1175,57.62466812133789,-3.114265203475952,-2.0053951740264893
ACC,1177,0.7374366521835327,5.413455486297607,7.50126314163208
GYR,1177,57.62466812133789,-3.114265203475952,-2.0053951740264893
ACC,1184,1.0079896450042725,5.585843086242676,7.889135360717773
GYR,1185,54.369667053222656,-3.49926495552063,-2.4953951835632324
ACC,1199,0.9648927450180054,5.523591995239258,8.044763565063477
GYR,1200,54.82466506958008,-4.024264812469482,-5.855395317077637
ACC,1204,0.7805336117744446,5.458946704864502,8.116591453552246
GYR,1206,56.71466827392578,-4.304265022277832,-7.25539493560791
ACC,1227,0.44533511996269226,5.600208759307861,7.276201248168945
GYR,1228,58.04467010498047,-2.624265193939209,-5.995395183563232
ACC,1228,0.44533511996269226,5.600208759307861,7.276201248168945
GYR,1228,58.04467010498047,-2.624265193939209,-5.995395183563232
ACC,1234,0.42857518792152405,5.774991035461426,6.890722751617432
GYR,1236,55.069664001464844,-2.5192651748657227,-4.525394916534424
ACC,1249,0.5195576548576355,5.899493217468262,6.675238132476807
GYR,1251,50.27466583251953,-2.379265069961548,-3.3003950119018555
ACC,1253,0.596174418926239,6.069486618041992,6.735095024108887
GYR,1255,45.374664306640625,-3.044264793395996,-2.460395097732544
ACC,1265,0.9146129488945007,6.138920783996582,7.319298267364502
GYR,1266,41.66466522216797,-3.919265031814575,-2.4953951835632324
ACC,1282,0.9337671995162964,6.122160911560059,7.869981288909912
GYR,1283,44.0446662902832,-4.514265060424805,-6.380395412445068
ACC,1284,0.7182824611663818,6.02160120010376,8.037580490112305
GYR,1284,44.0446662902832,-4.514265060424805,-6.380395412445068
ACC,1298,0.5243461728096008,5.9976582527160645,7.68083381652832
GYR,1299,48.48966598510742,-5.669264793395996,-7.220395565032959
ACC,1304,0.41660380363464355,6.160469055175781,7.1445159912109375
GYR,1306,50.86966323852539,-6.754265308380127,-6.135395526885986
ACC,1315,0.45012366771698,6.313702583312988,6.706363677978516
GYR,1317,48.20966720581055,-6.649265289306641,-4.63039493560791
ACC,1333,0.596174418926239,6.488484859466553,6.476513385772705
GYR,1334,37.63966751098633,-4.6542649269104,-3.020395040512085
ACC,1336,0.8691217303276062,6.620169639587402,6.778192043304443
GYR,1337,37.63966751098633,-4.6542649269104,-3.020395040512085
ACC,1355,0.7518022656440735,6.545947551727295,7.271412372589111
GYR,1356,38.094661712646484,-5.634265422821045,-6.590395450592041
ACC,1356,0.7518022656440735,6.545947551727295,7.271412372589111
GYR,1356,38.094661712646484,-5.634265422821045,-6.590395450592041
ACC,1365,0.5842030644416809,6.4621477127075195,7.084659099578857
GYR,1366,39.98466491699219,-5.879265308380127,-7.045395374298096
ACC,1382,0.4788549542427063,6.560312747955322,6.495667457580566
GYR,1383,39.38966751098633,-4.619265079498291,-5.855395317077637
ACC,1385,0.5195576548576355,6.723123550415039,5.978504180908203
GYR,1387,35.189666748046875,-2.0292649269104004,-4.070394992828369
ACC,1399,0.7541965842247009,6.8619914054870605,6.069486618041992
GYR,1401,28.189664840698242,0.2107350081205368,-2.530395030975342
ACC,1405,0.9624984860420227,6.804529190063477,6.878751754760742
GYR,1407,22.519664764404297,1.225735068321228,-2.565394878387451
ACC,1415,0.7613793611526489,6.7398834228515625,7.223526954650879
GYR,1416,24.234664916992188,0.945734977722168,-5.400395393371582
ACC,1433,0.5626545548439026,6.596227169036865,7.178035736083984
GYR,1436,27.979665756225586,-1.6092650890350342,-5.890394687652588
ACC,1438,0.35674694180488586,6.651295185089111,6.737489223480225
GYR,1440,30.28966522216797,-3.044264793395996,-4.945394992828369
ACC,1450,0.2968900799751282,6.768614768981934,6.114977836608887
GYR,1452,29.309667587280273,-3.429265022277832,-2.7403950691223145
ACC,1454,0.3830839693546295,6.972128391265869,5.729499816894531
GYR,1456,24.724666595458984,-3.1492650508880615,-0.04539500176906586
ACC,1465,0.483643501996994,7.06071662902832,5.394300937652588
GYR,1466,17.75966453552246,-2.5892648696899414,1.5996050834655762
ACC,1483,0.6296942830085754,7.115784645080566,5.430215358734131
GYR,1484,3.514664888381958,-2.729264974594116,2.7546050548553467
ACC,1486,0.6129343509674072,7.070293426513672,5.478100776672363
GYR,1487,3.514664888381958,-2.729264974594116,2.7546050548553467
ACC,1500,0.6129343509674072,6.933819770812988,5.693585395812988
GYR,1502,-2.295335054397583,-2.30926513671875,2.299604892730713
ACC,1506,0.6488484740257263,6.888328552246094,5.930618762969971
GYR,1508,-7.860334396362305,-0.3492650091648102,2.4396049976348877
ACC,1519,0.7278595566749573,6.857203006744385,6.153286457061768
GYR,1521,-13.915334701538086,1.3307350873947144,2.5096049308776855
ACC,1524,0.79011070728302,6.787769317626953,6.579467296600342
GYR,1534,-15.140335083007812,1.1907349824905396,1.914604902267456
ACC,1535,0.742225170135498,6.7087578773498535,6.766220569610596
GYR,1537,-14.125334739685059,0.9107349514961243,1.3196049928665161
ACC,1549,0.7110996246337891,6.7135467529296875,6.759037971496582
GYR,1551,-13.18033504486084,0.6657349467277527,1.1096049547195435
ACC,1567,0.7805336117744446,6.792557716369629,6.660872459411621
GYR,1568,-14.370335578918457,0.4907350242137909,1.949605107307434
ACC,1568,0.7805336117744446,6.792557716369629,6.660872459411621
GYR,1568,-14.370335578918457,0.4907350242137909,1.949605107307434
ACC,1582,0.8332076072692871,6.823683261871338,6.749460697174072
GYR,1584,-16.050334930419922,0.5607349872589111,1.4246050119400024
ACC,1585,0.8427847623825073,6.797346115112305,6.94100284576416
GYR,1585,-16.050334930419922,0.5607349872589111,1.4246050119400024
ACC,1600,0.821236252784729,6.7398834228515625,7.173247337341309
GYR,1602,-16.085336685180664,1.0507349967956543,1.0046050548553467
ACC,1605,0.6943396925926208,6.6824212074279785,7.151699066162109
GYR,1607,-14.685335159301758,0.8757349848747253,0.7246050238609314
ACC,1617,0.6081457734107971,6.670449733734131,6.984099388122559
GYR,1618,-13.040335655212402,0.07073500007390976,1.1796050071716309
ACC,1633,0.596174418926239,6.699181079864502,6.759037971496582
GYR,1634,-14.860335350036621,-0.7342650294303894,3.5946052074432373
ACC,1635,0.7134938836097717,6.732700824737549,6.672843933105469
GYR,1636,-14.860335350036621,-0.7342650294303894,3.5946052074432373
ACC,1652,0.8020820617675781,6.787769317626953,6.644112586975098
GYR,1656,-18.360336303710938,0.1757350116968155,2.9646050930023193
ACC,1657,0.7757450342178345,6.735095024108887,6.584255695343018
GYR,1658,-18.360336303710938,0.1757350116968155,2.9646050930023193
ACC,1669,0.7254652380943298,6.703969478607178,6.486090660095215
GYR,1671,-20.67033576965332,0.8057349920272827,2.5096049308776855
ACC,1673,0.7206767201423645,6.69199800491333,6.481301784515381
GYR,1676,-23.54033660888672,1.4707350730895996,2.614604949951172
ACC,1684,0.7757450342178345,6.689603805541992,6.538764476776123
GYR,1685,-26.690336227416992,2.135735034942627,2.929605007171631
ACC,1697,0.8116591572761536,6.634535312652588,6.675238132476807
GYR,1699,-29.38533592224121,1.6107350587844849,2.8246049880981445
ACC,1704,0.8116591572761536,6.545947551727295,6.773403644561768
GYR,1705,-31.205337524414062,0.8057349920272827,2.544605016708374
ACC,1716,0.7829278707504272,6.531581878662109,6.7446722984313965
GYR,1717,-32.74533462524414,0.5957350134849548,2.2646052837371826
ACC,1733,0.6775797605514526,6.44059944152832,6.593832969665527
GYR,1735,-41.00533676147461,0.5607349872589111,2.4396049976348877
ACC,1737,0.6536370515823364,6.4022908210754395,6.624958515167236
GYR,1737,-41.00533676147461,0.5607349872589111,2.4396049976348877
ACC,1749,0.7206767201423645,6.32088565826416,6.7710089683532715
GYR,1751,-44.89033126831055,0.4557349979877472,2.8246049880981445
ACC,1754,0.73504239320755,6.275394439697266,6.8069233894348145
GYR,1756,-47.93533706665039,0.4907350242137909,2.8246049880981445
ACC,1769,0.7685621976852417,6.280182838439941,6.780586242675781
GYR,1773,-50.910335540771484,0.945734977722168,2.614604949951172
ACC,1784,0.9553156495094299,6.098217964172363,7.058321952819824
GYR,1785,-57.280338287353516,1.8907349109649658,0.3746050000190735
ACC,1785,0.9553156495094299,6.098217964172363,7.058321952819824
GYR,1786,-57.280338287353516,1.8907349109649658,0.3746050000190735
ACC,1800,0.8691217303276062,5.928224563598633,7.13254451751709
GYR,1801,-60.290340423583984,3.9207348823547363,-1.0603951215744019
ACC,1804,0.8308133482933044,5.7821736335754395,7.278595447540283
GYR,1806,-63.790340423583984,6.475734710693359,-2.0403950214385986
ACC,1815,0.7948992252349854,5.763019561767578,7.424646377563477
GYR,1817,-66.80033111572266,9.20573616027832,-2.4953951835632324
ACC,1835,0.6273000240325928,5.564294815063477,7.94180965423584
GYR,1836,-68.0953369140625,8.715734481811523,-3.5453951358795166
ACC,1836,0.6273000240325928,5.564294815063477,7.94180965423584
GYR,1836,-68.0953369140625,8.715734481811523,-3.5453951358795166
ACC,1848,0.3495641350746155,5.317684173583984,8.11180305480957
GYR,1849,-65.3653335571289,5.6707353591918945,-2.4953951835632324
ACC,1854,0.3256213665008545,5.250644683837891,8.193208694458008
GYR,1857,-63.475337982177734,3.255734920501709,-0.36039501428604126
ACC,1865,0.4788549542427063,5.207547664642334,8.346442222595215
GYR,1866,-61.585330963134766,0.5257350206375122,1.1796050071716309
ACC,1887,0.5147690773010254,5.123748302459717,8.085466384887695
GYR,1889,-58.57533264160156,-3.7092652320861816,1.8446050882339478
ACC,1889,0.5147690773010254,5.123748302459717,8.085466384887695
GYR,1890,-58.57533264160156,-3.7092652320861816,1.8446050882339478
ACC,1899,0.5195576548576355,5.049525737762451,7.915472507476807
GYR,1900,-59.3453369140625,-4.05926513671875,1.8096051216125488
ACC,1904,0.6201171875,5.035160064697266,7.884346961975098
GYR,1906,-62.21533203125,-1.8892651796340942,2.1946051120758057
ACC,1916,0.6919454336166382,4.968120098114014,7.9801177978515625
GYR,1917,-66.52033996582031,1.1907349824905396,2.3346049785614014
ACC,1933,0.8284190893173218,4.958543300628662,8.51164722442627
GYR,1935,-69.7403335571289,2.1007349491119385,0.7246050238609314
ACC,1936,0.8499675393104553,4.72150993347168,8.92106819152832
GYR,1938,-69.7403335571289,2.1007349491119385,0.7246050238609314
ACC,1949,0.7254652380943298,4.546727657318115,9.047964096069336
GYR,1951,-65.96033477783203,0.945734977722168,-0.7803950309753418
ACC,1954,0.5482889413833618,4.415042877197266,8.952193260192871
GYR,1956,-59.83533477783203,-1.3642650842666626,-1.270395040512085
ACC,1967,0.5004034638404846,4.242654800415039,8.92106819152832
GYR,1968,-57.385337829589844,-2.554265022277832,-0.535395085811615
ACC,1973,0.5363175868988037,4.242654800415039,8.877970695495605
GYR,1973,-55.530338287353516,-3.674264907836914,0.7596050500869751
ACC,1983,0.6967339515686035,4.273780345916748,8.904308319091797
GYR,1984,-53.99033737182617,-3.919265031814575,1.8096051216125488
ACC,1994,0.7709565162658691,4.29054069519043,8.92106819152832
GYR,1995,-53.15033721923828,-3.254265069961548,2.229604959487915
ACC,2011,0.73504239320755,4.276175022125244,8.770228385925293
GYR,2011,-53.01033401489258,-2.1342649459838867,2.229604959487915
ACC,2012,0.651242733001709,4.16124963760376,8.791776657104492
GYR,2013,-53.535335540771484,-2.064265012741089,2.159605026245117
ACC,2029,0.7230709791183472,4.082238674163818,8.928250312805176
GYR,2029,-53.88533401489258,-3.49926495552063,2.614604949951172
ACC,2032,0.7685621976852417,3.9553420543670654,9.167677879333496
GYR,2032,-52.870338439941406,-5.634265422821045,2.7546050548553467
ACC,2046,0.876304566860199,3.912245035171509,9.469356536865234
GYR,2047,-50.73533630371094,-7.104265213012695,2.229604959487915
ACC,2064,0.8020820617675781,3.5746521949768066,9.524425506591797
GYR,2065,-41.91533279418945,-7.419264793395996,-0.01039500068873167
ACC,2065,0.8020820617675781,3.5746521949768066,9.524425506591797
GYR,2065,-41.91533279418945,-7.419264793395996,-0.01039500068873167
ACC,2082,0.706311047077179,3.507612705230713,9.383162498474121
GYR,2083,-38.660335540771484,-3.3242650032043457,0.5846050381660461
ACC,2084,0.7541965842247009,3.562680959701538,9.330489158630371
GYR,2085,-38.660335540771484,-3.3242650032043457,0.5846050381660461
ACC,2100,0.821236252784729,3.560286521911621,9.258660316467285
GYR,2101,-38.3453369140625,-0.5942649841308594,0.6896050572395325
ACC,2104,0.8499675393104553,3.5507094860076904,9.177255630493164
GYR,2105,-37.820335388183594,0.9107349514961243,0.7246050238609314
ACC,2114,0.8571503758430481,3.510006904602051,9.261054992675781
GYR,2115,-37.680335998535156,1.5757349729537964,0.19960500299930573
ACC,2132,0.79011070728302,3.383110284805298,9.270631790161133
GYR,2134,-36.35033416748047,3.7807352542877197,-0.4303950071334839
ACC,2135,0.7613793611526489,3.3280420303344727,9.229928970336914
GYR,2135,-36.35033416748047,3.7807352542877197,-0.4303950071334839
ACC,2147,0.7206767201423645,3.289733648300171,9.177255630493164
GYR,2148,-36.21033477783203,4.4807353019714355,-0.36039501428604126
ACC,2153,0.7158881425857544,3.225088119506836,9.13176441192627
GYR,2154,-36.35033416748047,5.040735244750977,-0.01039500068873167
ACC,2165,0.6584255695343018,3.1508655548095703,9.098244667053223
GYR,2166,-36.73533248901367,5.3557353019714355,0.05960499867796898
ACC,2184,0.8020820617675781,3.0862202644348145,9.476539611816406
GYR,2191,-36.35033416748047,5.3557353019714355,-0.11539500951766968
ACC,2193,0.7565908432006836,2.9641122817993164,9.569916725158691
GYR,2195,-34.39033889770508,4.655735015869141,-0.9553950428962708
ACC,2203,0.6560313105583191,2.8420042991638184,9.431048393249512
GYR,2204,-32.04533386230469,3.430734872817993,-1.5153950452804565
ACC,2205,0.6560313105583191,2.8420042991638184,9.431048393249512
GYR,2205,-32.04533386230469,3.430734872817993,-1.5153950452804565
ACC,2220,0.5578660368919373,2.719896078109741,9.356825828552246
GYR,2223,-30.610336303710938,2.2757351398468018,-1.3753949403762817
ACC,2225,0.5506832003593445,2.6887705326080322,9.284997940063477
GYR,2227,-30.08533477783203,1.9957349300384521,-0.7803950309753418
ACC,2237,0.5913859009742737,2.7103190422058105,9.222746849060059
GYR,2239,-30.330333709716797,2.695735216140747,-0.1853950172662735
ACC,2243,0.6153286099433899,2.6576449871063232,9.086273193359375
GYR,2244,-31.24033546447754,3.255734920501709,0.09460499882698059
ACC,2253,0.5674431324005127,2.5953938961029053,8.904308319091797
GYR,2257,-32.85033416748047,3.640735149383545,0.4096049964427948
ACC,2265,0.5794144868850708,2.542719841003418,8.746285438537598
GYR,2267,-35.23033905029297,3.815734624862671,0.8996050953865051
ACC,2284,0.6536370515823364,2.475680112838745,8.885153770446777
