ACC_or_GYR,milisecond,x,y,z
GYR,560,1.8933950662612915,-2.6217451095581055,1.994615077972412
ACC,580,0.6416656374931335,0.8284190893173218,9.87159538269043
GYR,583,0.7733950018882751,-0.38174501061439514,2.309615135192871
GYR,592,0.6683949828147888,0.3182550072669983,2.1696150302886963
ACC,594,0.7087053656578064,0.9864411950111389,9.785401344299316
ACC,596,0.7087053656578064,0.9864411950111389,9.785401344299316
GYR,596,0.6683949828147888,0.3182550072669983,2.1696150302886963
ACC,598,0.7182824611663818,1.039115309715271,9.725543975830078
GYR,611,0.5283949971199036,0.3882550001144409,0.5946150422096252
ACC,613,0.7039167881011963,1.0439038276672363,9.672870635986328
GYR,614,0.5283949971199036,0.3882550001144409,0.5946150422096252
ACC,648,0.6033572554588318,0.8691217303276062,9.615407943725586
GYR,651,-1.5016050338745117,-0.34674501419067383,-1.6103850603103638
ACC,653,0.5937801599502563,0.7733507752418518,9.646533012390137
GYR,653,-1.5016050338745117,-0.34674501419067383,-1.6103850603103638
ACC,654,0.5937801599502563,0.7733507752418518,9.646533012390137
GYR,654,-1.5016050338745117,-0.34674501419067383,-1.6103850603103638
ACC,667,0.5794144868850708,0.7015225291252136,9.668081283569336
GYR,669,-2.5866050720214844,-0.4517449736595154,-1.1553850173950195
ACC,670,0.5818088054656982,0.6440598964691162,9.715967178344727
GYR,671,-2.5866050720214844,-0.4517449736595154,-1.1553850173950195
ACC,672,0.5818088054656982,0.6440598964691162,9.715967178344727
GYR,672,-2.5866050720214844,-0.4517449736595154,-1.1553850173950195
ACC,679,0.5746259689331055,0.6009629964828491,9.775823593139648
GYR,681,-2.72660493850708,-0.521744966506958,-0.8053849935531616
ACC,690,0.6057515144348145,0.5602602958679199,9.814132690429688
GYR,692,-2.096604824066162,-0.6967450380325317,-0.10538500547409058
ACC,699,0.6009629964828491,0.5698373913764954,9.87159538269043
GYR,701,-1.1516050100326538,-0.5917450189590454,0.17461499571800232
ACC,711,0.6296942830085754,0.5842030644416809,9.895537376403809
GYR,713,0.0033950000070035458,-0.10174500942230225,0.17461499571800232
ACC,728,0.6009629964828491,0.6273000240325928,9.840469360351562
GYR,730,2.208395004272461,1.193255066871643,1.4696149826049805
ACC,730,0.6009629964828491,0.6273000240325928,9.840469360351562
GYR,731,2.208395004272461,1.193255066871643,1.4696149826049805
ACC,741,0.596174418926239,0.6823683381080627,9.735121726989746
GYR,743,2.5933949947357178,1.7182551622390747,0.6646150350570679
ACC,759,0.48843204975128174,0.7158881425857544,9.75188159942627
GYR,760,3.39839506149292,1.1232550144195557,0.6646150350570679
ACC,760,0.48843204975128174,0.7158881425857544,9.75188159942627
GYR,760,3.39839506149292,1.1232550144195557,0.6646150350570679
ACC,774,0.49322059750556946,0.8068706393241882,9.998491287231445
GYR,775,3.7483949661254883,0.3882550001144409,0.9096150398254395
ACC,777,0.44533511996269226,0.9888355135917664,10.496500968933105
GYR,779,5.463395118713379,-2.901745080947876,1.2596149444580078
ACC,793,0.56504887342453,1.1372805833816528,10.97296142578125
GYR,795,9.908394813537598,-8.711745262145996,1.3996150493621826
ACC,799,0.7470137476921082,1.118126392364502,11.171686172485352
GYR,800,21.353395462036133,-9.376745223999023,1.1196149587631226
ACC,809,0.9194015264511108,1.113337755203247,11.391959190368652
GYR,811,31.013397216796875,-6.471745014190674,-0.4203850030899048
ACC,824,0.9026415944099426,1.1755889654159546,11.458999633789062
GYR,825,41.758392333984375,-4.126745223999023,-2.765385150909424
ACC,827,0.8523618578910828,1.3599480390548706,11.710397720336914
GYR,828,53.69339370727539,-2.586745023727417,-4.86538553237915
ACC,842,0.876304566860199,1.52036452293396,11.870814323425293
GYR,843,67.1333999633789,-0.9417451024055481,-6.895385265350342
ACC,848,0.9457385540008545,1.6089526414871216,12.153339385986328
GYR,849,82.42839050292969,1.8582550287246704,-9.90538501739502
ACC,862,0.9529213905334473,1.5395187139511108,12.02165412902832
GYR,864,99.3333969116211,6.163255214691162,-13.755385398864746
ACC,874,0.9170072674751282,1.5275473594665527,11.957008361816406
GYR,875,116.55339813232422,11.588254928588867,-17.43038558959961
ACC,877,0.8810931444168091,1.6448668241500854,11.945036888122559
GYR,878,133.7733917236328,16.73325538635254,-20.405385971069336
ACC,890,0.8739103078842163,1.7382434606552124,11.827717781066895
GYR,891,150.08338928222656,21.913257598876953,-23.205385208129883
ACC,910,0.821236252784729,1.9992194175720215,11.444633483886719
GYR,912,185.88839721679688,36.893253326416016,-28.56038475036621
ACC,912,0.821236252784729,1.9992194175720215,11.444633483886719
GYR,913,185.88839721679688,36.893253326416016,-28.56038475036621
ACC,926,0.6847625970840454,2.171607255935669,11.224360466003418
GYR,928,197.96339416503906,43.298255920410156,-30.205385208129883
ACC,931,0.5865973234176636,2.384697675704956,10.879584312438965
GYR,932,209.23341369628906,48.79325485229492,-31.010387420654297
ACC,942,0.4716721475124359,2.5235655307769775,10.501289367675781
GYR,943,218.9984130859375,53.518253326416016,-31.22038459777832
ACC,947,0.2537931203842163,2.6839821338653564,10.09426212310791
GYR,948,227.3634033203125,55.8282585144043,-30.730384826660156
ACC,960,-0.028731297701597214,2.8970725536346436,9.73272705078125
GYR,961,233.8734130859375,56.563255310058594,-29.120386123657227
ACC,974,-0.3136500120162964,3.165231227874756,9.553156852722168
GYR,975,238.63339233398438,57.54325866699219,-26.600385665893555
ACC,978,-0.5435003638267517,3.375927448272705,9.205986976623535
GYR,979,242.3084259033203,57.99825668334961,-23.100385665893555
ACC,991,-0.7589851021766663,3.5171897411346436,7.711959362030029
GYR,992,242.973388671875,57.92825698852539,-18.620384216308594
ACC,1009,-1.3767080307006836,4.30730056
7626953,5.830059051513672
GYR,1010,219.41839599609375,34.30325698852539,-5.005384922027588
ACC,1010,-1.3767080307006836,4.307300567626953,5.830059051513672
GYR,1010,219.41839599609375,34.30325698852539,-5.005384922027588
GYR,1027,182.91339111328125,11.063255310058594,6.579615116119385
ACC,1029,-1.3120626211166382,5.114171028137207,5.674431324005127
ACC,1030,-1.3120626211166382,5.114171028137207,5.674431324005127
GYR,1032,158.72840881347656,7.703254699707031,12.634615898132324
ACC,1043,-1.1277034282684326,5.370358467102051,5.784567832946777
GYR,1043,139.93341064453125,12.63825511932373,15.574614524841309
ACC,1059,-0.7230709791183472,5.71273946762085,5.564294815063477
GYR,1060,123.20340728759766,30.943256378173828,17.184614181518555
ACC,1060,-0.7230709791183472,5.71273946762085,5.564294815063477
GYR,1061,123.20340728759766,30.943256378173828,17.184614181518555
ACC,1077,-0.876304566860199,6.330462455749512,5.370358467102051
GYR,1079,115.18839263916016,16.103254318237305,20.894617080688477
ACC,1079,-0.876304566860199,6.330462455749512,5.370358467102051
GYR,1080,115.18839263916016,16.103254318237305,20.894617080688477
ACC,1090,-0.9457385540008545,6.553130149841309,5.329655647277832
GYR,1092,114.45339965820312,9.418255805969238,21.559616088867188
ACC,1110,-0.9553156495094299,6.790163516998291,4.616161823272705
GYR,1111,118.16339111328125,6.618255138397217,21.559616088867188
ACC,1112,-0.9553156495094299,6.790163516998291,4.616161823272705
GYR,1112,118.16339111328125,6.618255138397217,21.559616088867188
ACC,1121,-0.7948992252349854,7.137333393096924,4.805309772491455
GYR,1122,114.87339782714844,-6.611745357513428,25.234615325927734
ACC,1127,-0.37590113282203674,7.5132341384887695,5.164450645446777
GYR,1131,107.24340057373047,-9.306745529174805,25.234615325927734
ACC,1139,-0.18196488916873932,7.597033977508545,4.563488006591797
GYR,1140,103.53339385986328,-2.831744909286499,22.259614944458008
ACC,1157,-0.08379961550235748,7.8580098152160645,4.582642078399658
GYR,1158,89.18340301513672,-1.3267450332641602,24.00961685180664
ACC,1159,0.021548472344875336,8.095043182373047,4.637710094451904
GYR,1159,89.18340301513672,-1.3267450332641602,24.00961685180664
ACC,1175,0.23224465548992157,8.327287673950195,4.53236198425293
GYR,1177,82.67339324951172,0.6682549715042114,24.114614486694336
ACC,1178,0.33280420303344727,8.468549728393555,4.33124303817749
GYR,1180,79.06839752197266,0.738254964351654,22.469615936279297
ACC,1194,0.37590113282203674,8.56432056427002,4.120546817779541
GYR,1198,77.24840545654297,-0.3117449879646301,19.42461585998535
ACC,1200,0.5004034638404846,8.640937805175781,4.182797908782959
GYR,1201,76.54839324951172,-0.38174501061439514,15.67961597442627
ACC,1209,0.2849186956882477,8.523618698120117,3.411841630935669
GYR,1210,76.3733901977539,5.67325496673584,10.674614906311035
GYR,1226,70.63339233398438,-1.361744999885559,12.739616394042969
ACC,1227,0.2298503816127777,8.806142807006836,3.7135202884674072
ACC,1231,0.38787251710891724,8.849239349365234,3.6129605770111084
GYR,1232,64.26338958740234,-3.916745185852051,12.49461555480957
ACC,1241,0.4357580244541168,8.82290267944336,3.404658794403076
GYR,1242,56.87839889526367,-2.341745138168335,8.224615097045898
ACC,1259,0.6201171875,8.980924606323242,3.749434232711792
GYR,1259,47.3583984375,0.21325500309467316,3.569615125656128
ACC,1260,0.6201171875,8.980924606323242,3.749434232711792
GYR,1260,47.3583984375,0.21325500309467316,3.569615125656128
ACC,1279,0.3830839693546295,8.933039665222168,2.7438390254974365
GYR,1281,35.108394622802734,5.0082550048828125,0.839614987373352
ACC,1281,0.3830839693546295,8.933039665222168,2.7438390254974365
GYR,1281,35.108394622802734,5.0082550048828125,0.839614987373352
ACC,1293,0.22506183385849,8.952193260192871,2.7175018787384033
GYR,1297,26.323394775390625,4.413255214691162,-0.910385012626648
ACC,1309,0.023942748084664345,8.777411460876465,2.5546913146972656
GYR,1310,12.673396110534668,4.588254928588867,-3.115385055541992
ACC,1311,0.023942748084664345,8.777411460876465,2.5546913146972656
GYR,1311,12.673396110534668,4.588254928588867,-3.115385055541992
ACC,1325,-0.03351984918117523,8.715160369873047,2.4637088775634766
GYR,1327,6.198395252227783,4.623255252838135,-3.3603851795196533
ACC,1329,-0.11971373856067657,8.734314918518066,2.478074312210083
GYR,1330,-0.7316049933433533,4.343255043029785,-3.50038480758667
ACC,1345,-0.1484450399875641,8.743891716003418,2.6193366050720215
GYR,1349,-13.051605224609375,4.4482550621032715,-3.255385160446167
ACC,1363,-0.19872480630874634,8.837267875671387,3.102980136871338
GYR,1366,-28.38160514831543,9.558255195617676,-1.71538507938385
ACC,1368,-0.16759923100471497,8.834874153137207,3.318464994430542
GYR,1370,-33.52660369873047,10.783255577087402,-1.3303849697113037
ACC,1373,-0.16759923100471497,8.834874153137207,3.318464994430542
GYR,1374,-33.52660369873047,10.783255577087402,-1.3303849697113037
ACC,1378,-0.11492519080638885,8.743891716003418,3.505218267440796
GYR,1380,-37.02660369873047,10.468255043029785,-1.4003850221633911
ACC,1389,-0.10534809529781342,8.68403434753418,3.6680290699005127
GYR,1391,-39.58160400390625,9.768256187438965,-1.750385046005249
ACC,1410,-0.13168510794639587,8.478127479553223,3.658451795578003
GYR,1412,-45.0066032409668,8.473255157470703,-2.5203850269317627
ACC,1413,-0.13168510794639587,8.478127479553223,3.658451795578003
GYR,1413,-45.0066032409668,8.473255157470703,-2.5203850269317627
GYR,1424,-49.38160705566406,7.843255043029785,-2.9053850173950195
ACC,1426,-0.12689656019210815,8.327287673950195,3.4573328495025635
ACC,1427,-0.13168510794639587,8.236305236816406,3.253819465637207
GYR,1428,-55.576602935791016,7.458254814147949,-3.50038480758667
ACC,1443,-0.1604164093732834,8.169265747070312,3.1125571727752686
GYR,1444,-63.451602935791016,8.438255310058594,-4.060385227203369
ACC,1448,-0.2657645046710968,8.3033447265625,3.4549386501312256
GYR,1450,-78.36161041259766,13.338254928588867,-4.305385112762451
ACC,1460,-0.19872480630874634,8.418270111083984,3.8859081268310547
GYR,1461,-87.46160888671875,17.013256072998047,-3.8853847980499268
ACC,1476,0.04309694468975067,8.30095100402832,3.9864675998687744
GYR,1477,-93.69161224365234,17.573253631591797,-4.305385112762451
ACC,1479,0.09816526621580124,8.085466384887695,3.993650436401367
GYR,1482,-98.24160766601562,12.883255958557129,-6.860384941101074
ACC,1492,-0.004788549616932869,7.8268842697143555,4.127729892730713
GYR,1493,-103.07160949707031,6.373255252838135,-10.080385208129883
ACC,1498,-0.12210801243782043,7.604216575622559,4.2282891273498535
GYR,1499,-109.26660919189453,4.028255462646484,-11.935384750366211
ACC,1508,-0.09816526621580124,7.424646377563477,4.506025314331055
GYR,1509,-116.89661407470703,5.463255405426025,-12.7053861618042
ACC,1524,0,7.254652500152588,4.702355861663818
GYR,1525,-124.45660400390625,6.408255100250244,-13.895384788513184
ACC,1528,-0.019154198467731476,7.029590606689453,4.685595989227295
GYR,1530,-132.15660095214844,5.953254699707031,-15.960386276245117
ACC,1541,-0.18196488916873932,6.7398834228515625,4.637710094451904
GYR,1542,-141.25660705566406,3.1882550716400146,-18.445384979248047
ACC,1558,-0.6608198285102844,6.110189437866211,4.474899768829346
GYR,1560,-174.68161010742188,-11.686745643615723,-20.475385665893555
ACC,1560,-0.6608198285102844,6.110189437866211,4.474899768829346
GYR,1560,-174.68161010742188,-11.686745643615723,-20.475385665893555
ACC,1574,-0.7709565162658691,5.7510480880737305,4.604190349578857
GYR,1576,-191.79660034179688,-21.17174530029297,-18.375385284423828
ACC,1578,-0.6919454336166382,5.355992794036865,5.018400192260742
GYR,1579,-209.12161254882812,-30.44674301147461,-15.400384902954102
ACC,1592,-0.3782954216003418,4.922628879547119,5.767807960510254
GYR,1594,-224.9766082763672,-39.09174346923828,-12.950385093688965
ACC,1598,-0.18435916304588318,4.613767623901367,6.289760112762451
GYR,1600,-238.31161499023438,-46.3017463684082,-11.5853853225708
ACC,1612,-0.11492519080638885,4.134912490844727,6.95297384262085
GYR,1614,-249.82659912109375,-52.14674758911133,-11.095385551452637
ACC,1618,-0.2178790122270584,3.6512691974639893,7.50126314163208
GYR,1628,-266.0666198730469,-59.566749572753906,-7.525384902954102
ACC,1629,-0.41181525588035583,3.1484713554382324,8.066311836242676
GYR,1630,-266.0666198730469,-59.566749572753906,-7.525384902954102
ACC,1642,-0.5602602958679199,2.727078914642334,8.875576972961426
GYR,1644,-268.901611328125,-62.191741943359375,-1.6803849935531616
ACC,1662,-0.3016786277294159,2.456526041030884,10.146936416625977
GYR,1664,-259.4866027832031,-67.30175018310547,12.87961483001709
ACC,1665,-0.3016786277294159,2.456526041030884,10.146936416625977
GYR,1665,-259.4866027832031,-67.30175018310547,12.87961483001709
ACC,1680,-0.019154198467731476,2.0231621265411377,10.968173027038574
GYR,1682,-225.53662109375,-63.8017463684082,25.864614486694336
ACC,1682,-0.019154198467731476,2.0231621265411377,10.968173027038574
GYR,1683,-225.53662109375,-63.8017463684082,25.864614486694336
ACC,1694,0.282524436712265,1.9297854900360107,11.293794631958008
GYR,1697,-208.7716064453125,-56.87174987792969,30.589616775512695
ACC,1699,0.7470137476921082,1.874717116355896,11.609838485717773
GYR,1700,-190.92161560058594,-47.911746978759766,32.40961456298828
ACC,1710,1.1396747827529907,1.7669748067855835,11.619415283203125
GYR,1713,-172.7216033935547,-39.231746673583984,30.169614791870117
ACC,1726,1.252205729484558,1.5921927690505981,11.569135665893555
GYR,1728,-155.11660766601562,-31.951744079589844,25.40961456298828
ACC,1729,1.1684061288833618,1.4317762851715088,11.391959190368652
GYR,1731,-138.0716094970703,-24.741744995117188,20.4746150970459
ACC,1744,1.0798178911209106,1.2857255935668945,11.253091812133789
GYR,1745,-122.5316162109375,-17.216745376586914,16.06461524963379
ACC,1748,1.0870007276535034,1.2306572198867798,11.35125732421875
GYR,1750,-109.30160522460938,-9.656744956970215,11.724615097045898
ACC,1762,1.1229149103164673,1.1253091096878052,11.535615921020508
GYR,1765,-98.24160766601562,-4.0567450523376465,7.174615383148193
ACC,1776,1.161223292350769,0.9696813225746155,11.887574195861816
GYR,1777,-88.58160400390625,-2.026745080947876,2.624614953994751
ACC,1779,1.1468576192855835,0.79011070728302,12.320938110351562
GYR,1780,-73.77660369873047,-4.651745319366455,-3.255385160446167
ACC,1793,1.1372805833816528,0.5889915823936462,12.658531188964844
GYR,1794,-61.981605529785156,-6.821744918823242,-6.020384788513184
ACC,1798,1.0654523372650146,0.41660380363464355,12.857255935668945
GYR,1809,-33.87660598754883,-1.8867449760437012,-8.6453857421875
ACC,1811,0
.9744698405265808,0.1891477108001709,12.828524589538574
GYR,1811,-33.87660598754883,-1.8867449760437012,-8.6453857421875
GYR,1833,-5.771605014801025,13.338254928588867,-7.000385284423828
ACC,1835,0.651242733001709,-0.13168510794639587,11.722369194030762
ACC,1835,0.651242733001709,-0.13168510794639587,11.722369194030762
GYR,1835,-5.771605014801025,13.338254928588867,-7.000385284423828
ACC,1837,0.5435003638267517,-0.1484450399875641,10.917893409729004
GYR,1841,5.883395195007324,19.2182559967041,-4.0953850746154785
ACC,1860,0.30886146426200867,0.03830839693546295,9.25147819519043
GYR,1861,17.853395462036133,25.41325569152832,-0.56038498878479
ACC,1862,0.30886146426200867,0.03830839693546295,9.25147819519043
GYR,1862,17.853395462036133,25.41325569152832,-0.56038498878479
ACC,1878,0.2298503816127777,0.18675343692302704,8.777411460876465
GYR,1880,14.318395614624023,19.35825538635254,0.3496150076389313
ACC,1882,0.21069619059562683,0.3016786277294159,8.614601135253906
GYR,1883,14.318395614624023,19.35825538635254,0.3496150076389313
ACC,1894,0.16759923100471497,0.38547825813293457,8.820508003234863
GYR,1896,7.598395824432373,4.483254909515381,0.8046150207519531
ACC,1899,0.22745610773563385,0.4620950520038605,9.079090118408203
GYR,1900,4.378395080566406,-4.6867451667785645,3.0446150302886963
ACC,1909,0.41660380363464355,0.5435003638267517,9.407105445861816
GYR,1911,2.3483948707580566,-8.046745300292969,5.24961519241333
ACC,1928,0.7781392931938171,0.67518550157547,9.742303848266602
GYR,1930,1.1233949661254883,-5.10674524307251,5.389615058898926
ACC,1931,0.7781392931938171,0.67518550157547,9.742303848266602
GYR,1931,1.1233949661254883,-5.10674524307251,5.389615058898926
ACC,1944,0.7398309111595154,0.7637736797332764,9.78061294555664
GYR,1945,1.4033950567245483,-2.9367451667785645,4.37461519241333
ACC,1950,0.6464542150497437,0.8236305117607117,9.71357250213623
GYR,1951,1.578394889831543,-1.1167449951171875,3.9896152019500732
ACC,1965,0.6919454336166382,0.8858816623687744,9.646533012390137
GYR,1967,1.298395037651062,-0.17174500226974487,4.3396148681640625
GYR,1969,0.5283949971199036,-0.34674501419067383,4.3396148681640625
ACC,1970,0.7853221297264099,0.96010422706604,9.603436470031738
ACC,1978,0.8188419938087463,0.967287003993988,9.634561538696289
GYR,1981,-0.8016049861907959,-1.1517449617385864,3.254615068435669
ACC,1990,0.7948992252349854,0.9217957854270935,9.737515449523926
GYR,1991,-2.2016050815582275,-2.1667449474334717,1.994615077972412
ACC,2009,0.8020820617675781,0.7206767201423645,9.761458396911621
GYR,2011,-3.111605167388916,-1.6067450046539307,0.31461501121520996
ACC,2011,0.8020820617675781,0.7206767201423645,9.761458396911621
GYR,2011,-3.111605167388916,-1.6067450046539307,0.31461501121520996
ACC,2028,0.7589851021766663,0.6775797605514526,9.816526412963867
GYR,2029,-1.3266050815582275,-2.2367451190948486,-0.1403850018978119
ACC,2031,0.6871568560600281,0.6296942830085754,9.888355255126953
GYR,2031,-1.3266050815582275,-2.2367451190948486,-0.1403850018978119
ACC,2045,0.699128270149231,0.6033572554588318,9.869200706481934
GYR,2047,0.14339500665664673,-0.9067449569702148,0.03461499884724617
ACC,2049,0.6967339515686035,0.5530774593353271,9.787795066833496
GYR,2051,1.5083950757980347,0.9482550024986267,-0.00038499999209307134
ACC,2061,0.6632141470909119,0.5387118458747864,9.718361854553223
GYR,2062,2.5933949947357178,1.753255009651184,-0.10538500547409058
ACC,2077,0.6392713785171509,0.5339232683181763,9.653716087341309
GYR,2078,3.6083948612213135,0.45825499296188354,-0.1403850018978119
ACC,2079,0.6488484740257263,0.5698373913764954,9.608224868774414
GYR,2079,3.6083948612213135,0.45825499296188354,-0.1403850018978119
ACC,2092,0.6680026650428772,0.5746259689331055,9.622590065002441
GYR,2093,3.3633949756622314,-0.6967450380325317,-0.38538503646850586
ACC,2097,0.6560313105583191,0.596174418926239,9.68484115600586
GYR,2098,2.6633949279785156,-1.9567450284957886,-0.6653850078582764
ACC,2108,0.651242733001709,0.5842030644416809,9.759063720703125
GYR,2109,2.208395004272461,-2.516745090484619,-0.735385000705719
ACC,2125,0.6823683381080627,0.6057515144348145,9.775823593139648
GYR,2127,2.453395128250122,-1.746744990348816,-0.6303849816322327
ACC,2128,0.7230709791183472,0.6440598964691162,9.747093200683594
GYR,2132,2.698395252227783,-0.5567449927330017,-0.8053849935531616
ACC,2144,0.7206767201423645,0.6584255695343018,9.75427532196045
GYR,2147,2.9083950519561768,0.2832549810409546,-0.9453850388526917
ACC,2148,0.7326480746269226,0.6608198285102844,9.706390380859375
GYR,2149,3.2933952808380127,0.913254976272583,-0.9453850388526917
ACC,2160,0.6871568560600281,0.67518550157547,9.615407943725586
GYR,2161,3.39839506149292,1.6132550239562988,-0.910385012626648
ACC,2177,0.6847625970840454,0.7494080066680908,9.524425506591797
GYR,2178,2.453395128250122,2.838254928588867,-0.5253849625587463
ACC,2179,0.6847625970840454,0.7494080066680908,9.524425506591797
GYR,2179,2.453395128250122,2.838254928588867,-0.5253849625587463
ACC,2192,0.6632141470909119,0.7829278707504272,9.550762176513672
GYR,2194,1.7883949279785156,2.418254852294922,-0.5253849625587463
ACC,2199,0.6584255695343018,0.7733507752418518,9.483722686767578
GYR,2209,-2.6566050052642822,-1.6767449378967285,-1.3303849697113037
ACC,2210,1.52036452293396,1.5754327774047852,4.965725898742676
GYR,2212,-2.6566050052642822,-1.6767449378967285,-1.3303849697113037
ACC,2224,-0.10534809529781342,0.5746259689331055,9.59146499633789
GYR,2224,-34.43660354614258,-21.801746368408203,-5.075385093688965
ACC,2226,0.06225114315748215,0.36392977833747864,10.513260841369629
GYR,2226,-32.51160430908203,-14.066744804382324,3.114614963531494
ACC,2236,0.6057515144348145,0.26815879344940186,11.21238899230957
GYR,2236,-26.316604614257812,-5.526745319366455,5.49461555480957
ACC,2252,0.8547561168670654,0.3184385597705841,11.906728744506836
GYR,2252,-15.431605339050293,0.0032550001051276922,3.81461501121521
ACC,2256,1.3264282941818237,0.541106104850769,11.794198036193848
GYR,2256,-0.9416049718856812,6.723255157470703,-0.035384997725486755
