ACC_or_GYR,milisecond,x,y,z
ACC,17,0.2298503816127777,1.4317762851715088,8.909096717834473
ACC,33,0.2298503816127777,1.4317762851715088,8.909096717834473
ACC,37,0.2298503816127777,1.4317762851715088,8.909096717834473
ACC,46,0.14365649223327637,1.1372805833816528,9.926663398742676
ACC,57,0.09816526621580124,1.1468576192855835,9.929058074951172
ACC,66,0.05027977004647255,1.1468576192855835,9.806949615478516
ACC,76,0.05267404764890671,1.1564347743988037,9.694418907165527
ACC,87,0.3016786277294159,1.07024085521698,9.217958450317383
ACC,97,0.09577099233865738,1.192348837852478,9.596253395080566
ACC,108,0.1364736706018448,1.1827718019485474,9.715967178344727
ACC,124,0.2490045726299286,1.0941835641860962,9.794978141784668
ACC,126,0.28731298446655273,1.0917893648147583,9.778218269348145
ACC,141,0.23463892936706543,1.1396747827529907,9.785401344299316
ACC,146,0.23463892936706543,1.1899546384811401,9.699207305908203
ACC,158,0.29928433895111084,1.2569942474365234,9.589070320129395
ACC,174,0.28731298446655273,1.302485466003418,9.557945251464844
ACC,176,0.28013014793395996,1.3072741031646729,9.622590065002441
ACC,192,0.2609759569168091,1.252205729484558,9.689630508422852
ACC,196,0.3016786277294159,1.2306572198867798,9.771035194396973
ACC,207,0.2944957911968231,1.2210801839828491,9.912297248840332
ACC,223,0.30886146426200867,1.1779831647872925,9.964971542358398
ACC,226,0.337592750787735,1.1731946468353271,9.909903526306152
ACC,241,0.33998700976371765,1.2138973474502563,9.814132690429688
ACC,246,0.33519846200942993,1.283331274986267,9.689630508422852
ACC,257,0.24661029875278473,1.2641770839691162,9.605830192565918
ACC,273,0.23463892936706543,1.240234375,9.557945251464844
ACC,277,0.2705530524253845,1.2593885660171509,9.545973777770996
GYR,278,-0.8716050386428833,0.738254964351654,0.3496150076389313
ACC,292,0.23942747712135315,1.2929084300994873,9.598648071289062
GYR,293,-1.2916051149368286,-0.13674500584602356,-0.07038500905036926
ACC,296,0.19154198467731476,1.2546000480651855,9.641744613647461
GYR,297,-1.5366051197052002,-0.661745011806488,-0.5253849625587463
ACC,310,0.20351335406303406,1.2138973474502563,9.68484115600586
GYR,311,-1.5366051197052002,-0.521744966506958,-0.35038504004478455
ACC,326,0.2130904644727707,1.1995316743850708,9.7016019821167
GYR,327,-0.38160499930381775,-0.5567449927330017,-0.28038501739501953
ACC,327,0.21548473834991455,1.1995316743850708,9.727938652038574
GYR,327,-0.38160499930381775,-0.5567449927330017,-0.28038501739501953
ACC,343,0.2178790122270584,1.2067145109176636,9.730332374572754
GYR,344,0.14339500665664673,-0.6967450380325317,-0.4553849995136261
ACC,346,0.22745610773563385,1.2067145109176636,9.7016019821167
GYR,346,0.423395037651062,0.14325501024723053,-0.035384997725486755
ACC,358,0.23224465548992157,1.211503028869629,9.665687561035156
GYR,359,0.5633949637413025,0.14325501024723053,-0.07038500905036926
ACC,375,0.2106961
9059562683,1.242628574371338,9.735121726989746
GYR,376,0.7033950090408325,-0.8017450571060181,-0.5253849625587463
ACC,377,0.17957061529159546,1.1899546384811401,9.826104164123535
GYR,377,0.3183950185775757,-1.3267450332641602,-0.910385012626648
ACC,393,0.18675343692302704,1.101366400718689,9.842864036560059
GYR,394,-0.10160499811172485,-0.3117449879646301,-0.5253849625587463
ACC,397,0.18196488916873932,1.1205205917358398,9.771035194396973
GYR,397,-0.34660500288009644,1.193255066871643,0.17461499571800232
ACC,408,0.18435916304588318,1.149251937866211,9.771035194396973
GYR,408,-0.41660502552986145,1.6832549571990967,0.3496150076389313
ACC,425,0.1484450399875641,1.1205205917358398,9.787795066833496
GYR,426,-0.6966049671173096,0.9832550287246704,0.24461500346660614
ACC,426,0.11492519080638885,1.07024085521698,9.799766540527344
GYR,427,-0.9066049456596375,0.07325500249862671,0.7346149682998657
ACC,441,0.2011190801858902,1.0846065282821655,9.80216121673584
GYR,442,-0.5216050148010254,0.0032550001051276922,1.7846150398254395
ACC,446,0.26337021589279175,1.161223292350769,9.768641471862793
GYR,446,0.9833950400352478,0.3532550036907196,2.1696150302886963
ACC,457,0.2705530524253845,1.2043201923370361,9.797372817993164
GYR,458,1.6833950281143188,0.7732549905776978,1.7846150398254395
ACC,474,0.25139886140823364,1.1827718019485474,9.778218269348145
GYR,474,2.068394899368286,1.193255066871643,1.8896149396896362
ACC,476,0.2849186956882477,1.1971373558044434,9.68244743347168
GYR,477,2.698395252227783,1.6832549571990967,2.5896151065826416
ACC,491,0.3256213665008545,1.2569942474365234,9.584281921386719
GYR,491,3.6083948612213135,1.6132550239562988,2.6596150398254395
ACC,510,0.34477555751800537,1.3072741031646729,9.328094482421875
GYR,512,2.523394823074341,0.5982549786567688,1.2246150970458984
ACC,512,0.34477555751800537,1.3072741031646729,9.328094482421875
GYR,513,2.523394823074341,0.5982549786567688,1.2246150970458984
ACC,533,0.41181525588035583,1.3048797845840454,9.335277557373047
GYR,536,-0.6616050004959106,-1.361744999885559,1.6446150541305542
ACC,537,0.41181525588035583,1.3048797845840454,9.335277557373047
GYR,539,-0.9766049981117249,-2.1317451000213623,0.9796149730682373
ACC,550,0.4309694766998291,1.2881197929382324,9.457385063171387
GYR,553,-0.6616050004959106,-2.6217451095581055,0.24461500346660614
ACC,554,0.4309694766998291,1.2881197929382324,9.457385063171387
GYR,555,-0.6616050004959106,-2.6217451095581055,0.24461500346660614
ACC,566,0.4142095446586609,1.2617827653884888,9.459779739379883
GYR,567,-0.38160499930381775,-2.901745080947876,-0.1753849983215332
ACC,569,0.4142095446586609,1.2953026294708252,9.466962814331055
GYR,570,-0.2766050100326538,-2.7617452144622803,-0.1403850018978119
ACC,582,0.3974496126174927,1.3383996486663818,9.478934288024902
GYR,583,-0.3116050064563751,-2.9367451667785645,-0.4203850030899048
ACC,588,0.38787251710891724,1.41022789478302,9.419076919555664
GYR,599,-0.45160502195358276,-5.771745204925537,-1.6803849935531616
ACC,600,0.27534160017967224,1.41022789478302,9.531607627868652
GYR,600,-0.45160502195358276,-5.771745204925537,-1.6803849935531616
ACC,613,0.2705530524253845,1.3791022300720215,9.644139289855957
GYR,616,-0.5566050410270691,-7.066745281219482,-2.380384922027588
ACC,619,0.28013014793395996,1.3695251941680908,9.715967178344727
GYR,621,-0.5216050148010254,-7.1717448234558105,-2.765385150909424
ACC,633,0.26815879344940186,1.3264282941818237,9.811738014221191
GYR,634,-0.45160502195358276,-6.9967451095581055,-3.18538498878479
ACC,638,0.20830190181732178,1.2474172115325928,9.976943016052246
GYR,639,-0.38160499930381775,-7.206745147705078,-3.990384817123413
ACC,648,0.17478206753730774,1.1348862648010254,10.115811347961426
GYR,649,-0.48660504817962646,-7.1717448234558105,-4.165384769439697
ACC,662,0.20351335406303406,1.039115309715271,10.18285083770752
GYR,664,-0.5916050672531128,-4.9317450523376465,-3.115385055541992
ACC,667,0.23942747712135315,0.9960182905197144,10.130176544189453
GYR,667,-0.5216050148010254,-1.3967450857162476,-1.785385012626648
ACC,678,0.20351335406303406,1.0367209911346436,10.065531730651855
GYR,680,-0.5566050410270691,0.3182550072669983,-1.0503848791122437
ACC,697,0.17957061529159546,1.0319324731826782,9.998491287231445
GYR,699,-0.5566050410270691,1.823254942893982,0.03461499884724617
ACC,700,0.21548473834991455,1.0846065282821655,9.87159538269043
GYR,701,-0.2766050100326538,2.5232551097869873,1.0146150588989258
ACC,713,0.22266755998134613,1.1277034282684326,9.809344291687012
GYR,714,0.21339499950408936,2.103255033493042,1.7146151065826416
ACC,717,0.2130904644727707,1.18037748336792,9.835680961608887
GYR,720,1.298395037651062,0.9832550287246704,1.994615077972412
ACC,732,0.2298503816127777,1.2306572198867798,9.929058074951172
GYR,734,3.1183950901031494,-0.6967450380325317,2.309615135192871
ACC,739,0.31125572323799133,1.314456820487976,10.04398250579834
GYR,752,9.838395118713379,-3.636744976043701,2.9046149253845215
ACC,754,0.41660380363464355,1.3862850666046143,10.151724815368652
GYR,755,9.838395118713379,-3.636744976043701,2.9046149253845215
ACC,767,0.5004034638404846,1.4652961492538452,10.175667762756348
GYR,768,18.693395614624023,-3.041745185852051,1.1196149587631226
ACC,771,0.4261809289455414,1.5131816864013672,10.25228500366211
GYR,772,18.693395614624023,-3.041745185852051,1.1196149587631226
ACC,781,0.3902668058872223,1.52036452293396,10.367210388183594
GYR,782,26.77839469909668,-4.82674503326416,-0.2103850096464157
ACC,800,0.4261809289455414,1.4772675037384033,10.616214752197266
GYR,802,40.04339599609375,-5.5617451667785645,0.4546149969100952
ACC,804,0.4261809289455414,1.4772675037384033,10.616214752197266
GYR,804,40.04339599609375,-5.5617451667785645,0.4546149969100952
ACC,813,0.4381522834300995,1.6209239959716797,11.032817840576172
GYR,815,48.86339569091797,-10.006745338439941,0.31461501121520996
ACC,818,0.5458946824073792,1.8651400804519653,11.463788032531738
GYR,820,61.14839553833008,-16.341745376586914,-0.4553849995136261
ACC,833,0.5435003638267517,1.9178141355514526,11.808563232421875
GYR,835,75.95339965820312,-20.541744232177734,-2.1003849506378174
ACC,853,0.67518550157547,1.9321798086166382,12.268263816833496
GYR,856,108.43340301513672,-16.726743698120117,-1.5053850412368774
ACC,857,0.67518550157547,1.9321798086166382,12.268263816833496
GYR,857,108.43340301513672,-16.726743698120117,-1.5053850412368774
ACC,859,0.6416656374931335,2.0231621265411377,12.273052215576172
GYR,861,126.3533935546875,-9.971745491027832,-1.71538507938385
ACC,868,0.7518022656440735,2.1596357822418213,12.110241889953613
GYR,869,145.25338745117188,-2.586745023727417,-1.6103850603103638
ACC,882,0.8140534162521362,2.389486312866211,11.617021560668945
GYR,884,164.08340454101562,2.8732550144195557,-1.9603849649429321
ACC,899,0.6967339515686035,3.0239691734313965,10.192427635192871
GYR,901,200.62339782714844,3.118255138397217,-4.445384979248047
ACC,901,0.6967339515686035,3.0239691734313965,10.192427635192871
GYR,901,200.62339782714844,3.118255138397217,-4.445384979248047
ACC,916,0.6368771195411682,3.284945011138916,9.110215187072754
