ACC_or_GYR,milisecond,x,y,z
ACC,21,0.1771763414144516,0.5099805593490601,10.23073673248291
ACC,32,0.1771763414144516,0.5099805593490601,10.23073673248291
ACC,39,0.1771763414144516,0.5099805593490601,10.23073673248291
ACC,49,-0.07901106774806976,0.73504239320755,9.699207305908203
ACC,59,-0.0766167938709259,0.7685621976852417,9.763853073120117
ACC,69,-0.031125571578741074,0.8020820617675781,9.706390380859375
ACC,80,-0.04788549616932869,0.8308133482933044,9.656110763549805
ACC,89,-0.11013664305210114,0.8140534162521362,9.665687561035156
ACC,100,-0.14605076611042023,0.797293484210968,9.665687561035156
ACC,109,-0.12689656019210815,0.7637736797332764,9.596253395080566
ACC,120,-0.1005595400929451,0.7877163887023926,9.553156852722168
ACC,135,-0.11731946468353271,0.821236252784729,9.51245403289795
ACC,141,-0.112530916929245,0.8499675393104553,9.510059356689453
ACC,150,-0.07901106774806976,0.8619389533996582,9.531607627868652
ACC,167,0.0071828244253993034,0.8044763207435608,9.603436470031738
ACC,169,0.026337023824453354,0.7733507752418518,9.730332374572754
ACC,184,0.014365648850798607,0.7326480746269226,9.850046157836914
ACC,189,-0.04788549616932869,0.7015225291252136,9.955394744873047
ACC,204,-0.11492519080638885,0.6775797605514526,9.984126091003418
ACC,209,-0.1364736706018448,0.6871568560600281,9.964971542358398
ACC,220,-0.1604164093732834,0.7134938836097717,9.85244083404541
ACC,234,-0.1364736706018448,0.7757450342178345,9.708784103393555
ACC,240,-0.07182824611663818,0.7733507752418518,9.555550575256348
ACC,250,0,0.8356019258499146,9.462174415588379
ACC,266,-0.0023942748084664345,0.84517902135849,9.486116409301758
ACC,269,-0.04309694468975067,0.8379961848258972,9.596253395080566
ACC,284,-0.05267404764890671,0.8020820617675781,9.692024230957031
GYR,285,-2.061605215072632,-2.4467451572418213,0.4896150231361389
ACC,289,-0.03830839693546295,0.7709565162658691,9.744698524475098
GYR,290,-2.411604881286621,-2.341745138168335,0.6646150350570679
ACC,300,-0.05267404764890671,0.7541965842247009,9.787795066833496
GYR,300,-2.1316049098968506,-1.7817450761795044,0.5246150493621826
ACC,316,-0.06464541703462601,0.742225170135498,9.811738014221191
GYR,317,-1.4666050672531128,-0.9767450094223022,0.20961500704288483
ACC,320,-0.08379961550235748,0.742225170135498,9.792584419250488
GYR,321,-0.9066049456596375,-0.7317450046539307,0.24461500346660614
ACC,333,-0.05267404764890671,0.73504239320755,9.773429870605469
GYR,334,-1.0116050243377686,-0.5917450189590454,0.3496150076389313
ACC,350,-0.021548472344875336,0.6368771195411682,9.92426872253418
GYR,351,-3.7066049575805664,0.07325500249862671,0.4896150231361389
ACC,351,-0.021548472344875336,0.6368771195411682,9.92426872253418
GYR,351,-3.7066049575805664,0.07325500249862671,0.4896150231361389
