ACC_or_GYR,milisecond,x,y,z
ACC,484,0.23224465548992157,1.3407938480377197,9.699207305908203
GYR,484,-5.060335159301758,5.6707353591918945,0.4446050226688385
ACC,500,0.2370332032442093,1.3647366762161255,9.787795066833496
GYR,501,-6.005334854125977,5.180735111236572,0.829604983329773
ACC,503,0.2178790122270584,1.3407938480377197,9.83328628540039
GYR,503,-5.5153350830078125,4.515735149383545,1.0046050548553467
ACC,517,0.1604164093732834,1.3695251941680908,9.85244083404541
GYR,518,-3.730335235595703,3.570734977722168,0.8996050953865051
ACC,523,0.11731946468353271,1.3599480390548706,9.78061294555664
GYR,523,-1.105334997177124,2.2407350540161133,0.7246050238609314
ACC,543,0.11013664305210114,1.3096683025360107,9.715967178344727
GYR,545,3.829664945602417,-0.979265034198761,1.2846050262451172
ACC,547,0.07182824611663818,1.2569942474365234,9.670475959777832
GYR,548,3.829664945602417,-0.979265034198761,1.2846050262451172
ACC,556,0.06703969836235046,1.228263020515442,9.68244743347168
GYR,557,4.424665451049805,-1.5742650032043457,2.124605178833008
ACC,573,0.07901106774806976,1.228263020515442,9.624984741210938
GYR,575,3.6196651458740234,-0.5942649841308594,4.679605007171631
ACC,578,0.1652049571275711,1.2665714025497437,9.579493522644043
GYR,579,3.6196651458740234,-0.5942649841308594,4.679605007171631
ACC,588,0.2849186956882477,1.3599480390548706,9.519637107849121
GYR,590,2.219665050506592,-0.27926501631736755,5.484605312347412
ACC,607,0.4357580244541168,1.5395187139511108,9.579493522644043
GYR,608,-1.7003350257873535,-1.9942651987075806,4.539605140686035
ACC,608,0.4357580244541168,1.5395187139511108,9.579493522644043
GYR,609,-1.7003350257873535,-1.9942651987075806,4.539605140686035
ACC,627,0.5506832003593445,1.489238977432251,9.708784103393555
GYR,628,-3.415334939956665,-1.119265079498291,2.789605140686035
ACC,629,0.5506832003593445,1.489238977432251,9.708784103393555
GYR,629,-3.415334939956665,-1.119265079498291,2.789605140686035
ACC,642,0.5243461728096008,1.4820561408996582,9.785401344299316
GYR,644,-3.1353352069854736,-1.3642650842666626,1.634605050086975
ACC,659,0.45251792669296265,1.3838908672332764,9.744698524475098
GYR,660,-0.7203350067138672,-0.839264988899231,0.23460499942302704
ACC,660,0.45251792669296265,1.3838908672332764,9.744698524475098
GYR,661,-0.7203350067138672,-0.839264988899231,0.23460499942302704
ACC,665,0.43336373567581177,1.3431881666183472,9.71117877960205
GYR,667,0.1196649968624115,-1.0492650270462036,0.5146050453186035
ACC,676,0.45012366771698,1.3455824851989746,9.617801666259766
GYR,677,0.6796650290489197,-1.3292649984359741,0.8646050095558167
ACC,691,0.4980091452598572,1.3743137121200562,9.56273365020752
GYR,694,0.8896650075912476,-1.8542650938034058,1.2146049737930298
ACC,696,0.5171633362770081,1.41022789478302,9.526819229125977
GYR,697,0.8196650147438049,-2.4142651557922363,1.354604959487915
ACC,713,0.5626545548439026,1.4772675037384033,9.44301986694336
GYR,715,0.5746650099754333,-2.799265146255493,1.1446049213409424
ACC,717,0.6153286099433899,1.5107873678207397,9.383162498474121
GYR,719,-0.26533499360084534,-3.254265069961548,0.4096049964427948
ACC,730,0.6392713785171509,1.4820561408996582,9.390345573425293
GYR,731,-1.945335030555725,-3.4642648696899414,-0.6753950119018555
ACC,734,0.6320885419845581,1.4629019498825073,9.433443069458008
GYR,736,-3.55533504486084,-3.359265089035034,-1.795395016670227
ACC,745,0.6320885419845581,1.4988160133361816,9.550762176513672
GYR,746,-4.815335273742676,-3.3942651748657227,-3.020395040512085
ACC,756,0.5363175868988037,1.4461419582366943,9.656110763549805
GYR,757,-5.795334815979004,-2.239264965057373,-4.980395317077637
ACC,771,0.47646069526672363,1.3958622217178345,9.672870635986328
GYR,772,-5.7603349685668945,-1.0142650604248047,-5.645395278930664
ACC,774,0.3735068738460541,1.3383996486663818,9.723150253295898
GYR,775,-4.990334987640381,-0.4892650246620178,-5.75039529800415
ACC,787,0.28731298446655273,1.319245457649231,9.768641471862793
GYR,788,-3.660335063934326,-0.3492650091648102,-5.330394744873047
ACC,805,0.20830190181732178,1.302485466003418,9.7016019821167
GYR,806,-0.405335009098053,-1.1892650127410889,-4.210395336151123
ACC,807,0.20830190181732178,1.302485466003418,9.7016019821167
GYR,811,-0.405335009098053,-1.1892650127410889,-4.210395336151123
ACC,824,0.1532335877418518,1.3383996486663818,9.747093200683594
GYR,825,2.0446650981903076,-4.724265098571777,-3.4753949642181396
ACC,828,0.12210801243782043,1.3383996486663818,9.809344291687012
GYR,829,2.0446650981903076,-4.724265098571777,-3.4753949642181396
ACC,840,0.0071828244253993034,1.3407938480377197,10.178062438964844
GYR,840,3.2346651554107666,-7.419264793395996,-3.090395212173462
ACC,843,0.026337023824453354,1.3240339756011963,10.455798149108887
GYR,844,5.19466495513916,-9.449265480041504,-2.320394992828369
ACC,855,0.11013664305210114,1.3072741031646729,10.496500968933105
GYR,856,8.589665412902832,-7.55926513671875,-1.0253949165344238
ACC,873,0.1245022863149643,1.271359920501709,10.307353019714355
GYR,875,16.429664611816406,-2.0992650985717773,-0.4653950035572052
ACC,876,0.021548472344875336,1.2809370756149292,10.190033912658691
GYR,877,16.429664611816406,-2.0992650985717773,-0.4653950035572052
ACC,891,-0.09337671846151352,1.3767080307006836,10.5204439163208
GYR,891,19.159664154052734,-7.069264888763428,0.7596050500869751
ACC,895,0.05027977004647255,1.4748733043670654,10.755082130432129
GYR,909,28.049665451049805,-3.989265203475952,4.854605197906494
ACC,910,0.2370332032442093,1.489238977432251,10.601848602294922
GYR,911,28.049665451049805,-3.989265203475952,4.854605197906494
ACC,914,0.39266106486320496,1.5395187139511108,10.276227951049805
GYR,926,33.29966735839844,-0.8742650151252747,3.5246052742004395
ACC,927,0.337592750787735,1.5874042510986328,10.029617309570312
GYR,928,33.29966735839844,-0.8742650151252747,3.5246052742004395
ACC,947,0.2609759569168091,1.7238779067993164,9.895537376403809
GYR,949,31.444664001464844,-1.9592649936676025,4.0846052169799805
ACC,949,0.2609759569168091,1.7238779067993164,9.895537376403809
GYR,949,31.444664001464844,-1.9592649936676025,4.0846052169799805
ACC,959,0.282524436712265,1.8795057535171509,10.40073013305664
GYR,960,29.729665756225586,-5.80926513671875,5.86960506439209
ACC,964,0.4070267081260681,1.9992194175720215,10.963384628295898
GYR,966,30.919666290283203,-10.254265785217285,7.479605197906494
ACC,977,0.651242733001709,2.0878076553344727,11.458999633789062
GYR,979,40.089664459228516,-6.614264965057373,8.634604454040527
ACC,991,0.7613793611526489,2.0854134559631348,11.511672973632812
GYR,996,49.679664611816406,-1.3992650508880615,7.829605579376221
ACC,1005,0.5818088054656982,2.1572415828704834,10.855642318725586
GYR,1006,67.8796615600586,4.760735034942627,6.254605293273926
ACC,1006,0.5818088054656982,2.1572415828704834,10.855642318725586
GYR,1007,67.8796615600586,4.760735034942627,6.254605293273926
ACC,1025,0.6464542150497437,2.3727264404296875,10.616214752197266
GYR,1027,81.66966247558594,2.450735092163086,7.86460542678833
ACC,1027,0.6464542150497437,2.3727264404296875,10.616214752197266
GYR,1028,81.66966247558594,2.450735092163086,7.86460542678833
ACC,1041,0.742225170135498,2.5618741512298584,10.795784950256348
GYR,1043,87.93466186523438,0.4907350242137909,8.179605484008789
ACC,1046,0.8236305117607117,2.822849988937378,11.068732261657715
GYR,1047,94.89966583251953,-3.2192652225494385,7.549605369567871
ACC,1061,0.8547561168670654,2.9928436279296875,10.83409309387207
GYR,1063,102.73966979980469,-0.4892650246620178,5.8346052169799805
ACC,1065,0.84517902135849,3.1077687740325928,10.582695007324219
GYR,1066,110.26466369628906,1.785735011100769,3.104605197906494
ACC,1075,0.7326480746269226,3.193962574005127,10.273833274841309
GYR,1076,116.84466552734375,3.4657351970672607,0.4096049964427948
ACC,1091,0.7182824611663818,3.287339210510254,9.960183143615723
GYR,1092,124.82466125488281,7.700735092163086,-2.390395164489746
ACC,1093,0.7541965842247009,3.445361375808716,9.63216781616211
GYR,1095,127.97467041015625,9.660735130310059,-4.00039529800415
ACC,1105,0.742225170135498,3.689577579498291,9.426259994506836
GYR,1106,129.6196746826172,8.995736122131348,-5.715395450592041
ACC,1122,0.7254652380943298,4.024775981903076,9.502876281738281
GYR,1123,133.50466918945312,5.600735187530518,-10.265395164489746
ACC,1124,0.797293484210968,4.22110652923584,9.524425506591797
GYR,1124,133.50466918945312,5.600735187530518,-10.265395164489746
ACC,1138,0.8978530764579773,4.324060440063477,9.11260986328125
GYR,1139,136.26966857910156,10.535735130310059,-13.170394897460938
ACC,1143,0.8739103078842163,4.458139896392822,8.516435623168945
GYR,1154,134.37966918945312,17.815736770629883,-21.675395965576172
ACC,1155,0.6320885419845581,4.58024787902832,8.150111198425293
GYR,1155,134.37966918945312,17.815736770629883,-21.675395965576172
ACC,1171,0.35674694180488586,4.723904132843018,7.975329399108887
GYR,1173,129.40966796875,17.85073471069336,-24.37039566040039
ACC,1174,0.35195839405059814,4.9106574058532715,8.0830717086792
GYR,1175,123.63467407226562,17.500736236572266,-24.47539520263672
ACC,1191,0.41660380363464355,5.030371189117432,8.023215293884277
GYR,1192,119.22467041015625,18.305734634399414,-23.285396575927734
ACC,1196,0.5027977228164673,5.1907877922058105,7.802941799163818
GYR,1197,115.6546630859375,22.43573570251465,-23.285396575927734
ACC,1205,0.3663240373134613,5.435003757476807,7.50126314163208
GYR,1206,113.4146728515625,22.40073585510254,-24.895395278930664
ACC,1221,0.16281068325042725,5.695979595184326,7.532388687133789
GYR,1222,110.43966674804688,16.555734634399414,-28.08039665222168
ACC,1224,0.0023942748084664345,5.684008598327637,7.556331157684326
GYR,1225,109.03966522216797,14.630735397338867,-29.935394287109375
ACC,1238,-0.023942748084664345,5.585843086242676,7.379155158996582
GYR,1239,108.26966857910156,17.04573631286621,-30.075395584106445
ACC,1243,-0.23942747712135315,5.51162052154541,7.276201248168945
GYR,1255,106.09966278076172,18.375734329223633,-27.275394439697266
ACC,1256,-0.5698373913764954,5.4685235023498535,7.199584484100342
GYR,1257,106.09966278076172,18.375734329223633,-27.275394439697266
ACC,1273,-0.7805336117744446,5.46134090423584,7.139727592468262
GYR,1273,104.48966979980469,22.330734252929688,-17.020395278930664
ACC,1275,-0.931372880935669,5.485283374786377,6.749460697174072
GYR,1275,104.48966979980469,22.330734252929688,-17.020395278930664
ACC,1293,-0.9217957854270935,5.578660488128662,6.095823764801025
GYR,1295,96.5096664428711,24.360734939575195,-3.3703951835632324
ACC,1297,-0.8978530764579773,5.921041488647461,5.667248249053955
GYR,1297,96.5096664428711,24.360734939575195,-3.3703951835632324
ACC,1307,-0.8786988258361816,6.442993640899658,5.63133430480957
GYR,1308,85.62466430664062,14.525735855102539,4.539605140686035
ACC,1323,-0.7565908432006836,6.732700824737549,5.844424724578857
GYR,1324,75.6846694946289,9.20573616027832,9.614605903625488
ACC,1326,-0.4597007632255554,6.895511627197266,5.863578796386719
GYR,1326,75.6846694946289,9.20573616027832,9.614605903625488
ACC,1341,-0.3016786277294159,7.099024772644043,5.875550270080566
GYR,1342,72.8846664428711,7.245735168457031,9.054605484008789
ACC,1345,-0.3136500120162964,7.249864101409912,6.203566074371338
GYR,1358,71.13467407226562,1.9257348775863647,6.6396050453186035
ACC,1360,-0.17478206753730774,7.292961120605469,6.543552875518799
GYR,1360,71.13467407226562,1.9257348775863647,6.6396050453186035
ACC,1374,-0.05027977004647255,7.336058139801025,6.792557716369629
GYR,1376,72.07966613769531,3.430734872817993,6.3946051597595215
ACC,1377,0.0885881707072258,7.429434776306152,6.675238132476807
GYR,1380,74.03966522216797,7.875734806060791,5.1346049308776855
ACC,1392,0,7.49168586730957,6.323279857635498
GYR,1393,75.40467071533203,15.120736122131348,2.054605007171631
ACC,1395,-0.16759923100471497,7.640130996704102,5.839636325836182
GYR,1397,74.84466552734375,20.335735321044922,-0.5003950595855713
ACC,1408,-0.33998700976371765,7.719141960144043,5.171633720397949
GYR,1410,72.21966552734375,22.43573570251465,-1.6903949975967407
ACC,1414,-0.5171633362770081,7.716747760772705,4.709538459777832
GYR,1426,60.494667053222656,18.515735626220703,-2.1803951263427734
ACC,1428,-0.7134938836097717,7.759844779968262,4.424619674682617
GYR,1429,60.494667053222656,18.515735626220703,-2.1803951263427734
ACC,1442,-0.7925049662590027,7.836461544036865,4.266597747802734
GYR,1444,55.10466766357422,14.455735206604004,-1.5503950119018555
ACC,1446,-0.8116591572761536,7.747873306274414,4.156461238861084
GYR,1447,49.574668884277344,11.060734748840332,-0.7453950047492981
ACC,1459,-0.73504239320755,7.769421577453613,3.9792847633361816
GYR,1461,44.11466598510742,9.170735359191895,0.5146050453186035
ACC,1474,-0.6464542150497437,7.843644142150879,3.809291124343872
GYR,1476,30.149667739868164,4.410735130310059,0.09460499882698059
ACC,1476,-0.6464542150497437,7.843644142150879,3.809291124343872
GYR,1477,30.149667739868164,4.410735130310059,0.09460499882698059
ACC,1497,-0.4357580244541168,7.838855743408203,4.285751819610596
GYR,1499,17.269664764404297,3.5357348918914795,1.7046051025390625
ACC,1500,-0.4357580244541168,7.838855743408203,4.285751819610596
GYR,1501,17.269664764404297,3.5357348918914795,1.7046051025390625
ACC,1517,-0.1604164093732834,8.085466384887695,4.585036277770996
GYR,1518,9.849665641784668,5.56573486328125,1.2146049737930298
ACC,1519,-0.1604164093732834,8.085466384887695,4.585036277770996
GYR,1519,9.849665641784668,5.56573486328125,1.2146049737930298
ACC,1526,-0.016759924590587616,8.121379852294922,4.2282891273498535
GYR,1527,6.034665107727051,13.755735397338867,-2.8453948497772217
ACC,1543,0.06464541703462601,8.226728439331055,3.5818350315093994
GYR,1546,-8.315335273742676,17.570735931396484,-10.195394515991211
ACC,1549,-0.08140534162521362,8.138139724731445,3.1101629734039307
GYR,1549,-8.315335273742676,17.570735931396484,-10.195394515991211
ACC,1558,-0.2130904644727707,8.123774528503418,2.911438226699829
GYR,1560,-19.58533477783203,17.78073501586914,-12.400394439697266
ACC,1577,-0.4142095446586609,7.805335998535156,3.0479118824005127
GYR,1579,-44.64533615112305,15.575736045837402,-15.550395965576172
ACC,1579,-0.4142095446586609,7.805335998535156,3.0479118824005127
GYR,1580,-44.64533615112305,15.575736045837402,-15.550395965576172
ACC,1593,-0.541106104850769,7.743084907531738,3.2322709560394287
GYR,1595,-55.07533645629883,13.895735740661621,-16.35539436340332
ACC,1596,-0.572231650352478,7.747873306274414,3.38071608543396
GYR,1598,-64.0703353881836,11.480735778808594,-16.880393981933594
ACC,1610,-0.6296942830085754,7.613793849945068,3.478881359100342
GYR,1614,-72.92533874511719,10.220735549926758,-18.35039520263672
ACC,1626,-0.6847625970840454,7.434223175048828,3.6704232692718506
GYR,1629,-92.14034271240234,7.875734806060791,-21.115394592285156
ACC,1632,-0.6847625970840454,7.434223175048828,3.6704232692718506
GYR,1632,-92.14034271240234,7.875734806060791,-21.115394592285156
ACC,1646,-0.7733507752418518,7.039167881011963,4.1397013664245605
GYR,1648,-121.78534698486328,-2.2042651176452637,-25.105396270751953
ACC,1648,-0.7733507752418518,7.039167881011963,4.1397013664245605
GYR,1649,-121.78534698486328,-2.2042651176452637,-25.105396270751953
ACC,1659,-0.8523618578910828,6.852414608001709,4.676018714904785
GYR,1660,-132.3903350830078,-8.504264831542969,-24.755393981933594
ACC,1674,-0.8020820617675781,6.644112586975098,5.047131061553955
GYR,1675,-151.1503448486328,-15.329265594482422,-22.865394592285156
ACC,1676,-0.8643332123756409,6.454965114593506,5.695979595184326
GYR,1676,-151.1503448486328,-15.329265594482422,-22.865394592285156
ACC,1693,-0.8260248303413391,6.002447128295898,6.6177754402160645
GYR,1694,-162.21034240722656,-9.169264793395996,-23.04039764404297
ACC,1695,-0.8260248303413391,6.002447128295898,6.6177754402160645
GYR,1695,-162.21034240722656,-9.169264793395996,-23.04039764404297
ACC,1707,-0.8403904438018799,5.851607799530029,6.998465061187744
GYR,1708,-163.4353485107422,-6.894265174865723,-22.935394287109375
ACC,1724,-0.9457385540008545,5.674431324005127,7.304932594299316
GYR,1725,-161.58033752441406,-4.689265251159668,-24.825395584106445
ACC,1727,-1.1468576192855835,5.51162052154541,7.606611251831055
GYR,1727,-161.58033752441406,-4.689265251159668,-24.825395584106445
ACC,1740,-1.3479766845703125,5.269798755645752,8.18363094329834
GYR,1743,-156.2953338623047,-7.524265289306641,-25.6653957366943
36
ACC,1759,-1.429382085800171,4.795732498168945,8.976136207580566
GYR,1760,-133.44032287597656,-15.574265480041504,-23.74039649963379
ACC,1761,-1.429382085800171,4.795732498168945,8.976136207580566
GYR,1762,-133.44032287597656,-15.574265480041504,-23.74039649963379
ACC,1765,-1.5131816864013672,4.443774223327637,9.42147159576416
GYR,1781,-106.87533569335938,-18.409263610839844,-18.07039451599121
ACC,1781,-1.5490957498550415,4.357580184936523,9.579493522644043
GYR,1782,-106.87533569335938,-18.409263610839844,-18.07039451599121
ACC,1788,-1.5443072319030762,4.276175022125244,9.42386531829834
GYR,1789,-94.52033233642578,-16.34426498413086,-14.815396308898926
ACC,1796,-1.611346960067749,4.0439300537109375,9.06472396850586
GYR,1797,-85.21034240722656,-14.20926570892334,-11.5953950881958
ACC,1807,-1.6209239959716797,3.9840731620788574,8.80374813079834
GYR,1808,-78.31533813476562,-14.139265060424805,-7.815395355224609
ACC,1825,-1.582615613937378,3.9553420543670654,8.899519920349121
GYR,1825,-71.77033996582031,-19.87926483154297,-1.2353949546813965
ACC,1826,-1.582615613937378,3.9553420543670654,8.899519920349121
GYR,1826,-71.77033996582031,-19.87926483154297,-1.2353949546813965
ACC,1840,-1.5083931684494019,3.9194278717041016,9.18204402923584
GYR,1841,-69.91533660888672,-22.994266510009766,1.2846050262451172
ACC,1843,-1.4221992492675781,3.818868398666382,9.30415153503418
GYR,1845,-66.31034088134766,-21.55926513671875,5.064605236053467
ACC,1859,-1.1851660013198853,3.7685885429382324,9.069513320922852
GYR,1860,-63.02033996582031,-17.289264678955078,7.5146050453186035
ACC,1876,-0.9768640995025635,3.8356282711029053,8.600234985351562
GYR,1877,-61.02533721923828,-16.51926612854004,8.179605484008789
ACC,1877,-0.9768640995025635,3.8356282711029053,8.600234985351562
GYR,1877,-61.02533721923828,-16.51926612854004,8.179605484008789
ACC,1891,-0.991229772567749,3.811685562133789,8.506858825683594
GYR,1892,-63.195335388183594,-17.534265518188477,7.724605083465576
ACC,1896,-0.936161458492279,3.7566170692443848,8.815719604492188
GYR,1897,-66.0653305053711,-20.85926628112793,8.179605484008789
ACC,1906,-0.8188419938087463,3.7087316513061523,9.28260326385498
GYR,1908,-67.36033630371094,-24.04426383972168,9.124605178833008
ACC,1925,-0.6919454336166382,3.6369035243988037,9.63216781616211
GYR,1927,-66.03033447265625,-24.42926597595215,9.054605484008789
ACC,1929,-0.651242733001709,3.4908525943756104,9.605830192565918
GYR,1931,-63.195335388183594,-20.75426483154297,7.234604835510254
ACC,1944,-0.699128270149231,3.3567733764648438,9.42386531829834
GYR,1947,-60.85033416748047,-10.779265403747559,3.6996052265167236
ACC,1949,-0.8188419938087463,3.225088119506836,9.105426788330078
GYR,1950,-60.85033416748047,-10.779265403747559,3.6996052265167236
ACC,1959,-0.8906702399253845,3.102980136871338,8.976136207580566
GYR,1961,-63.685333251953125,-9.519265174865723,2.8246049880981445
ACC,1965,-0.9529213905334473,2.976083517074585,9.191620826721191
GYR,1975,-66.0653305053711,-15.224266052246094,5.099605083465576
ACC,1976,-0.8308133482933044,2.853975534439087,9.555550575256348
GYR,1976,-66.0653305053711,-15.224266052246094,5.099605083465576
ACC,1992,-0.6680026650428772,2.7151076793670654,9.907508850097656
GYR,1993,-64.80534362792969,-17.849266052246094,6.289605140686035
ACC,2007,-0.33280420303344727,2.6217308044433594,10.13257122039795
GYR,2008,-56.19533920288086,-17.919265747070312,8.494606018066406
ACC,2008,-0.33280420303344727,2.6217308044433594,10.13257122039795
GYR,2008,-56.19533920288086,-17.919265747070312,8.494606018066406
ACC,2024,-0.5339232683181763,2.4277946949005127,9.478934288024902
GYR,2025,-49.195335388183594,-12.634264945983887,7.164605617523193
ACC,2026,-0.5339232683181763,2.4277946949005127,9.478934288024902
GYR,2026,-49.195335388183594,-12.634264945983887,7.164605617523193
ACC,2043,-0.7518022656440735,2.291321039199829,9.225140571594238
GYR,2044,-49.055335998535156,-11.409265518188477,7.479605197906494
ACC,2047,-0.7853221297264099,2.2410411834716797,9.047964096069336
GYR,2048,-50.70033645629883,-11.129265785217285,9.089605331420898
ACC,2059,-0.699128270149231,2.176395893096924,9.143735885620117
GYR,2060,-54.025333404541016,-11.479265213012695,11.189605712890625
ACC,2065,-0.33998700976371765,2.145270347595215,9.457385063171387
GYR,2068,-57.9803352355957,-13.754265785217285,14.269604682922363
ACC,2073,-0.07422251999378204,2.109356164932251,9.739910125732422
GYR,2074,-58.750335693359375,-14.524266242980957,15.319605827331543
ACC,2089,0.18196488916873932,2.0973846912384033,10.036800384521484
GYR,2091,-57.73533630371094,-12.879264831542969,15.564604759216309
ACC,2097,0.25139886140823364,2.1189332008361816,10.082291603088379
GYR,2098,-55.3553352355957,-7.769265174865723,14.164605140686035
ACC,2108,0.16281068325042725,1.9944308996200562,9.773429870605469
GYR,2109,-52.38033676147461,-1.3992650508880615,11.889604568481445
ACC,2115,0.15083931386470795,1.9178141355514526,9.095849990844727
GYR,2116,-50.94533157348633,3.815734624862671,10.034605979919434
ACC,2127,-0.0023942748084664345,1.8818999528884888,8.693612098693848
GYR,2129,-51.995338439941406,3.7107350826263428,8.424604415893555
ACC,2144,-0.06464541703462601,1.6520496606826782,8.66248607635498
GYR,2146,-61.410335540771484,-3.0092649459838867,5.729605197906494
ACC,2147,-0.06464541703462601,1.6520496606826782,8.66248607635498
GYR,2147,-61.410335540771484,-3.0092649459838867,5.729605197906494
ACC,2159,0.031125571578741074,1.5347301959991455,9.555550575256348
GYR,2161,-68.37533569335938,-7.4892659187316895,5.099605083465576
ACC,2165,0.11492519080638885,1.4317762851715088,10.218765258789062
GYR,2166,-73.41534423828125,-5.564265251159668,4.6446051597595215
ACC,2175,0.3016786277294159,1.1660118103027344,10.700014114379883
GYR,2177,-74.95533752441406,9.730734825134277,1.7746050357818604
ACC,2192,0.4022381603717804,0.9840469360351562,10.932258605957031
GYR,2194,-70.23033142089844,31.955734252929688,-2.9853949546813965
ACC,2196,0.31604427099227905,0.9170072674751282,10.7838134765625
GYR,2197,-70.23033142089844,31.955734252929688,-2.9853949546813965
ACC,2207,0.05746259540319443,0.8164477348327637,9.83328628540039
GYR,2208,-69.91533660888672,45.465736389160156,-5.575395107269287
ACC,2225,-0.41181525588035583,0.46448931097984314,8.190814018249512
GYR,2227,-86.85533905029297,58.100738525390625,-5.155395030975342
ACC,2227,-0.41181525588035583,0.46448931097984314,8.190814018249512
GYR,2228,-86.85533905029297,58.100738525390625,-5.155395030975342
ACC,2246,-0.8619389533996582,0.30407288670539856,10.180456161499023
GYR,2249,-103.69033813476562,37.275733947753906,-3.6853950023651123
ACC,2250,-0.8619389533996582,0.30407288670539856,10.180456161499023
GYR,2250,-103.69033813476562,37.275733947753906,-3.6853950023651123
ACC,2261,-0.9505270719528198,0.11971373856067657,11.703215599060059
GYR,2267,-98.51033782958984,28.630735397338867,-5.155395030975342
ACC,2277,-0.7206767201423645,-0.3902668058872223,12.368824005126953
GYR,2278,-65.3653335571289,26.950735092163086,-8.235394477844238
ACC,2279,-0.7206767201423645,-0.3902668058872223,12.368824005126953
