ACC_or_GYR,milisecond,x,y,z
ACC,26,0.06943397223949432,1.211503028869629,9.778218269348145
ACC,36,0.06943397223949432,1.211503028869629,9.778218269348145
ACC,45,0.06943397223949432,1.211503028869629,9.778218269348145
ACC,55,0.4908263385295868,1.3288224935531616,9.75427532196045
ACC,67,0.41660380363464355,1.5155760049819946,9.744698524475098
ACC,76,0.2657645046710968,1.5850099325180054,9.78061294555664
ACC,86,0.19393625855445862,1.5562785863876343,9.71357250213623
ACC,96,0.19633053243160248,1.4174107313156128,9.665687561035156
ACC,106,0.15802213549613953,1.3048797845840454,9.617801666259766
ACC,117,0.14365649223327637,1.2665714025497437,9.634561538696289
ACC,134,0.16999350488185883,1.2474172115325928,9.555550575256348
ACC,135,0.09337671846151352,1.3120626211166382,9.457385063171387
ACC,149,-0.011971374042332172,1.3360053300857544,9.316123008728027
ACC,166,0.05985686928033829,1.1660118103027344,9.54118537902832
ACC,166,0.05985686928033829,1.1660118103027344,9.54118537902832
ACC,185,0.21069619059562683,1.2546000480651855,9.854835510253906
ACC,187,0.25618740916252136,1.4557191133499146,9.883566856384277
ACC,201,0.1245022863149643,1.6017698049545288,9.720755577087402
ACC,205,0.019154198467731476,1.58022141456604,9.534002304077148
ACC,217,0.004788549616932869,1.3599480390548706,9.378374099731445
ACC,234,0.06225114315748215,1.0870007276535034,9.411893844604492
ACC,235,0.1005595400929451,1.0103839635849,9.605830192565918
ACC,250,0.06703969836235046,1.1564347743988037,9.845257759094238
ACC,255,0.06703969836235046,1.3791022300720215,9.988914489746094
ACC,267,0.05506832152605057,1.4652961492538452,9.9434232711792
ACC,284,0.07901106774806976,1.362342357635498,9.826104164123535
ACC,286,0.15083931386470795,1.1468576192855835,9.668081283569336
GYR,286,0.8546650409698486,2.380734920501709,0.23460499942302704
ACC,301,0.17238777875900269,1.0151724815368652,9.586676597595215
GYR,301,-0.5103350281715393,3.1507351398468018,0.5146050453186035
ACC,317,0.13886794447898865,1.1468576192855835,9.344854354858398
