ACC_or_GYR,milisecond,x,y,z
ACC,31,0.6105400919914246,1.082212209701538,10.21158218383789
ACC,40,0.6105400919914246,1.082212209701538,10.21158218383789
ACC,50,0.17957061529159546,0.8188419938087463,9.720755577087402
ACC,59,0.16281068325042725,0.9433442950248718,9.912297248840332
ACC,69,0.15802213549613953,0.991229772567749,10.099051475524902
ACC,79,0.1771763414144516,1.0175668001174927,10.209187507629395
ACC,90,0.09337671846151352,0.9936240315437317,10.084685325622559
ACC,99,0.021548472344875336,0.967287003993988,9.828497886657715
ACC,109,-0.016759924590587616,0.8691217303276062,9.514847755432129
ACC,125,0.05985686928033829,0.8260248303413391,9.364008903503418
ACC,129,0.04549122229218483,0.8906702399253845,9.407105445861816
ACC,142,-0.11492519080638885,0.9217957854270935,9.40231704711914
ACC,158,0.016759924590587616,0.8188419938087463,9.203592300415039
ACC,159,0.06225114315748215,0.6105400919914246,9.340065956115723
ACC,174,-0.2011190801858902,0.6823683381080627,9.895537376403809
ACC,192,-0.22266755998134613,0.7087053656578064,10.139753341674805
ACC,192,-0.22266755998134613,0.7087053656578064,10.139753341674805
ACC,208,-0.17238777875900269,0.7039167881011963,10.034405708312988
ACC,210,-0.1532335877418518,0.7757450342178345,9.90272045135498
ACC,225,-0.08619388937950134,0.9074301719665527,9.71357250213623
ACC,229,-0.05746259540319443,1.0151724815368652,9.634561538696289
ACC,240,0.031125571578741074,1.0798178911209106,9.63216781616211
ACC,259,0.12210801243782043,1.1253091096878052,9.68244743347168
ACC,259,0.12929083406925201,1.1061549186706543,9.636956214904785
ACC,274,0.09816526621580124,1.082212209701538,9.538790702819824
GYR,275,7.248394966125488,-2.3767449855804443,0.24461500346660614
ACC,279,-0.0071828244253993034,1.051086664199829,9.577098846435547
GYR,280,4.973394870758057,-1.991745114326477,-0.8053849935531616
ACC,291,-0.08379961550235748,0.9864411950111389,9.689630508422852
GYR,291,2.523394823074341,-2.0617449283599854,-0.9453850388526917
ACC,308,-0.09337671846151352,0.8954587578773499,9.80216121673584
GYR,309,0.423395037651062,-1.186745047569275,-0.1753849983215332
ACC,310,-0.08619388937950134,0.8978530764579773,9.931451797485352
GYR,310,-0.45160502195358276,-0.661745011806488,1.2946151494979858
ACC,325,0.0071828244253993034,0.9170072674751282,9.996097564697266
GYR,326,0.353395015001297,-0.9767450094223022,2.7296152114868164
ACC,330,0.07422251999378204,0.967287003993988,9.960183143615723
GYR,331,2.6633949279785156,-1.7117451429367065,3.6746153831481934
ACC,342,0.1532335877418518,1.039115309715271,9.919480323791504
GYR,343,7.458395004272461,-4.861745357513428,3.8496150970458984
ACC,357,0.20830190181732178,1.0654523372650146,9.869200706481934
GYR,358,10.398395538330078,-7.381744861602783,3.3596150875091553
ACC,359,0.2968900799751282,1.0678465366363525,9.809344291687012
GYR,360,12.498395919799805,-8.466745376586914,2.7296152114868164
ACC,374,0.3471698462963104,1.082212209701538,9.766246795654297
GYR,375,13.128395080566406,-8.501745223999023,1.7146151065826416
ACC,379,0.371112585067749,1.0630580186843872,9.730332374572754
GYR,380,12.183395385742188,-7.73174524307251,0.6646150350570679
ACC,391,0.34477555751800537,1.0678465366363525,9.66089916229248
GYR,392,10.11839485168457,-5.526745319366455,-0.1753849983215332
ACC,408,0.28013014793395996,1.0343266725540161,9.565128326416016
GYR,408,7.14339542388916,-2.6917450428009033,-0.7703850269317627
ACC,409,0.23463892936706543,0.9960182905197144,9.498087882995605
GYR,410,3.8533952236175537,-0.661745011806488,-1.0503848791122437
ACC,424,0.18435916304588318,1.0462981462478638,9.440625190734863
GYR,425,0.7033950090408325,0.3532550036907196,-1.120384931564331
ACC,430,0.14365649223327637,1.0127782821655273,9.42386531829834
GYR,430,-2.2716050148010254,1.0532550811767578,-1.3653850555419922
ACC,441,0.08619388937950134,1.0103839635849,9.428654670715332
GYR,441,-4.966605186462402,1.9282550811767578,-1.2603849172592163
ACC,459,0.06464541703462601,1.0271438360214233,9.548367500305176
GYR,459,-8.74660587310791,2.3832550048828125,-0.8053849935531616
ACC,460,0.021548472344875336,1.022355318069458,9.66329288482666
GYR,460,-8.74660587310791,2.3832550048828125,-0.8053849935531616
ACC,475,0.016759924590587616,0.9864411950111389,9.708784103393555
GYR,475,-8.466605186462402,3.5732550621032715,-0.56038498878479
ACC,479,0.004788549616932869,1.0079896450042725,9.639349937438965
GYR,480,-7.801605224609375,5.0782551765441895,0.03461499884724617
ACC,491,-0.03591412305831909,1.0582695007324219,9.565128326416016
GYR,491,-7.031605243682861,5.043254852294922,0.4196150004863739
ACC,509,-0.028731297701597214,1.0941835641860962,9.536396980285645
GYR,510,-6.366605281829834,3.8882551193237305,0.5246150493621826
ACC,514,-0.03830839693546295,1.082212209701538,9.500482559204102
GYR,516,-5.631605625152588,2.593255043029785,0.5246150493621826
ACC,532,-0.06225114315748215,1.0846065282821655,9.557945251464844
GYR,534,-4.126605033874512,-0.661745011806488,0.4196150004863739
ACC,534,-0.06225114315748215,1.0846065282821655,9.557945251464844
GYR,535,-4.126605033874512,-0.661745011806488,0.4196150004863739
ACC,550,-0.0023942748084664345,1.1085492372512817,9.615407943725586
