ACC_or_GYR,milisecond,x,y,z
GYR,1241,75.19466400146484,13.96573543548584,-0.8503950238227844
ACC,1262,0.25139886140823364,4.604190349578857,9.227535247802734
GYR,1264,83.24466705322266,12.040735244750977,-2.3553950786590576
ACC,1266,0.4429408311843872,4.929811954498291,8.566715240478516
GYR,1266,83.24466705322266,12.040735244750977,-2.3553950786590576
ACC,1278,0.1484450399875641,4.637710094451904,8.533195495605469
GYR,1281,84.74967193603516,10.710734367370605,-4.070394992828369
ACC,1283,-0.2011190801858902,4.558699131011963,8.255459785461426
GYR,1285,84.71466827392578,9.835734367370605,-3.965394973754883
ACC,1294,-0.4429408311843872,4.642498970031738,8.097437858581543
GYR,1296,82.89466857910156,9.765735626220703,-1.8653950691223145
ACC,1308,-0.42139238119125366,4.747847080230713,7.9537811279296875
GYR,1310,77.6796646118164,7.700735092163086,3.5946052074432373
ACC,1313,-0.23942747712135315,4.934600353240967,8.016032218933105
GYR,1314,77.6796646118164,7.700735092163086,3.5946052074432373
ACC,1324,0.0023942748084664345,5.14050817489624,8.2817964553833
GYR,1326,75.47466278076172,6.265735149383545,4.434605598449707
ACC,1329,0.1364736706018448,5.276981830596924,8.435029983520508
GYR,1329,74.6346664428711,7.035735130310059,4.11960506439209
ACC,1339,0.19872480630874634,5.3200788497924805,8.344047546386719
GYR,1340,75.78966522216797,8.715734481811523,3.104605197906494
ACC,1359,0.16281068325042725,5.344021320343018,8.128562927246094
GYR,1360,78.23966979980469,12.285735130310059,1.5996050834655762
ACC,1363,0.29928433895111084,5.46134090423584,8.032792091369629
GYR,1363,78.23966979980469,12.285735130310059,1.5996050834655762
ACC,1375,-0.1412622183561325,5.684008598327637,8.004060745239258
GYR,1375,78.69466400146484,14.595735549926758,0.1296049952507019
ACC,1380,-0.24661029875278473,5.906675815582275,7.7957587242126465
GYR,1381,78.51966857910156,15.54073429107666,0.3396050035953522
ACC,1391,-0.28013014793395996,5.9018874168396,7.616188049316406
GYR,1392,78.0646743774414,12.915735244750977,0.6196050047874451
ACC,1409,-0.2130904644727707,6.079063892364502,7.178035736083984
GYR,1412,74.45966339111328,7.035735130310059,2.5796051025390625
ACC,1415,0.12689656019210815,6.148497581481934,6.988888263702393
GYR,1415,74.45966339111328,7.035735130310059,2.5796051025390625
ACC,1424,-0.10295381397008896,6.14131498336792,7.010436534881592
GYR,1425,71.34466552734375,4.445734977722168,1.8796051740646362
ACC,1443,-0.2537931203842163,6.3400397300720215,7.020013809204102
GYR,1444,64.3796615600586,8.68073558807373,1.5296050310134888
ACC,1445,-0.2537931203842163,6.3400397300720215,7.020013809204102
GYR,1445,64.3796615600586,8.68073558807373,1.5296050310134888
ACC,1455,-0.14605076611042023,6.4621477127075195,7.024802207946777
GYR,1456,61.649662017822266,10.81573486328125,2.544605016708374
ACC,1459,0.06943397223949432,6.450176239013672,6.917059898376465
GYR,1460,59.86466979980469,11.935734748840332,2.614604949951172
ACC,1472,-0.13168510794639587,6.481301784515381,6.8931169509887695
GYR,1473,59.374671936035156,11.130735397338867,1.8446050882339478
ACC,1489,-0.33519846200942993,6.675238132476807,6.603409767150879
GYR,1490,60.35466766357422,7.070735454559326,1.7396050691604614
ACC,1491,-0.33519846200942993,6.675238132476807,6.603409767150879
GYR,1491,60.35466766357422,7.070735454559326,1.7396050691604614
ACC,1506,-0.1245022863149643,6.826077461242676,6.51242733001709
GYR,1507,59.93466567993164,6.160735130310059,2.474605083465576
ACC,1508,-0.25139886140823364,6.87156867980957,6.476513385772705
GYR,1509,59.40966796875,4.690735340118408,2.5096049308776855
ACC,1527,-0.21069619059562683,6.9290313720703125,6.373559474945068
GYR,1530,57.20466995239258,3.6057350635528564,2.789605140686035
ACC,1531,-0.026337023824453354,6.986494064331055,6.4022908210754395
GYR,1532,57.20466995239258,3.6057350635528564,2.789605140686035
ACC,1547,-0.17957061529159546,7.118178844451904,6.5866498947143555
GYR,1548,56.224666595458984,3.325735092163086,2.159605026245117
ACC,1552,-0.06703969836235046,7.300143718719482,6.596227169036865
GYR,1553,55.73466491699219,5.56573486328125,2.0196049213409424
ACC,1559,-0.17478206753730774,7.245075702667236,6.502850532531738
GYR,1560,55.52466583251953,7.980734825134277,2.054605007171631
ACC,1573,-0.04070267081260681,7.221132755279541,6.361588001251221
GYR,1574,55.24466323852539,10.920735359191895,2.36960506439209
ACC,1593,-0.22745610773563385,7.405491828918457,6.282577037811279
GYR,1594,57.23966598510742,8.050735473632812,1.2846050262451172
ACC,1595,-0.22745610773563385,7.405491828918457,6.282577037811279
GYR,1595,57.23966598510742,8.050735473632812,1.2846050262451172
GYR,1608,59.514671325683594,5.320734977722168,0.829604983329773
ACC,1608,-0.3064671754837036,7.575485706329346,5.8109049797058105
ACC,1608,-0.3064671754837036,7.575485706329346,5.8109049797058105
GYR,1608,59.514671325683594,5.320734977722168,0.829604983329773
ACC,1624,-0.21548473834991455,7.57309103012085,5.296135902404785
GYR,1625,57.62466812133789,5.8457350730896,0.7246050238609314
ACC,1629,-0.2490045726299286,7.613793849945068,5.051919937133789
GYR,1631,53.28466796875,5.9857354164123535,0.969605028629303
ACC,1641,-0.2968900799751282,7.728719234466553,4.992063045501709
GYR,1641,47.6496696472168,5.81073522567749,1.7046051025390625
ACC,1664,-0.15802213549613953,7.6712565422058105,5.123748302459717
GYR,1666,37.60466384887695,5.530735015869141,1.7746050357818604
ACC,1667,-0.15802213549613953,7.6712565422058105,5.123748302459717
GYR,1667,37.60466384887695,5.530735015869141,1.7746050357818604
ACC,1669,-0.11013664305210114,7.472531795501709,4.735875606536865
GYR,1676,34.45466613769531,5.705735206604004,1.459605097770691
ACC,1691,-0.1604164093732834,7.802941799163818,4.316877365112305
GYR,1695,23.919666290283203,4.550734996795654,1.354604959487915
ACC,1695,-0.1604164093732834,7.802941799163818,4.316877365112305
GYR,1696,23.919666290283203,4.550734996795654,1.354604959487915
ACC,1709,0.0885881707072258,7.776604652404785,3.8045027256011963
GYR,1709,3.409665107727051,3.640735149383545,0.7596050500869751
ACC,1710,0.0885881707072258,7.776604652404785,3.8045027256011963
GYR,1710,3.409665107727051,3.640735149383545,0.7596050500869751
ACC,1727,-0.03591412305831909,7.778998851776123,3.6464805603027344
GYR,1729,-15.77033519744873,0.8407350182533264,-0.32539498805999756
ACC,1730,-0.1771763414144516,7.707170486450195,3.684788942337036
GYR,1731,-15.77033519744873,0.8407350182533264,-0.32539498805999756
ACC,1744,-0.14365649223327637,7.695199012756348,3.907456398010254
GYR,1745,-24.380334854125977,-1.3642650842666626,0.1296049952507019
ACC,1750,-0.1891477108001709,7.644919395446777,4.338426113128662
GYR,1751,-31.765335083007812,-3.254265069961548,0.1646050065755844
ACC,1760,-0.2609759569168091,7.597033977508545,4.7310872077941895
GYR,1761,-37.01533508300781,-5.494265079498291,0.1296049952507019
ACC,1776,-0.30886146426200867,7.525205612182617,4.829252243041992
GYR,1779,-41.00533676147461,-7.4892659187316895,0.024605000391602516
ACC,1781,-0.3016786277294159,7.474925994873047,4.810098171234131
GYR,1783,-45.13533401489258,-8.574265480041504,0.6546050310134888
ACC,1791,-0.18196488916873932,7.477320194244385,4.834040641784668
GYR,1793,-49.61533737182617,-8.854264259338379,1.354604959487915
ACC,1811,-0.1652049571275711,7.412674903869629,5.3464155197143555
GYR,1814,-57.52533721923828,-12.179265975952148,1.0746049880981445
ACC,1815,-0.1652049571275711,7.412674903869629,5.3464155197143555
GYR,1815,-57.52533721923828,-12.179265975952148,1.0746049880981445
ACC,1823,-0.3016786277294159,7.376760482788086,5.6265459060668945
GYR,1824,-59.45033645629883,-13.194265365600586,0.8996050953865051
ACC,1828,-0.30407288670539856,7.37197208404541,5.822876453399658
GYR,1829,-61.23533248901367,-15.049266815185547,1.669605016708374
ACC,1838,-0.15562786161899567,7.355212211608887,5.928224563598633
GYR,1839,-63.86033630371094,-16.904266357421875,2.929605007171631
ACC,1854,-0.016759924590587616,7.405491828918457,6.304125785827637
GYR,1855,-67.04533386230469,-18.26926612854004,3.734604835510254
ACC,1858,-0.19393625855445862,7.388731956481934,6.289760112762451
GYR,1859,-68.90033721923828,-15.154265403747559,3.5246052742004395
ACC,1876,-0.22506183385849,7.326480865478516,6.373559474945068
GYR,1876,-70.6153335571289,-12.564265251159668,3.8396050930023193
ACC,1880,-0.07182824611663818,7.182824611663818,6.598621368408203
GYR,1888,-71.91033935546875,-11.584264755249023,4.3296051025390625
ACC,1889,0.009577099233865738,7.055927753448486,6.699181079864502
GYR,1890,-72.15533447265625,-10.814265251159668,4.539605140686035
ACC,1906,0.05746259540319443,6.972128391265869,6.847625732421875
GYR,1907,-72.71533966064453,-10.289265632629395,4.364604949951172
ACC,1908,0.112530916929245,6.854808807373047,6.917059898376465
GYR,1908,-73.76534271240234,-9.904264450073242,4.11960506439209
ACC,1925,0.1532335877418518,6.711152076721191,6.964945316314697
GYR,1925,-76.3203353881836,-7.384265422821045,2.789605140686035
ACC,1928,0.06943397223949432,6.514821529388428,7.024802207946777
GYR,1929,-78.45533752441406,-4.934264659881592,1.949605107307434
ACC,1939,-0.021548472344875336,6.4022908210754395,7.154093265533447
GYR,1940,-79.9953384399414,-3.429265022277832,1.4946050643920898
ACC,1954,-0.09577099233865738,6.349617004394531,7.288172721862793
GYR,1955,-80.41533660888672,-1.3292649984359741,1.1446049213409424
ACC,1958,-0.13407939672470093,6.292154312133789,7.494080066680908
GYR,1958,-79.9953384399414,1.1557350158691406,1.1796050071716309
ACC,1971,-0.13168510794639587,6.165257453918457,7.587456703186035
GYR,1972,-78.73533630371094,3.2207350730895996,1.2146049737930298
ACC,1988,-0.05506832152605057,6.0263895988464355,7.69280481338501
GYR,1989,-75.02532958984375,2.62573504447937,0.4796049892902374
GYR,1991,-75.02532958984375,2.62573504447937,0.4796049892902374
ACC,1992,0.009577099233865738,5.9713215827941895,7.666468143463135
ACC,2007,0.10534809529781342,5.861184597015381,7.4270405769348145
GYR,2008,-75.23534393310547,0.4557349979877472,-0.7103950381278992
ACC,2009,0.09337671846151352,5.777385234832764,7.276201248168945
GYR,2009,-75.23534393310547,0.4557349979877472,-0.7103950381278992
ACC,2024,0.05267404764890671,5.724710941314697,7.218738555908203
GYR,2025,-77.1953353881836,-2.30926513671875,-1.1303950548171997
ACC,2031,-0.014365648850798607,5.516408920288086,7.278595447540283
GYR,2032,-80.6953353881836,-8.189265251159668,-1.9353950023651123
ACC,2040,-0.07182824611663818,5.454157829284668,7.529994487762451
GYR,2041,-82.93533325195312,-10.779265403747559,-1.9703949689865112
ACC,2060,-0.05506832152605057,5.209941864013672,7.908289909362793
GYR,2060,-86.40033721923828,-9.904264450073242,-1.5503950119018555
ACC,2061,-0.05506832152605057,5.209941864013672,7.908289909362793
GYR,2061,-86.40033721923828,-9.904264450073242,-1.5503950119018555
ACC,2076,-0.011971374042332172,5.09262228012085,8.123774528503418
GYR,2078,-88.39533996582031,-9.27426528930664,-1.6553950309753418
ACC,2081,-0.04070267081260681,4.881926536560059,8.346442222595215
GYR,2083,-89.86534118652344,-8.539264678955078,-1.6553950309753418
ACC,2093,-0.0023942748084664345,4.747847080230713,8.466156005859375
GYR,2095,-90.74034118652344,-6.894265174865723,-1.3403949737548828
ACC,2099,0.241821750998497,4.697566986083984,8.396721839904785
GYR,2101,-90.35533905029297,-7.979265213012695,-0.6753950119018555
ACC,2111,-0.014365648850798607,4.388705730438232,8.854028701782227
GYR,2115,-89.27033233642578,-14.279264450073242,-0.6053950786590576
ACC,2125,0.16759923100471497,4.582642078399658,8.97134780883789
GYR,2127,-86.85533905029297,-14.664265632629395,0.3746050000190735
ACC,2128,0.1604164093732834,4.498842239379883,8.954587936401367
GYR,2129,-83.46034240722656,-15.259265899658203,1.0746049880981445
ACC,2140,0.16759923100471497,4.2330780029296875,8.755863189697266
GYR,2141,-80.13533782958984,-14.55926513671875,1.3196049928665161
ACC,2156,0.23942747712135315,4.010410308837891,8.636149406433105
GYR,2157,-80.3453369140625,-13.719265937805176,1.7746050357818604
ACC,2159,0.1652049571275711,3.787742853164673,8.842057228088379
GYR,2160,-82.27033233642578,-12.389266014099121,2.4396049976348877
ACC,2173,0.0766167938709259,3.6800003051757812,9.033598899841309
GYR,2174,-84.79032897949219,-7.769265174865723,3.1396048069000244
ACC,2191,0.28013014793395996,3.507612705230713,9.13176441192627
GYR,2192,-91.16033935546875,6.160735130310059,4.154605388641357
ACC,2192,0.28013014793395996,3.507612705230713,9.13176441192627
GYR,2192,-91.16033935546875,6.160735130310059,4.154605388641357
ACC,2208,0.2537931203842163,3.3088877201080322,9.225140571594238
GYR,2209,-95.15033721923828,10.605734825134277,3.419605016708374
ACC,2215,0.23942747712135315,3.2346651554107666,9.167677879333496
GYR,2215,-95.15033721923828,10.605734825134277,3.419605016708374
ACC,2223,0.41660380363464355,3.1412885189056396,9.136552810668945
GYR,2224,-94.62533569335938,9.345735549926758,3.24460506439209
GYR,2240,-91.54534149169922,4.620735168457031,1.8096051216125488
ACC,2241,0.019154198467731476,3.007209062576294,9.335277557373047
ACC,2242,0.019154198467731476,3.007209062576294,9.335277557373047
GYR,2242,-91.54534149169922,4.620735168457031,1.8096051216125488
ACC,2258,0.03591412305831909,2.76059889793396,9.328094482421875
GYR,2260,-87.41533660888672,2.7307350635528564,1.5646049976348877
ACC,2261,-0.011971374042332172,2.571451187133789,9.380768775939941
GYR,2261,-87.41533660888672,2.7307350635528564,1.5646049976348877
ACC,2280,-0.07901106774806976,2.171607255935669,9.569916725158691
GYR,2282,-84.68534088134766,2.4857351779937744,1.4246050119400024
ACC,2282,-0.07901106774806976,2.171607255935669,9.569916725158691
