ACC_or_GYR,milisecond,x,y,z
ACC,495,-0.17957061529159546,0.8619389533996582,9.773429870605469
GYR,496,-0.5216050148010254,3.5032551288604736,3.429615020751953
GYR,509,0.353395015001297,4.098255157470703,3.9196150302886963
ACC,509,-0.11492519080638885,0.9696813225746155,9.624984741210938
ACC,525,-0.07182824611663818,1.0606637001037598,9.517242431640625
GYR,526,0.4583950340747833,2.033255100250244,2.869615316390991
ACC,526,-0.06703969836235046,1.1157320737838745,9.486116409301758
GYR,526,0.4583950340747833,2.033255100250244,2.869615316390991
GYR,551,0.14339500665664673,-1.1517449617385864,1.6096150875091553
ACC,552,0,1.1516461372375488,9.572310447692871
ACC,553,0,1.1516461372375488,9.572310447692871
GYR,554,0.14339500665664673,-1.1517449617385864,1.6096150875091553
ACC,557,-0.011971374042332172,1.1564347743988037,9.622590065002441
GYR,567,0.07339499890804291,-2.4817450046539307,0.4546149969100952
ACC,569,-0.05267404764890671,1.1109435558319092,9.744698524475098
GYR,572,0.3183950185775757,-3.4267449378967285,-0.6303849816322327
ACC,581,-0.0766167938709259,1.0678465366363525,9.797372817993164
GYR,582,0.8783950209617615,-3.636744976043701,-1.2603849172592163
ACC,599,-0.0885881707072258,0.924190104007721,9.747093200683594
GYR,601,1.7883949279785156,-2.6217451095581055,-1.71538507938385
ACC,601,-0.0885881707072258,0.924190104007721,9.747093200683594
GYR,602,1.7883949279785156,-2.6217451095581055,-1.71538507938385
ACC,615,-0.112530916929245,0.8571503758430481,9.689630508422852
GYR,617,0.28339502215385437,-0.13674500584602356,0.17461499571800232
ACC,618,-0.08140534162521362,0.8356019258499146,9.596253395080566
GYR,618,0.28339502215385437,-0.13674500584602356,0.17461499571800232
ACC,632,-0.06464541703462601,0.8403904438018799,9.584281921386719
GYR,634,-0.5916050672531128,-0.34674501419067383,1.0846151113510132
ACC,638,-0.06703969836235046,0.84517902135849,9.658504486083984
GYR,649,-0.8016049861907959,-2.271744966506958,2.064614772796631
ACC,650,-0.05746259540319443,0.9194015264511
108,9.723150253295898
GYR,650,-0.8016049861907959,-2.271744966506958,2.064614772796631
ACC,664,-0.009577099233865738,0.967287003993988,9.838075637817383
GYR,665,0.3883950114250183,-3.041745185852051,1.7496150732040405
ACC,667,0.05267404764890671,1.0462981462478638,9.929058074951172
GYR,668,2.138395071029663,-3.531745195388794,1.3296149969100952
ACC,680,0.04309694468975067,1.0367209911346436,9.945817947387695
GYR,681,3.888395071029663,-3.461745262145996,0.1396149843931198
ACC,686,0,1.0247496366500854,9.976943016052246
GYR,687,4.728395462036133,-3.07674503326416,-0.8053849935531616
ACC,697,-0.031125571578741074,0.9768640995025635,9.926663398742676
GYR,698,4.938395023345947,-1.9217450618743896,-0.8753849864006042
ACC,713,-0.04070267081260681,0.9553156495094299,9.888355255126953
GYR,714,4.588395118713379,-0.13674500584602356,0.5246150493621826
ACC,716,-0.016759924590587616,0.9529213905334473,9.835680961608887
GYR,717,4.448395252227783,-0.06674499809741974,1.2246150970458984
ACC,731,-0.05746259540319443,0.8786988258361816,9.912297248840332
GYR,733,4.728395462036133,-0.5567449927330017,1.994615077972412
ACC,751,-0.05267404764890671,1.0079896450042725,9.888355255126953
GYR,752,5.323395252227783,0.738254964351654,2.9046149253845215
ACC,753,-0.05267404764890671,1.0079896450042725,9.888355255126953
GYR,753,5.323395252227783,0.738254964351654,2.9046149253845215
ACC,766,-0.06703969836235046,0.9888355135917664,9.909903526306152
GYR,767,6.583395004272461,2.033255100250244,2.799614906311035
ACC,768,-0.023942748084664345,1.0367209911346436,9.826104164123535
GYR,768,6.583395004272461,2.033255100250244,2.799614906311035
ACC,788,-0.0071828244253993034,1.0654523372650146,9.785401344299316
GYR,791,6.933394908905029,2.73325514793396,2.5546152591705322
ACC,793,-0.03351984918117523,1.1157320737838745,9.71117877960205
GYR,793,6.933394908905029,2.73325514793396,2.5546152591705322
ACC,805,-0.026337023824453354,1.1253091096878052,9.668081283569336
GYR,807,7.003395080566406,2.488255023956299,2.449615240097046
ACC,809,0.014365648850798607,1.209108829498291,9.59146499633789
GYR,811,6.548395156860352,1.473254919052124,2.37961483001709
ACC,817,-0.026337023824453354,1.2019259929656982,9.66329288482666
GYR,819,4.763394832611084,-0.5917450189590454,1.0496150255203247
ACC,835,-0.04549122229218483,1.1899546384811401,9.768641471862793
GYR,837,3.573395013809204,-0.7317450046539307,1.18961501121521
ACC,839,-0.026337023824453354,1.1899546384811401,9.921875
GYR,839,3.573395013809204,-0.7317450046539307,1.18961501121521
ACC,850,-0.0071828244253993034,1.18037748336792,10.082291603088379
GYR,851,4.6233954429626465,0.0032550001051276922,1.18961501121521
ACC,866,-0.009577099233865738,1.1851660013198853,10.158907890319824
GYR,868,10.538394927978516,0.5632550120353699,0.9096150398254395
ACC,869,-0.07901106774806976,1.2617827653884888,10.443826675415039
GYR,870,10.538394927978516,0.5632550120353699,0.9096150398254395
ACC,886,-0.14365649223327637,1.398256540298462,10.75268840789795
GYR,888,16.768394470214844,-4.9317450523376465,1.2596149444580078
ACC,889,-0.14605076611042023,1.4748733043670654,11.008875846862793
GYR,891,25.41339683532715,-9.341744422912598,1.819615125656128
ACC,900,-0.09577099233865738,1.5610672235488892,11.305766105651855
GYR,901,36.753395080566406,-11.546745300292969,2.4146151542663574
ACC,915,0.0023942748084664345,1.6328954696655273,11.504490852355957
GYR,915,52.188392639160156,-19.736745834350586,2.869615316390991
ACC,916,0.08619388937950134,1.6305011510849,11.631386756896973
GYR,917,70.2483901977539,-25.826745986938477,2.5546152591705322
ACC,933,0.3064671754837036,1.6448668241500854,11.753495216369629
GYR,935,99.82340240478516,-19.35174560546875,1.2946151494979858
ACC,936,0.5243461728096008,1.6759923696517944,11.748706817626953
GYR,938,119.2134017944336,-8.29174518585205,-0.28038501739501953
ACC,950,0.5482889413833618,1.7597919702529907,11.57392406463623
GYR,951,137.76339721679688,2.663255214691162,-3.0453851222991943
ACC,967,0.4070267081260681,2.0351336002349854,11.243514060974121
GYR,968,170.24339294433594,6.5132551193237305,-8.47038459777832
ACC,971,0.12689656019210815,2.4086403846740723,11.16450309753418
GYR,973,170.24339294433594,6.5132551193237305,-8.47038459777832
ACC,988,-0.12929083406925201,2.727078914642334,10.95380687713623
GYR,990,200.51840209960938,-8.816744804382324,-9.590384483337402
ACC,991,-0.12929083406925201,2.727078914642334,10.95380687713623
GYR,991,200.51840209960938,-8.816744804382324,-9.590384483337402
ACC,1003,-0.011971374042332172,2.822849988937378,10.632974624633789
GYR,1004,212.41839599609375,-8.816744804382324,-7.840385437011719
ACC,1009,0.2370332032442093,2.937775135040283,10.053560256958008
GYR,1010,221.09840393066406,-1.2567449808120728,-6.4753851890563965
ACC,1020,0.42378664016723633,3.0527002811431885,9.37358570098877
GYR,1020,225.33340454101562,10.53825569152832,-6.4053850173950195
ACC,1033,0.3423812985420227,3.4597270488739014,9.06233024597168
GYR,1034,224.00340270996094,23.278255462646484,-7.2803850173950195
ACC,1050,-0.04788549616932869,4.374340057373047,8.679245948791504
GYR,1052,212.9783935546875,20.16325569152832,-11.515384674072266
ACC,1052,-0.04788549616932869,4.374340057373047,8.679245948791504
GYR,1053,212.9783935546875,20.16325569152832,-11.515384674072266
ACC,1065,-0.14365649223327637,4.678412914276123,8.269824981689453
GYR,1067,199.88839721679688,28.98325538635254,-12.005385398864746
ACC,1068,-0.112530916929245,4.994457244873047,7.9178667068481445
GYR,1069,199.88839721679688,28.98325538635254,-12.005385398864746
ACC,1090,-0.016759924590587616,5.171633720397949,7.496474266052246
GYR,1092,182.80841064453125,43.19325637817383,-12.985384941101074
ACC,1094,-0.09577099233865738,5.329655647277832,7.055927753448486
GYR,1094,182.80841064453125,43.19325637817383,-12.985384941101074
ACC,1102,-0.23463892936706543,5.420638084411621,6.648900985717773
GYR,1104,172.6934051513672,46.9732551574707,-12.320384979248047
ACC,1108,-0.4549122154712677,5.576265811920166,6.205960273742676
GYR,1117,149.0334014892578,50.333255767822266,-7.140385150909424
ACC,1119,-0.7470137476921082,5.844424724578857,5.741470813751221
GYR,1119,149.0334014892578,50.333255767822266,-7.140385150909424
ACC,1130,-0.8906702399253845,6.165257453918457,5.4062724113464355
GYR,1130,135.348388671875,49.07325744628906,-3.010385036468506
ACC,1147,-1.1540404558181763,6.6177754402160645,4.805309772491455
GYR,1148,98.42340087890625,31.188255310058594,9.659614562988281
ACC,1148,-1.1540404558181763,6.6177754402160645,4.805309772491455
GYR,1148,98.42340087890625,31.188255310058594,9.659614562988281
ACC,1167,-0.8906702399253845,6.842837333679199,4.8795318603515625
GYR,1168,66.67839813232422,19.25325584411621,20.334613800048828
ACC,1168,-0.8906702399253845,6.842837333679199,4.8795318603515625
GYR,1168,66.67839813232422,19.25325584411621,20.334613800048828
ACC,1184,-0.5818088054656982,7.1445159912109375,5.023188591003418
GYR,1186,52.78339385986328,21.108253479003906,21.664615631103516
ACC,1189,-0.42857518792152405,7.412674903869629,5.236279010772705
GYR,1190,42.52839660644531,22.9632568359375,20.264616012573242
ACC,1201,-0.45730647444725037,7.55154275894165,5.324867248535156
GYR,1202,35.8433952331543,22.85825538635254,18.339614868164062
ACC,1217,-0.6584255695343018,7.7335076332092285,5.655277252197266
GYR,1218,31.36339569091797,21.493257522583008,16.379615783691406
ACC,1219,-0.6584255695343018,7.7335076332092285,5.655277252197266
GYR,1219,31.36339569091797,21.493257522583008,16.379615783691406
ACC,1231,-0.6009629964828491,7.743084907531738,5.69119119644165
GYR,1232,33.91839599609375,18.938255310058594,16.204614639282227
ACC,1236,-0.5219519138336182,7.709564685821533,5.5307745933532715
GYR,1238,38.083396911621094,16.66325569152832,16.274616241455078
ACC,1253,-0.39266106486320496,7.817307472229004,5.3464155197143555
GYR,1255,42.66839599609375,14.633255004882812,15.924616813659668
ACC,1257,-0.33280420303344727,7.908289909362793,5.095016956329346
GYR,1259,48.54839324951172,11.168254852294922,12.319615364074707
ACC,1270,-0.3591412305831909,7.903501033782959,4.836435317993164
GYR,1272,50.788394927978516,8.753254890441895,10.009615898132324
ACC,1284,-0.46927785873413086,7.843644142150879,4.59221887588501
GYR,1285,50.788394927978516,6.653255462646484,9.239615440368652
ACC,1287,-0.5171633362770081,7.829278469085693,4.3551859855651855
GYR,1289,48.583396911621094,5.393255233764648,9.4146146774292
ACC,1300,-0.5506832003593445,7.848433017730713,4.225894927978516
GYR,1302,44.31339645385742,4.938255310058594,10.009615898132324
ACC,1318,-0.5315290093421936,7.896318435668945,4.15167236328125
GYR,1320,31.36339569091797,4.623255252838135,11.164615631103516
ACC,1320,-0.5315290093421936,7.896318435668945,4.15167236328125
GYR,1321,31.36339569091797,4.623255252838135,11.164615631103516
ACC,1335,-0.39984390139579773,8.049551963806152,4.630527496337891
GYR,1337,23.908395767211914,4.413255214691162,12.004615783691406
ACC,1339,-0.23224465548992157,8.008849143981934,4.709538459777832
GYR,1341,18.83339500427246,2.348255157470703,12.214614868164062
ACC,1357,-0.22266755998134613,7.99208927154541,4.740664005279541
GYR,1359,14.983396530151367,-2.341745138168335,10.884614944458008
ACC,1361,-0.27534160017967224,8.001666069030762,4.707144260406494
GYR,1361,14.983396530151367,-2.341745138168335,10.884614944458008
ACC,1370,-0.25858166813850403,8.073494911193848,4.6999616622924805
GYR,1370,14.598395347595215,-1.186745047569275,8.574614524841309
ACC,1384,-0.26337021589279175,8.123774528503418,4.659258842468262
GYR,1384,14.003395080566406,0.9832550287246704,7.944615840911865
ACC,1388,-0.25858166813850403,8.159688949584961,4.597007751464844
GYR,1389,13.128395080566406,2.6982550621032715,8.329615592956543
ACC,1398,-0.25139886140823364,8.188420295715332,4.424619674682617
GYR,1399,12.218395233154297,3.923255205154419,8.714615821838379
ACC,1415,-0.2705530524253845,8.224333763122559,4.2282891273498535
GYR,1416,8.018394470214844,4.413255214691162,7.314615249633789
ACC,1417,-0.2777358889579773,8.233911514282227,3.9864675998687744
GYR,1417,8.018394470214844,4.413255214691162,7.314615249633789
ACC,1432,-0.30407288670539856,8.262641906738281,3.9816789627075195
GYR,1433,3.9933953285217285,3.3282549381256104,6.439615249633789
ACC,1436,-0.26337021589279175,8.317710876464844,4.146883964538574
GYR,1438,-0.48660504817962646,1.1232550144195557,5.634614944458008
ACC,1451,-0.2178790122270584,8.32249927520752,4.40067720413208
GYR,1452,-4.091605186462402,-2.516745090484619,5.214615345001221
ACC,1467,-0.088588170
7072258,8.39193344116211,4.738269805908203
GYR,1468,-7.556604862213135,-11.33674430847168,4.864614963531494
ACC,1468,-0.0885881707072258,8.39193344116211,4.738269805908203
GYR,1468,-7.556604862213135,-11.33674430847168,4.864614963531494
ACC,1488,-0.05985686928033829,8.209968566894531,5.023188591003418
GYR,1489,-7.10160493850708,-12.106744766235352,2.134615182876587
ACC,1490,-0.05985686928033829,8.209968566894531,5.023188591003418
GYR,1490,-7.10160493850708,-12.106744766235352,2.134615182876587
ACC,1510,-0.09337671846151352,8.107014656066895,5.087833881378174
GYR,1512,-9.831605911254883,0.17825500667095184,0.629615068435669
ACC,1512,-0.09337671846151352,8.107014656066895,5.087833881378174
GYR,1513,-9.831605911254883,0.17825500667095184,0.629615068435669
ACC,1522,-0.1484450399875641,8.128562927246094,4.984879970550537
GYR,1524,-12.561605453491211,7.353255271911621,-0.035384997725486755
ACC,1532,-0.22745610773563385,8.123774528503418,4.7598185539245605
GYR,1533,-16.446605682373047,13.058255195617676,-0.5953850150108337
ACC,1538,-0.2944957911968231,8.157294273376465,4.72150993347168
GYR,1550,-27.296607971191406,17.958255767822266,-1.470384955406189
ACC,1551,-0.2968900799751282,8.178842544555664,4.6616530418396
GYR,1551,-27.296607971191406,17.958255767822266,-1.470384955406189
ACC,1566,-0.3543526828289032,8.16208267211914,4.738269805908203
GYR,1567,-32.861602783203125,16.383255004882812,-1.6453850269317627
ACC,1568,-0.337592750787735,8.257853507995605,4.987274646759033
GYR,1569,-37.34160614013672,12.603254318237305,-1.750385046005249
ACC,1587,-0.14365649223327637,8.279402732849121,5.004034519195557
GYR,1588,-43.7816047668457,-0.20674501359462738,-4.620384693145752
ACC,1589,-0.14365649223327637,8.279402732849121,5.004034519195557
GYR,1589,-43.7816047668457,-0.20674501359462738,-4.620384693145752
ACC,1602,-0.1652049571275711,8.145322799682617,4.922628879547119
GYR,1605,-47.491607666015625,-3.4267449378967285,-7.385385513305664
ACC,1623,-0.38068968057632446,7.850827217102051,5.039948463439941
GYR,1626,-59.42660903930664,-0.2767449915409088,-9.55538558959961
ACC,1628,-0.4381522834300995,7.589851379394531,5.078257083892822
GYR,1630,-66.6716079711914,5.253255367279053,-8.680384635925293
ACC,1638,-0.5315290093421936,7.429434776306152,4.889109134674072
GYR,1641,-74.7916030883789,11.238255500793457,-7.000385284423828
ACC,1641,-0.5315290093421936,7.429434776306152,4.889109134674072
GYR,1642,-74.7916030883789,11.238255500793457,-7.000385284423828
ACC,1649,-0.49322059750556946,7.367183685302734,4.573064804077148
GYR,1650,-84.276611328125,16.313255310058594,-6.12538480758667
ACC,1670,-0.3064671754837036,7.099024772644043,4.216318130493164
GYR,1671,-108.8816146850586,17.083255767822266,-10.465385437011719
ACC,1672,-0.3064671754837036,7.099024772644043,4.216318130493164
GYR,1672,-108.8816146850586,17.083255767822266,-10.465385437011719
ACC,1694,-0.2537931203842163,6.864386081695557,4.254626274108887
GYR,1697,-140.87159729003906,13.443255424499512,-16.45038414001465
ACC,1698,-0.5267404317855835,6.112583637237549,4.206740856170654
GYR,1700,-171.3566131591797,16.558256149291992,-19.705387115478516
ACC,1700,-0.5267404317855835,6.112583637237549,4.206740856170654
GYR,1700,-171.3566131591797,16.558256149291992,-19.705387115478516
ACC,1709,-0.6823683381080627,5.794145107269287,4.28096342086792
GYR,1711,-193.37161254882812,15.088254928588867,-19.320384979248047
ACC,1718,-0.8667274713516235,5.463735103607178,4.410254001617432
GYR,1720,-216.401611328125,5.533255100250244,-18.445384979248047
ACC,1735,-0.8786988258361816,4.936994552612305,4.762212753295898
GYR,1736,-238.66159057617188,-13.401744842529297,-17.045385360717773
ACC,1738,-0.7374366521835327,4.40067720413208,5.6887969970703125
GYR,1739,-257.6666259765625,-34.61174392700195,-15.680384635925293
ACC,1749,-0.6799740195274353,3.9457647800445557,7.336058139801025
GYR,1751,-270.2666015625,-50.74674987792969,-13.790385246276855
ACC,1768,-0.56504887342453,3.6488747596740723,9.85244083404541
GYR,1769,-271.5616149902344,-57.36174774169922,-7.630385398864746
ACC,1769,-0.56504887342453,3.6488747596740723,9.85244083404541
GYR,1769,-271.5616149902344,-57.36174774169922,-7.630385398864746
ACC,1787,-0.7877163887023926,3.1388943195343018,10.561145782470703
GYR,1789,-243.00160217285156,-46.02174377441406,-4.235385417938232
ACC,1790,-0.7877163887023926,3.1388943195343018,10.561145782470703
GYR,1790,-243.00160217285156,-46.02174377441406,-4.235385417938232
ACC,1799,-0.6488484740257263,2.8060901165008545,10.621003150939941
GYR,1799,-223.08660888671875,-38.7767448425293,-1.5053850412368774
ACC,1824,-0.009577099233865738,2.5594797134399414,11.253091812133789
GYR,1826,-168.0316162109375,-31.881746292114258,1.2946151494979858
ACC,1828,0.2011190801858902,2.576239585876465,11.796591758728027
GYR,1829,-142.79661560058594,-33.35174560546875,-0.910385012626648
ACC,1839,0.19154198467731476,2.569056987762451,12.23474407196045
GYR,1842,-116.09160614013672,-33.45674514770508,-5.0403852462768555
ACC,1842,0.19154198467731476,2.569056987762451,12.23474407196045
GYR,1843,-116.09160614013672,-33.45674514770508,-5.0403852462768555
ACC,1857,0.2298503816127777,2.482862949371338,12.438257217407227
GYR,1859,-61.87660217285156,-25.966745376586914,-14.38538646697998
ACC,1862,0.30886146426200867,2.3152637481689453,12.426286697387695
GYR,1862,-61.87660217285156,-25.966745376586914,-14.38538646697998
ACC,1869,0.28731298446655273,2.0231621265411377,11.889968872070312
GYR,1870,-38.28660583496094,-18.686744689941406,-18.410385131835938
ACC,1883,0.1364736706018448,1.8364087343215942,11.224360466003418
GYR,1885,-21.241607666015625,-10.63674545288086,-21.280385971069336
ACC,1888,-0.031125571578741074,1.7573976516723633,10.539597511291504
GYR,1890,-10.84660530090332,-3.7067453861236572,-22.050386428833008
ACC,1900,-0.17957061529159546,1.6831752061843872,9.895537376403809
GYR,1901,-6.576604843139648,-0.20674501359462738,-21.140384674072266
ACC,1915,-0.3064671754837036,1.563461422920227,9.474145889282227
GYR,1916,-18.6516056060791,-6.3667449951171875,-12.775384902954102
ACC,1917,-0.33998700976371765,1.5251530408859253,9.375980377197266
GYR,1917,-18.6516056060791,-6.3667449951171875,-12.775384902954102
ACC,1933,-0.23942747712135315,1.4748733043670654,9.426259994506836
GYR,1935,-27.611604690551758,-10.286745071411133,-8.015385627746582
ACC,1938,-0.2298503816127777,1.4054392576217651,9.644139289855957
GYR,1949,-43.116607666015625,-13.296745300292969,1.6796150207519531
ACC,1950,-0.112530916929245,1.3886793851852417,9.974549293518066
GYR,1950,-43.116607666015625,-13.296745300292969,1.6796150207519531
ACC,1969,0.1412622183561325,1.412622094154358,10.647339820861816
GYR,1970,-44.69160842895508,-8.921745300292969,7.944615840911865
ACC,1972,0.1412622183561325,1.412622094154358,10.647339820861816
GYR,1973,-44.69160842895508,-8.921745300292969,7.944615840911865
ACC,1984,0.25139886140823364,1.503604531288147,10.850852966308594
GYR,1985,-39.19660568237305,-5.2467451095581055,8.994614601135254
ACC,1988,0.36392977833747864,1.6161354780197144,10.841276168823242
GYR,1990,-31.321605682373047,-1.8867449760437012,8.399614334106445
ACC,2001,0.40463244915008545,1.6855695247650146,10.551568984985352
GYR,2002,-23.09660530090332,1.508255124092102,6.579615116119385
ACC,2017,0.22506183385849,1.5969812870025635,9.869200706481934
GYR,2018,-11.931604385375977,6.443255424499512,0.5596150159835815
ACC,2018,0.22506183385849,1.5969812870025635,9.869200706481934
GYR,2019,-11.931604385375977,6.443255424499512,0.5596150159835815
ACC,2038,0.023942748084664345,1.4868446588516235,9.529213905334473
GYR,2040,-14.556605339050293,4.028255462646484,0.4896150231361389
ACC,2040,0.023942748084664345,1.4868446588516235,9.529213905334473
GYR,2041,-14.556605339050293,4.028255462646484,0.4896150231361389
ACC,2054,0.023942748084664345,1.5083931684494019,9.519637107849121
GYR,2056,-17.461605072021484,2.033255100250244,1.5746150016784668
ACC,2058,0.06943397223949432,1.4772675037384033,9.536396980285645
GYR,2059,-21.171606063842773,1.6832549571990967,2.0296151638031006
ACC,2069,0.05506832152605057,1.4054392576217651,9.634561538696289
GYR,2070,-24.636606216430664,2.8732550144195557,2.799614906311035
ACC,2083,0.021548472344875336,1.3479766845703125,9.617801666259766
GYR,2086,-26.80660629272461,4.168254852294922,3.6046149730682373
ACC,2088,-0.05746259540319443,1.2498114109039307,9.730332374572754
GYR,2090,-27.43660545349121,4.623255252838135,4.4096150398254395
ACC,2109,-0.0023942748084664345,1.209108829498291,9.615407943725586
GYR,2111,-24.98660659790039,8.158255577087402,6.824615001678467
ACC,2113,0.07901106774806976,1.1731946468353271,9.49090576171875
GYR,2113,-24.98660659790039,8.158255577087402,6.824615001678467
ACC,2122,0.12929083406925201,1.2067145109176636,9.407105445861816
GYR,2124,-23.306604385375977,7.738255023956299,7.104615211486816
ACC,2127,0.1532335877418518,1.3360053300857544,9.249083518981934
GYR,2129,-22.18660545349121,6.898254871368408,5.144615173339844
ACC,2136,0.112530916929245,1.381496548652649,9.203592300415039
GYR,2137,-23.34160614013672,5.393255233764648,2.624614953994751
ACC,2150,0.09337671846151352,1.3455824851989746,9.074301719665527
GYR,2151,-26.56160545349121,4.4482550621032715,1.0146150588989258
ACC,2171,0.0023942748084664345,1.1348862648010254,9.277814865112305
GYR,2172,-35.66160583496094,-0.4867449998855591,0.6996150016784668
ACC,2173,0.0023942748084664345,1.1348862648010254,9.277814865112305
GYR,2173,-35.66160583496094,-0.4867449998855591,0.6996150016784668
ACC,2183,-0.016759924590587616,0.9840469360351562,9.486116409301758
GYR,2184,-38.6366081237793,-2.7967450618743896,0.4896150231361389
ACC,2186,-0.05985686928033829,0.8284190893173218,9.792584419250488
GYR,2187,-39.93160629272461,-3.8117451667785645,1.5396150350570679
ACC,2202,0.028731297701597214,0.7302538156509399,9.92426872253418
GYR,2203,-38.56660461425781,-2.901745080947876,3.114614963531494
ACC,2207,0.15802213549613953,0.6488484740257263,10.070320129394531
GYR,2209,-35.17160415649414,-3.3567452430725098,3.3946149349212646
ACC,2218,0.23463892936706543,0.6320885419845581,10.23073673248291
GYR,2219,-29.256607055664062,-4.476745128631592,2.5896151065826416
ACC,2236,0.25618740916252136,0.6488484740257263,10.266650199890137
GYR,2237,-11.896605491638184,-2.3767449855804443,-3.955385208129883
ACC,2239,0.27534160017967224,0.7087053656578064,10.103839874267578
GYR,2239,-11.896605491638184,-2.3767449855804443,-3.955385208129883
ACC,2259,0.011971374042332172,0.56504887342453,10.048770904541016
GYR,2261,-6.646605491638184,-2.7967450618743896,-8.3303
85208129883
ACC,2261,0.011971374042332172,0.56504887342453,10.048770904541016
GYR,2261,-6.646605491638184,-2.7967450618743896,-8.330385208129883
ACC,2268,-0.05027977004647255,0.4261809289455414,10.09426212310791
GYR,2269,-5.771605014801025,-2.831744909286499,-7.665385723114014
