ACC_or_GYR,milisecond,x,y,z
ACC,31,0.3830839693546295,0.3663240373134613,10.841276168823242
ACC,38,0.3830839693546295,0.3663240373134613,10.841276168823242
ACC,49,0.22027328610420227,0.6536370515823364,9.624984741210938
ACC,59,0.19393625855445862,0.7518022656440735,9.445414543151855
ACC,69,0.17238777875900269,0.8164477348327637,9.33288288116455
ACC,79,0.2298503816127777,0.8571503758430481,9.308940887451172
ACC,90,0.2897072434425354,0.9026415944099426,9.246688842773438
ACC,98,0.3663240373134613,0.9122186899185181,9.227535247802734
ACC,108,0.39266106486320496,0.924190104007721,9.263449668884277
ACC,119,0.39266106486320496,0.931372880935669,9.292180061340332
ACC,134,0.39266106486320496,0.90024733543396,9.361614227294922
ACC,138,0.4070267081260681,0.8739103078842163,9.445414543151855
ACC,151,0.3543526828289032,0.821236252784729,9.586676597595215
ACC,166,0.3232271075248718,0.7733507752418518,9.675264358520508
ACC,169,0.2729473412036896,0.7134938836097717,9.794978141784668
ACC,183,0.23942747712135315,0.6632141470909119,9.859623908996582
ACC,188,0.17957061529159546,0.6201171875,9.941028594970703
ACC,200,0.20590762794017792,0.5913859009742737,9.99370288848877
ACC,217,0.20351335406303406,0.6177229285240173,10.017645835876465
ACC,219,0.23224465548992157,0.7087053656578064,9.99370288848877
ACC,234,0.2705530524253845,0.7134938836097717,9.909903526306152
ACC,238,0.31604427099227905,0.8020820617675781,9.78300666809082
ACC,249,0.3615354895591736,0.8068706393241882,9.706390380859375
ACC,266,0.30886146426200867,0.7589851021766663,9.689630508422852
ACC,269,0.2849186956882477,0.7278595566749573,9.680052757263184
GYR,270,-0.10160499811172485,0.24825499951839447,-0.1753849983215332
ACC,283,0.21069619059562683,0.7206767201423645,9.727938652038574
GYR,284,0.7733950018882751,-1.0817451477050781,-1.2603849172592163
ACC,288,0.13407939672470093,0.6775797605514526,9.771035194396973
GYR,289,1.9283950328826904,-1.6067450046539307,-1.5403850078582764
ACC,299,0.07901106774806976,0.6273000240325928,9.725543975830078
GYR,300,3.083395004272461,-1.6067450046539307,-1.470384955406189
ACC,316,0.0885881707072258,0.5865973234176636,9.680052757263184
GYR,317,3.6083948612213135,-1.6767449378967285,-0.9803850650787354
ACC,319,0.06464541703462601,0.5818088054656982,9.68484115600586
GYR,319,3.4333951473236084,-2.0617449283599854,-0.1403850018978119
ACC,332,0.13168510794639587,0.5842030644416809,9.687235832214355
GYR,333,2.838395118713379,-2.20174503326416,1.1546151638031006
ACC,349,0.31125572323799133,0.6727912425994873,9.723150253295898
GYR,350,1.7883949279785156,-2.6217451095581055,3.324615001678467
ACC,350,0.31125572323799133,0.6727912425994873,9.723150253295898
GYR,350,1.7883949279785156,-2.6217451095581055,3.324615001678467
ACC,367,0.35674694180488586,0.7494080066680908,9.75188159942627
GYR,367,1.6833950281143188,-2.586745023727417,3.884615182876587
ACC,368,0.41660380363464355,0.8188419938087463,9.718361854553223
GYR,369,1.858394980430603,-1.6067450046539307,4.0946149826049805
ACC,384,0.45251792669296265,0.8930644989013672,9.699207305908203
GYR,384,2.138395071029663,-1.3267450332641602,3.9896152019500732
ACC,400,0.596174418926239,1.0319324731826782,9.615407943725586
GYR,401,5.323395252227783,-3.1817450523376465,2.37961483001709
ACC,401,0.596174418926239,1.0319324731826782,9.615407943725586
GYR,401,5.323395252227783,-3.1817450523376465,2.37961483001709
ACC,417,0.6967339515686035,1.051086664199829,9.560338973999023
GYR,418,6.198395252227783,-4.406744956970215,0.9796149730682373
ACC,419,0.7302538156509399,1.0175668001174927,9.567522048950195
GYR,419,5.778395175933838,-5.211745262145996,-0.10538500547409058
ACC,433,0.7446194887161255,1.039115309715271,9.586676597595215
GYR,433,3.8533952236175537,-4.9317450523376465,-0.4203850030899048
ACC,449,0.7541965842247009,1.0486923456192017,9.646533012390137
GYR,450,-2.481605291366577,-1.0817451477050781,-0.35038504004478455
ACC,450,0.73504239320755,1.0462981462478638,9.68484115600586
GYR,450,-2.481605291366577,-1.0817451477050781,-0.35038504004478455
ACC,467,0.6464542150497437,1.0199611186981201,9.723150253295898
GYR,467,-5.841604709625244,1.7182551622390747,-0.735385000705719
ACC,468,0.5506832003593445,0.9050358533859253,9.759063720703125
GYR,469,-8.291604995727539,3.993255138397217,-1.225385069847107
ACC,484,0.43336373567581177,0.8475732803344727,9.775823593139648
GYR,485,-9.271605491638184,5.3232550621032715,-1.4353851079940796
ACC,488,0.33280420303344727,0.7398309111595154,9.739910125732422
GYR,489,-8.711605072021484,5.603255271911621,-1.8553850650787354
ACC,501,0.25858166813850403,0.6464542150497437,9.708784103393555
GYR,501,-6.191605567932129,3.853254795074463,-2.4153850078582764
ACC,524,0.08379961550235748,0.5889915823936462,9.768641471862793
GYR,527,-1.641605019569397,-0.34674501419067383,-3.2903850078582764
ACC,529,0.08379961550235748,0.5889915823936462,9.768641471862793
GYR,529,-1.641605019569397,-0.34674501419067383,-3.2903850078582764
ACC,541,0.0071828244253993034,0.5267404317855835,9.814132690429688
GYR,543,3.1183950901031494,-2.341745138168335,-2.87038516998291
ACC,545,0.0071828244253993034,0.5267404317855835,9.814132690429688
GYR,546,3.1183950901031494,-2.341745138168335,-2.87038516998291
ACC,562,0.06943397223949432,0.5578660368919373,9.644139289855957
GYR,564,4.763394832611084,-2.831744909286499,-1.2603849172592163
ACC,564,0.06943397223949432,0.5578660368919373,9.644139289855957
GYR,565,4.763394832611084,-2.831744909286499,-1.2603849172592163
ACC,572,0.1412622183561325,0.6033572554588318,9.644139289855957
GYR,573,3.643394947052002,-3.0067451000213623,-0.1403850018978119
ACC,589,0.20830190181732178,0.6368771195411682,9.694418907165527
GYR,591,0.5283949971199036,-2.20174503326416,2.5546152591705322
GYR,591,0.5283949971199036,-2.20174503326416,2.5546152591705322
