ACC_or_GYR,milisecond,x,y,z
ACC,21,0.15562786161899567,0.67518550157547,9.847652435302734
ACC,37,0.15562786161899567,0.67518550157547,9.847652435302734
ACC,38,0.15562786161899567,0.67518550157547,9.847652435302734
ACC,48,0.11013664305210114,0.6823683381080627,9.845257759094238
ACC,59,0.08619388937950134,0.6871568560600281,9.763853073120117
ACC,68,0.1652049571275711,0.7374366521835327,9.639349937438965
ACC,82,0.14605076611042023,0.7781392931938171,9.596253395080566
ACC,88,0.1484450399875641,0.7565908432006836,9.579493522644043
ACC,99,0.1771763414144516,0.7709565162658691,9.59385871887207
ACC,108,0.17957061529159546,0.7757450342178345,9.584281921386719
ACC,119,0.17238777875900269,0.7613793611526489,9.567522048950195
ACC,134,0.28013014793395996,0.8236305117607117,9.586676597595215
ACC,150,0.30407288670539856,0.8379961848258972,9.565128326416016
ACC,150,0.30407288670539856,0.8379961848258972,9.565128326416016
ACC,166,0.2897072434425354,0.8284190893173218,9.555550575256348
ACC,168,0.3016786277294159,0.7829278707504272,9.581888198852539
ACC,183,0.33280420303344727,0.7805336117744446,9.605830192565918
ACC,199,0.37590113282203674,0.7374366521835327,9.670475959777832
ACC,200,0.38068968057632446,0.7182824611663818,9.742303848266602
ACC,215,0.39266106486320496,0.7206767201423645,9.799766540527344
ACC,218,0.3663240373134613,0.7015225291252136,9.80455493927002
ACC,232,0.3591412305831909,0.6727912425994873,9.78061294555664
ACC,249,0.3423812985420227,0.6129343509674072,9.881172180175781
ACC,249,0.3423812985420227,0.6129343509674072,9.881172180175781
ACC,266,0.30886146426200867,0.6033572554588318,9.981731414794922
ACC,268,0.27534160017967224,0.5865973234176636,10.017645835876465
ACC,283,0.2609759569168091,0.5889915823936462,10.005674362182617
GYR,283,-0.5803350210189819,-0.8042649626731873,-3.7903952598571777
ACC,288,0.22506183385849,0.6057515144348145,9.897932052612305
GYR,288,1.0996650457382202,-1.2592650651931763,-3.5103952884674072
ACC,299,0.241821750998497,0.6632141470909119,9.87398910522461
GYR,300,1.5196651220321655,-1.8542650938034058,-3.650395154953003
ACC,316,0.27534160017967224,0.6392713785171509,9.787795066833496
GYR,316,1.5896649360656738,-1.6792651414871216,-4.00039529800415
ACC,319,0.2298503816127777,0.6273000240325928,9.806949615478516
GYR,320,0.9596649408340454,-1.4342650175094604,-4.210395336151123
ACC,333,0.2011190801858902,0.6105400919914246,9.864412307739258
GYR,334,0.32966500520706177,-1.0842649936676025,-4.420395374298096
ACC,338,0.10774236917495728,0.6057515144348145,9.87398910522461
GYR,339,0.5746650099754333,-0.6992650032043457,-4.420395374298096
ACC,349,0.07422251999378204,0.6105400919914246,9.87159538269043
GYR,350,1.0996650457382202,-0.6292650103569031,-4.105395317077637
ACC,366,0.0766167938709259,0.6129343509674072,9.823709487915039
GYR,367,1.764665126800537,-0.6642650365829468,-3.7553951740264893
ACC,369,0.07422251999378204,0.5842030644416809,9.806949615478516
GYR,369,2.464665174484253,-0.839264988899231,-3.4403951168060303
ACC,382,0.0766167938709259,0.6129343509674072,9.689630508422852
GYR,383,2.884665012359619,-1.119265079498291,-3.020395040512085
ACC,400,0.11731946468353271,0.6177229285240173,9.797372817993164
GYR,400,2.7446649074554443,-1.6792651414871216,-2.635395050048828
ACC,400,0.11731946468353271,0.6177229285240173,9.797372817993164
GYR,401,2.7446649074554443,-1.6792651414871216,-2.635395050048828
ACC,416,0.13407939672470093,0.6320885419845581,9.85244083404541
GYR,416,3.094665050506592,-1.2592650651931763,-2.635395050048828
ACC,418,0.09816526621580124,0.6201171875,9.75188159942627
GYR,419,3.584665060043335,-0.9442650079727173,-2.6703951358795166
ACC,432,0.09337671846151352,0.5698373913764954,9.797372817993164
GYR,433,3.969665050506592,-1.4342650175094604,-2.4253947734832764
ACC,449,0.13407939672470093,0.6201171875,9.80455493927002
GYR,450,6.629665374755859,-2.1342649459838867,-1.8303951025009155
ACC,450,0.13407939672470093,0.6201171875,9.80455493927002
GYR,450,6.629665374755859,-2.1342649459838867,-1.8303951025009155
ACC,466,0.13168510794639587,0.6344828009605408,9.744698524475098
GYR,466,7.504664421081543,-2.799265146255493,-1.480394959449768
ACC,468,0.18435916304588318,0.6440598964691162,9.66089916229248
GYR,468,8.099665641784668,-3.1492650508880615,-1.4453949928283691
ACC,484,0.12929083406925201,0.7278595566749573,9.648927688598633
GYR,484,8.204666137695312,-3.0792651176452637,-1.1303950548171997
ACC,488,0.18675343692302704,0.7446194887161255,9.567522048950195
GYR,489,8.029664993286133,-2.5892648696899414,-0.9903950691223145
ACC,500,0.1532335877418518,0.7541965842247009,9.749486923217773
GYR,500,7.889665126800537,-2.9742650985717773,-1.0603951215744019
ACC,516,0.1412622183561325,0.797293484210968,9.799766540527344
GYR,516,9.954665184020996,-3.74426531791687,-0.7803950309753418
ACC,518,0.19393625855445862,0.7015225291252136,10.259467124938965
GYR,519,12.19466495513916,-5.634265422821045,-1.4453949928283691
ACC,543,0.4142095446586609,0.7374366521835327,10.764659881591797
GYR,545,26.964664459228516,-5.949265003204346,-2.0053951740264893
ACC,545,0.4142095446586609,0.7374366521835327,10.764659881591797
GYR,545,26.964664459228516,-5.949265003204346,-2.0053951740264893
ACC,554,0.3663240373134613,0.7565908432006836,10.395940780639648
GYR,556,32.80966567993164,-4.759264945983887,-1.7603950500488281
ACC,574,0.2897072434425354,0.9026415944099426,9.890748977661133
GYR,575,35.71466827392578,-2.4492650032043457,-1.8653950691223145
ACC,575,0.2897072434425354,0.9026415944099426,9.890748977661133
GYR,575,35.71466827392578,-2.4492650032043457,-1.8653950691223145
ACC,579,0.3902668058872223,0.9840469360351562,9.75427532196045
GYR,580,35.539669036865234,-1.6792651414871216,-1.0603951215744019
ACC,590,0.3663240373134613,1.0558751821517944,9.668081283569336
GYR,591,34.349666595458984,-0.17426499724388123,-0.9903950691223145
ACC,604,0.6680026650428772,0.9696813225746155,9.557945251464844
GYR,606,32.38966369628906,1.505734920501709,-0.4653950035572052
ACC,610,0.23224465548992157,1.3216396570205688,10.003279685974121
GYR,611,29.134668350219727,0.8407350182533264,-0.4303950071334839
ACC,624,0.1484450399875641,1.3455824851989746,9.859623908996582
GYR,625,26.579666137695312,13.40573501586914,-0.1853950172662735
ACC,640,-0.016759924590587616,1.302485466003418,9.730332374572754
GYR,641,26.579666137695312,16.765735626220703,1.1096049547195435
ACC,642,-0.016759924590587616,1.302485466003418,9.730332374572754
GYR,642,26.579666137695312,16.765735626220703,1.1096049547195435
ACC,656,0.08140534162521362,1.3431881666183472,9.670475959777832
GYR,658,28.049665451049805,14.490735054016113,2.3346049785614014
ACC,661,0.07182824611663818,1.398256540298462,9.658504486083984
GYR,675,32.6696662902832,6.370734691619873,2.999605178833008
ACC,676,0.10774236917495728,1.4748733043670654,9.823709487915039
GYR,679,32.6696662902832,6.370734691619873,2.999605178833008
ACC,690,0.2011190801858902,1.7406377792358398,9.557945251464844
GYR,692,39.564666748046875,-1.5042650699615479,2.7546050548553467
ACC,692,0.2011190801858902,1.7406377792358398,9.557945251464844
