ACC_or_GYR,milisecond,x,y,z
ACC,391,0.18196488916873932,1.0439038276672363,9.584281921386719
GYR,391,-1.606605052947998,1.473254919052124,0.839614987373352
ACC,392,0.19393625855445862,1.0367209911346436,9.634561538696289
GYR,392,-2.4466049671173096,1.1582551002502441,0.5946150422096252
ACC,408,0.2130904644727707,1.0343266725540161,9.68484115600586
GYR,409,-2.621605157852173,0.8432549834251404,0.4896150231361389
ACC,413,0.22266755998134613,1.0630580186843872,9.737515449523926
GYR,414,-2.4466049671173096,0.738254964351654,0.20961500704288483
ACC,428,0.21069619059562683,1.0271438360214233,9.773429870605469
GYR,429,-2.096604824066162,0.8082550168037415,-0.24538500607013702
ACC,432,0.18435916304588318,1.0151724815368652,9.763853073120117
GYR,433,-1.2916051149368286,0.6682549715042114,-0.4203850030899048
ACC,442,0.13168510794639587,0.991229772567749,9.787795066833496
GYR,443,-0.5566050410270691,-0.2417450249195099,-0.6303849816322327
ACC,459,0.11492519080638885,0.9744698405265808,9.818921089172363
GYR,459,0.7383950352668762,-0.9767450094223022,-0.7003850340843201
ACC,462,0.12689656019210815,0.9792584180831909,9.80216121673584
GYR,462,1.4033950567245483,-0.836745023727417,-0.4203850030899048
ACC,476,0.16999350488185883,1.0175668001174927,9.78300666809082
GYR,476,1.823395013809204,-0.6967450380325317,-0.1403850018978119
ACC,481,0.17238777875900269,0.9984126091003418,9.792584419250488
GYR,482,1.823395013809204,-0.661745011806488,-0.1403850018978119
ACC,492,0.15083931386470795,1.0032011270523071,9.811738014221191
GYR,492,1.7883949279785156,-0.7667450308799744,-0.1403850018978119
ACC,507,0.1652049571275711,0.967287003993988,9.773429870605469
GYR,508,1.858394980430603,-0.06674499809741974,-0.1753849983215332
ACC,511,0.16281068325042725,0.967287003993988,9.68244743347168
GYR,511,1.578394889831543,0.6682549715042114,0.06961500644683838
ACC,524,0.17957061529159546,0.9505270719528198,9.641744613647461
GYR,525,0.9133950471878052,0.8432549834251404,0.31461501121520996
ACC,543,0.2011190801858902,0.96010422706604,9.68484115600586
GYR,544,0.0033950000070035458,0.0032550001051276922,1.0146150588989258
ACC,544,0.2011190801858902,0.96010422706604,9.68484115600586
GYR,544,0.0033950000070035458,0.0032550001051276922,1.0146150588989258
ACC,557,0.25858166813850403,0.967287003993988,9.656110763549805
GYR,557,0.5983949899673462,0.2832549810409546,1.504615068435669
ACC,561,0.3016786277294159,1.0654523372650146,9.620196342468262
GYR,574,3.573395013809204,-3.07674503326416,0.3496150076389313
ACC,575,0.3064671754837036,1.1229149103164673,9.749486923217773
GYR,575,3.573395013809204,-3.07674503326416,0.3496150076389313
ACC,591,0.28013014793395996,1.1396747827529907,9.974549293518066
GYR,591,5.078394889831543,-4.161745071411133,-0.7703850269317627
ACC,592,0.2537931203842163,1.149251937866211,10.340872764587402
GYR,593,7.283395290374756,-4.3017449378967285,-1.4353851079940796
ACC,610,0.23224465548992157,1.2138973474502563,10.800573348999023
GYR,612,11.658395767211914,-6.681745529174805,-2.065384864807129
ACC,613,0.27534160017967224,1.2881197929382324,11.219572067260742
GYR,614,19.288394927978516,-7.486745357513428,-2.9053850173950195
ACC,630,0.26337021589279175,1.2857255935668945,11.169292449951172
GYR,632,29.158395767211914,-5.2467451095581055,-3.990384817123413
ACC,633,0.19872480630874634,1.302485466003418,10.850852966308594
GYR,634,38.958396911621094,-2.4817450046539307,-5.565384864807129
ACC,650,0.08619388937950134,1.3455824851989746,10.40312385559082
GYR,654,46.51839828491211,-1.361744999885559,-6.7203850746154785
ACC,656,-0.04309694468975067,1.3240339756011963,10.144542694091797
GYR,657,50.40339660644531,-2.516745090484619,-7.140385150909424
ACC,666,0.004788549616932869,1
.4078335762023926,10.18285083770752
GYR,668,51.03339767456055,-5.281744956970215,-5.355384826660156
ACC,683,0.11492519080638885,1.5538843870162964,11.018452644348145
GYR,685,54.638397216796875,-8.781744956970215,-4.970385551452637
ACC,686,0.11492519080638885,1.5538843870162964,11.018452644348145
GYR,686,54.638397216796875,-8.781744956970215,-4.970385551452637
ACC,700,0.18435916304588318,1.6472610235214233,11.080703735351562
GYR,702,60.55339050292969,-4.756745338439941,-4.515385150909424
ACC,704,0.19154198467731476,1.7190892696380615,10.896344184875488
GYR,706,67.23839569091797,0.3882550001144409,-4.270384788513184
ACC,720,0.2944957911968231,1.7406377792358398,10.625791549682617
GYR,720,73.99339294433594,4.028255462646484,-3.570385217666626
ACC,725,0.30886146426200867,1.872322916984558,10.49410629272461
GYR,727,80.6083984375,6.8282551765441895,-3.0453851222991943
ACC,733,0.08140534162521362,2.1548473834991455,10.7622652053833
GYR,735,88.58839416503906,5.3232550621032715,-2.450385332107544
ACC,750,0.10295381397008896,2.384697675704956,11.198022842407227
GYR,752,100.52339935302734,-0.661745011806488,-1.5053850412368774
ACC,755,0.3136500120162964,2.4110348224639893,11.293794631958008
GYR,757,116.86839294433594,-3.3567452430725098,-1.0853850841522217
ACC,768,0.5698373913764954,2.415823221206665,10.838882446289062
GYR,769,135.45338439941406,0.738254964351654,-1.3653850555419922
ACC,784,0.7230709791183472,2.8036959171295166,9.996097564697266
GYR,786,170.9084014892578,4.273254871368408,-7.735384941101074
GYR,787,170.9084014892578,4.273254871368408,-7.735384941101074
ACC,788,0.6105400919914246,3.1412885189056396,9.708784103393555
ACC,803,0.21069619059562683,3.3998701572418213,9.567522048950195
GYR,806,185.08340454101562,-13.61174488067627,-12.670385360717773
ACC,808,0.06225114315748215,3.4573328495025635,9.335277557373047
GYR,808,185.08340454101562,-13.61174488067627,-12.670385360717773
ACC,817,0.11971373856067657,3.4525442123413086,8.775016784667969
GYR,818,187.9884033203125,-12.071744918823242,-13.230385780334473
ACC,835,0.337592750787735,4.029564380645752,8.418270111083984
GYR,837,181.82839965820312,-14.136744499206543,-12.915386199951172
ACC,837,0.337592750787735,4.029564380645752,8.418270111083984
GYR,838,181.82839965820312,-14.136744499206543,-12.915386199951172
ACC,850,0.3208328187465668,4.285751819610596,8.188420295715332
GYR,852,177.0334014892578,-17.811744689941406,-12.670385360717773
ACC,854,0.3184385597705841,4.556304931640625,7.666468143463135
GYR,856,170.38340759277344,-15.186746597290039,-11.830385208129883
ACC,876,0.3136500120162964,5.042342662811279,6.622564315795898
GYR,877,150.22340393066406,-5.771745204925537,-9.90538501739502
ACC,878,0.3136500120162964,5.042342662811279,6.622564315795898
GYR,878,150.22340393066406,-5.771745204925537,-9.90538501739502
ACC,885,-0.04309694468975067,5.506832122802734,6.543552875518799
GYR,887,130.7283935546875,-5.1767449378967285,-9.240385055541992
ACC,900,-0.2490045726299286,5.76062536239624,6.51242733001709
GYR,902,118.51339721679688,-3.916745185852051,-7.0353851318359375
ACC,904,-0.29928433895111084,5.803721904754639,6.438204765319824
GYR,905,107.34839630126953,-1.8517450094223022,-4.02538537979126
ACC,916,-0.3304099142551422,5.9018874168396,6.723123550415039
GYR,918,97.26839447021484,-0.7317450046539307,-0.4903850257396698
ACC,932,-0.08379961550235748,5.96174430847168,6.780586242675781
GYR,933,89.42839813232422,1.0532550811767578,3.3596150875091553
ACC,935,0.241821750998497,6.193988800048828,7.077476501464844
GYR,937,83.09339141845703,2.6982550621032715,5.634614944458008
ACC,951,0.4477293789386749,6.359193801879883,7.137333393096924
GYR,953,78.68339538574219,4.483254909515381,6.019615173339844
ACC,956,0.5435003638267517,6.450176239013672,7.039167881011963
GYR,967,75.4983901977539,6.618255138397217,4.829615116119385
ACC,970,0.48843204975128174,6.474119186401367,6.785374641418457
GYR,972,72.55839538574219,8.368254661560059,3.324615001678467
ACC,983,0.35195839405059814,6.5004563331604,6.378347873687744
GYR,984,65.8384017944336,10.01325511932373,1.3296149969100952
ACC,987,0.11731946468353271,6.706363677978516,6.280182838439941
GYR,988,65.8384017944336,10.01325511932373,1.3296149969100952
ACC,999,-0.04070267081260681,6.840443134307861,6.366376876831055
GYR,1001,61.113399505615234,8.613255500793457,2.2046148777008057
ACC,1014,0.023942748084664345,6.780586242675781,6.253845691680908
GYR,1017,57.36840057373047,5.113255023956299,4.304615497589111
ACC,1020,0.07901106774806976,6.76143217086792,6.045543670654297
GYR,1020,57.36840057373047,5.113255023956299,4.304615497589111
ACC,1056,0.14365649223327637,7.20197868347168,5.478100776672363
GYR,1057,44.27839660644531,5.0082550048828125,7.174615383148193
ACC,1058,0.14365649223327637,7.20197868347168,5.478100776672363
GYR,1058,44.27839660644531,5.0082550048828125,7.174615383148193
ACC,1058,0.14365649223327637,7.20197868347168,5.478100776672363
GYR,1059,44.27839660644531,5.0082550048828125,7.174615383148193
ACC,1059,0.14365649223327637,7.20197868347168,5.478100776672363
GYR,1059,44.27839660644531,5.0082550048828125,7.174615383148193
ACC,1068,0.18196488916873932,7.3336639404296875,5.528380393981934
GYR,1071,39.23839569091797,4.623255252838135,7.139614582061768
ACC,1079,0.17238777875900269,7.405491828918457,5.786962032318115
GYR,1082,34.65339660644531,5.0082550048828125,6.894615173339844
ACC,1084,0.19154198467731476,7.32169246673584,5.729499816894531
GYR,1086,31.888395309448242,6.408255100250244,7.0346150398254395
ACC,1095,0.21548473834991455,7.352818012237549,5.664854049682617
GYR,1096,30.34839630126953,7.423255443572998,7.2796149253845215
ACC,1114,0.1771763414144516,7.652102470397949,5.82048225402832
GYR,1115,27.513395309448242,7.108255386352539,7.174615383148193
ACC,1116,0.1771763414144516,7.652102470397949,5.82048225402832
GYR,1116,27.513395309448242,7.108255386352539,7.174615383148193
ACC,1131,0.22745610773563385,7.556331157684326,5.736682415008545
GYR,1132,27.68839454650879,6.058254718780518,7.2096147537231445
ACC,1135,0.29928433895111084,7.450983047485352,5.5044379234313965
GYR,1138,28.108396530151367,4.413255214691162,7.2796149253845215
ACC,1147,0.33998700976371765,7.405491828918457,5.250644683837891
GYR,1147,27.86339569091797,3.0132548809051514,6.99961519241333
ACC,1165,0.15562786161899567,7.5132341384887695,4.656864643096924
GYR,1166,22.683395385742188,1.1232550144195557,6.684614658355713
ACC,1167,0.15562786161899567,7.5132341384887695,4.656864643096924
GYR,1167,22.683395385742188,1.1232550144195557,6.684614658355713
ACC,1181,0.1005595400929451,7.556331157684326,4.484476566314697
GYR,1183,11.588395118713379,-1.8517450094223022,8.259614944458008
ACC,1185,0.1364736706018448,7.630553722381592,4.410254001617432
GYR,1185,11.588395118713379,-1.8517450094223022,8.259614944458008
ACC,1200,0.23463892936706543,7.685622215270996,4.379128456115723
GYR,1202,4.413394927978516,-3.4267449378967285,8.749614715576172
ACC,1205,0.337592750787735,7.688016414642334,4.429408550262451
GYR,1208,-3.7066049575805664,-4.161745071411133,8.679615020751953
ACC,1213,0.35195839405059814,7.7335076332092285,4.862771987915039
GYR,1214,-17.111604690551758,-2.4817450046539307,7.979615211486816
ACC,1231,0.44533511996269226,7.723930358886719,5.2817702293396
GYR,1232,-24.00660514831543,0.9482550024986267,7.769615173339844
ACC,1233,0.5698373913764954,7.778998851776123,5.947378635406494
GYR,1234,-28.101606369018555,3.958254814147949,7.174615383148193
ACC,1245,0.7613793611526489,7.831672668457031,6.416656494140625
GYR,1246,-27.43660545349121,6.093255519866943,5.704615116119385
ACC,1262,0.8810931444168091,7.728719234466553,6.526793003082275
GYR,1264,-17.21660614013672,4.7632551193237305,0.31461501121520996
ACC,1265,0.7925049662590027,7.654496669769287,6.502850532531738
GYR,1265,-17.21660614013672,4.7632551193237305,0.31461501121520996
ACC,1279,0.5458946824073792,7.647313594818115,6.318490982055664
GYR,1281,-10.951605796813965,2.663255214691162,-1.8903850317001343
ACC,1284,0.3136500120162964,7.616188049316406,5.959350109100342
GYR,1285,-6.2616047859191895,0.5982549786567688,-2.9053850173950195
ACC,1298,0.15802213549613953,7.537177085876465,5.5044379234313965
GYR,1299,-4.581604957580566,-1.8517450094223022,-2.940385103225708
ACC,1303,0.1412622183561325,7.5132341384887695,5.133325099945068
GYR,1305,-6.961605072021484,-3.5667450428009033,-2.065384864807129
ACC,1315,0.17238777875900269,7.5132341384887695,4.6951727867126465
GYR,1316,-13.191604614257812,-3.9867446422576904,-1.750385046005249
ACC,1331,0.1364736706018448,7.403097629547119,4.362368583679199
GYR,1332,-29.29160499572754,-2.4817450046539307,-2.380384922027588
ACC,1335,0.12210801243782043,7.235498428344727,4.051113128662109
GYR,1336,-43.29160690307617,-0.9067449569702148,-2.135385036468506
ACC,1346,0.1245022863149643,7.070293426513672,3.7350687980651855
GYR,1348,-59.88160705566406,1.788254976272583,-1.5053850412368774
ACC,1363,0.09337671846151352,6.926637172698975,3.4956412315368652
GYR,1364,-100.93661499023438,8.963254928588867,-1.6103850603103638
ACC,1366,-0.004788549616932869,6.804529190063477,3.8523881435394287
GYR,1366,-100.93661499023438,8.963254928588867,-1.6103850603103638
ACC,1382,-0.031125571578741074,6.687209606170654,4.6401047706604
GYR,1383,-120.60660552978516,11.903255462646484,-0.8403850197792053
ACC,1385,0.07182824611663818,6.416656494140625,5.08065128326416
GYR,1386,-136.67161560058594,13.653254508972168,0.4546149969100952
ACC,1400,0.3423812985420227,5.89231014251709,5.660065650939941
GYR,1403,-149.72659301757812,15.893254280090332,1.3996150493621826
ACC,1406,0.4620950520038605,5.748653888702393,6.7710089683532715
GYR,1407,-159.526611328125,19.2182559967041,0.6646150350570679
ACC,1419,0.48843204975128174,5.686402797698975,7.460560321807861
GYR,1422,-162.64161682128906,21.703256607055664,0.17461499571800232
ACC,1425,0.36871832609176636,5.576265811920166,8.157294273376465
GYR,1427,-159.8415985107422,22.438255310058594,0.4546149969100952
ACC,1435,0.
4429408311843872,5.454157829284668,8.487704277038574
GYR,1439,-148.92160034179688,25.203256607055664,0.5246150493621826
ACC,1446,0.5482889413833618,5.310501575469971,8.447001457214355
GYR,1447,-139.2266082763672,22.57825469970703,-0.8753849864006042
ACC,1465,0.241821750998497,4.898686408996582,8.142929077148438
GYR,1474,-121.83160400390625,5.953254699707031,-6.4053850173950195
ACC,1475,0.241821750998497,4.898686408996582,8.142929077148438
GYR,1476,-121.83160400390625,5.953254699707031,-6.4053850173950195
ACC,1483,-0.016759924590587616,4.826858043670654,7.721536159515381
GYR,1484,-119.24160766601562,-0.9067449569702148,-11.23538589477539
ACC,1485,-0.18435916304588318,4.556304931640625,7.166064739227295
GYR,1486,-119.24160766601562,-0.9067449569702148,-11.23538589477539
ACC,1498,-0.3543526828289032,4.285751819610596,6.859597206115723
GYR,1499,-126.3816146850586,-4.756745338439941,-10.430384635925293
ACC,1504,-0.38787251710891724,4.1397013664245605,6.905088424682617
GYR,1517,-150.00660705566406,-16.096744537353516,-4.795385360717773
ACC,1519,-0.2944957911968231,3.8284454345703125,7.216344356536865
GYR,1519,-150.00660705566406,-16.096744537353516,-4.795385360717773
ACC,1533,-0.2298503816127777,3.445361375808716,7.783787250518799
GYR,1534,-171.6016082763672,-22.291746139526367,0.10461500287055969
ACC,1536,-0.04309694468975067,3.131711483001709,8.640937805175781
GYR,1536,-171.6016082763672,-22.291746139526367,0.10461500287055969
ACC,1550,0.18675343692302704,2.9569294452667236,9.419076919555664
GYR,1551,-176.8166046142578,-21.83674430847168,3.2896151542663574
ACC,1555,0.4309694766998291,2.822849988937378,10.178062438964844
GYR,1557,-174.26161193847656,-20.506744384765625,3.744615316390991
ACC,1563,0.6560313105583191,2.8132729530334473,10.743110656738281
GYR,1564,-166.66661071777344,-19.14174461364746,2.5196149349212646
ACC,1580,0.8044763207435608,2.7821474075317383,11.214783668518066
GYR,1582,-155.99160766601562,-16.971744537353516,-1.6453850269317627
ACC,1584,0.7494080066680908,2.6217308044433594,11.597867012023926
GYR,1585,-143.28660583496094,-13.191744804382324,-7.070385456085205
ACC,1601,0.5315290093421936,2.4972286224365234,11.755888938903809
GYR,1603,-128.37660217285156,-7.976745128631592,-11.025385856628418
ACC,1605,0.41181525588035583,2.351177930831909,11.564347267150879
GYR,1607,-113.36161041259766,-1.9567450284957886,-13.86038589477539
ACC,1617,0.30407288670539856,2.145270347595215,11.317736625671387
GYR,1619,-98.38160705566406,1.0182549953460693,-14.595385551452637
ACC,1630,0.2011190801858902,1.9656996726989746,11.104646682739258
GYR,1632,-84.1716079711914,1.2982550859451294,-13.195384979248047
ACC,1634,0.08619388937950134,1.7885233163833618,11.001692771911621
GYR,1635,-72.16661071777344,1.1232550144195557,-11.725384712219238
ACC,1650,0.03830839693546295,1.6376839876174927,10.841276168823242
GYR,1652,-61.07160949707031,1.0182549953460693,-9.55538558959961
ACC,1654,0.0885881707072258,1.5682499408721924,10.644946098327637
GYR,1666,-37.796607971191406,-3.5667450428009033,-3.8503851890563965
ACC,1668,0.14365649223327637,1.4940274953842163,10.360027313232422
GYR,1668,-37.796607971191406,-3.5667450428009033,-3.8503851890563965
ACC,1682,0.1891477108001709,1.4509304761886597,10.240313529968262
GYR,1684,-31.566608428955078,-8.536745071411133,-2.555385112762451
ACC,1686,0.22266755998134613,1.429382085800171,10.364815711975098
GYR,1688,-26.911603927612305,-13.54174518585205,-1.6803849935531616
ACC,1695,0.38068968057632446,1.41022789478302,10.537203788757324
GYR,1697,-23.13160514831543,-16.341745376586914,-1.3303849697113037
ACC,1712,0.44054657220840454,1.4030450582504272,10.697619438171387
GYR,1714,-20.226604461669922,-17.39174461364746,-1.225385069847107
ACC,1715,0.4668835997581482,1.4341706037521362,10.764659881591797
GYR,1716,-17.636606216430664,-15.641744613647461,-0.9803850650787354
ACC,1729,0.4357580244541168,1.4054392576217651,10.790996551513672
GYR,1731,-15.816606521606445,-12.106744766235352,-0.6653850078582764
ACC,1734,0.40463244915008545,1.35037100315094,10.747900009155273
GYR,1736,-14.486605644226074,-7.73174524307251,-0.00038499999209307134
ACC,1749,0.43336373567581177,1.302485466003418,10.61142635345459
GYR,1752,-13.12160587310791,-2.726745128631592,1.3646150827407837
ACC,1764,0.4956148862838745,1.3120626211166382,10.386363983154297
GYR,1765,-10.951605796813965,4.588254928588867,3.009615182876587
ACC,1767,0.4620950520038605,1.3719195127487183,10.178062438964844
GYR,1767,-10.951605796813965,4.588254928588867,3.009615182876587
ACC,1780,0.42857518792152405,1.3719195127487183,10.032011032104492
GYR,1782,-11.021604537963867,5.428255081176758,2.9046149253845215
ACC,1784,0.3615354895591736,1.2809370756149292,10.048770904541016
GYR,1785,-11.021604537963867,5.393255233764648,3.009615182876587
ACC,1798,0.3902668058872223,1.2378400564193726,10.115811347961426
GYR,1800,-10.00660514831543,5.3232550621032715,3.3946149349212646
ACC,1815,0.46927785873413086,1.223474383354187,9.850046157836914
GYR,1816,-7.696605682373047,7.528254985809326,2.93961501121521
ACC,1817,0.46927785873413086,1.223474383354187,9.850046157836914
GYR,1817,-7.696605682373047,7.528254985809326,2.93961501121521
ACC,1831,0.4189980924129486,1.1755889654159546,9.653716087341309
GYR,1833,-7.871605396270752,8.858255386352539,2.449615240097046
ACC,1835,0.30407288670539856,1.1229149103164673,9.538790702819824
GYR,1836,-8.431605339050293,8.928255081176758,2.6596150398254395
ACC,1849,0.2849186956882477,1.132491946220398,9.469356536865234
GYR,1850,-8.466605186462402,7.773255825042725,3.5346150398254395
ACC,1855,0.3256213665008545,1.1899546384811401,9.42386531829834
GYR,1857,-7.591605186462402,6.163255214691162,4.444614887237549
ACC,1863,0.3974496126174927,1.2665714025497437,9.5220308303833
GYR,1865,-5.3866047859191895,2.908255100250244,4.3396148681640625
ACC,1880,0.4357580244541168,1.3719195127487183,9.59385871887207
GYR,1882,-3.7066049575805664,1.6832549571990967,3.114614963531494
ACC,1883,0.45251792669296265,1.3383996486663818,9.63216781616211
GYR,1885,-2.72660493850708,1.753255009651184,1.8896149396896362
ACC,1901,0.45251792669296265,1.3096683025360107,9.579493522644043
GYR,1903,-2.2716050148010254,3.118255138397217,1.2246150970458984
ACC,1906,0.4070267081260681,1.2905141115188599,9.450202941894531
GYR,1907,-2.621605157852173,4.0632548332214355,0.9796149730682373
ACC,1915,0.3615354895591736,1.2761484384536743,9.2802095413208
GYR,1917,-3.2866051197052,3.678255081176758,1.1196149587631226
ACC,1932,0.34477555751800537,1.3048797845840454,9.21316909790039
GYR,1934,-5.281605243682861,-0.5567449927330017,0.31461501121520996
ACC,1936,0.3663240373134613,1.3120626211166382,9.25387191772461
GYR,1936,-5.281605243682861,-0.5567449927330017,0.31461501121520996
ACC,1950,0.3782954216003418,1.3479766845703125,9.411893844604492
GYR,1952,-6.2616047859191895,-2.586745023727417,-0.5953850150108337
ACC,1954,0.3663240373134613,1.242628574371338,9.620196342468262
GYR,1955,-7.38160514831543,-3.146744966506958,-1.8903850317001343
ACC,1971,0.31604427099227905,1.1348862648010254,9.75427532196045
GYR,1973,-8.291604995727539,-2.0617449283599854,-2.3453850746154785
ACC,1975,0.3256213665008545,1.0774236917495728,9.814132690429688
GYR,1986,-7.521605968475342,1.753255009651184,-1.225385069847107
ACC,1987,0.30886146426200867,1.0798178911209106,9.80455493927002
GYR,1988,-7.521605968475342,1.753255009651184,-1.225385069847107
ACC,2000,0.2705530524253845,1.0343266725540161,9.821314811706543
GYR,2001,-6.156604766845703,1.193255066871643,-1.0853850841522217
ACC,2004,0.24661029875278473,1.0008069276809692,9.835680961608887
GYR,2005,-4.056605339050293,-0.13674500584602356,-0.5953850150108337
ACC,2017,0.2657645046710968,1.0008069276809692,9.857229232788086
GYR,2018,-1.0466049909591675,-1.4667450189590454,-0.10538500547409058
ACC,2032,0.3208328187465668,1.0678465366363525,9.828497886657715
GYR,2034,3.9233946800231934,-4.966745376586914,-2.065384864807129
ACC,2035,0.2729473412036896,1.0343266725540161,9.857229232788086
GYR,2035,3.9233946800231934,-4.966745376586914,-2.065384864807129
ACC,2046,0.2490045726299286,1.0032011270523071,9.838075637817383
GYR,2047,4.693395137786865,-5.421745300292969,-2.695384979248047
ACC,2064,0.29928433895111084,1.0367209911346436,9.771035194396973
GYR,2066,4.238394737243652,-4.126745223999023,-2.555385112762451
ACC,2068,0.2968900799751282,0.9888355135917664,9.706390380859375
GYR,2069,1.9283950328826904,-2.20174503326416,-2.485384941101074
ACC,2082,0.2705530524253845,0.8930644989013672,9.715967178344727
GYR,2084,-5.701604843139648,4.483254909515381,-0.4903850257396698
ACC,2087,0.11971373856067657,0.9146129488945007,9.986519813537598
GYR,2087,-5.701604843139648,4.483254909515381,-0.4903850257396698
ACC,2097,0.19154198467731476,0.9577099084854126,10.034405708312988
GYR,2104,-4.966605186462402,7.003255367279053,0.9096150398254395
ACC,2113,0.30886146426200867,1.0462981462478638,9.92426872253418
GYR,2115,1.4033950567245483,3.608254909515381,0.6996150016784668
ACC,2115,0.30886146426200867,1.0462981462478638,9.92426872253418
GYR,2116,1.4033950567245483,3.608254909515381,0.6996150016784668
ACC,2132,0.2298503816127777,1.0870007276535034,9.85244083404541
GYR,2133,4.553394794464111,1.9282550811767578,0.06961500644683838
ACC,2135,0.1771763414144516,1.0941835641860962,9.538790702819824
GYR,2137,6.478394985198975,0.49325501918792725,0.1396149843931198
ACC,2149,0.22506183385849,1.1061549186706543,9.33288288116455
GYR,2150,6.3033952713012695,-1.7817450761795044,0.8746150135993958
ACC,2167,0.23224465548992157,1.501210331916809,4.767001152038574
GYR,2169,-4.336605072021484,-10.776745796203613,2.2396152019500732
ACC,2170,0.23224465548992157,1.501210331916809,4.767001152038574
GYR,2170,-4.336605072021484,-10.776745796203613,2.2396152019500732
ACC,2173,0.06464541703462601,0.9194015264511108,9.466962814331055
GYR,2174,-32.79160690307617,-32.96674346923828,3.6396148204803467
ACC,2182,0.39984390139579773,0.44054657220840454,10.728745460510254
GYR,2182,-37.936607360839844,-18.791744232177734,6.754615306854248
ACC,2192,0.5794144868850708,0.6608198285102844,11.849266052246094
GYR,2192,-24.91660499572754,3.923255205154419,6.474615097045898
ACC,2208,0.7134938836097717,1.0439038276672363,11.95461368560791
GYR,2209,-7.766604900360107,11.553255081176758,3.8496150970458984
ACC,2213,0.73504239320755,1.3407938480377197,11.633781433105469
GYR,2213,10.363394737243652,11.693255424499512,0.10461500287055969
ACC,2226,0.6153286099433899,1.41022789478302,11.219572067260742
GYR,2226,26.533395767211914,8.473255157470703,-3.5353851318359375
ACC,2242,0.48843204975128174,1.0630580186843872,9.689630508422852
GYR,2242,43.823394775390625,2.838254928588867,-7.0353851318359375
ACC,2242,0.48843204975128174,1.0630580186843872,9.689630508422852
GYR,2242,43.823394775390625,2.838254928588867,-7.0353851318359375
