ACC_or_GYR,milisecond,x,y,z
ACC,22,1.0367209911346436,-0.08379961550235748,10.405518531799316
ACC,37,1.0367209911346436,-0.08379961550235748,10.405518531799316
ACC,42,1.0415095090866089,0.016759924590587616,9.419076919555664
ACC,52,1.0295381546020508,0.03591412305831909,9.275420188903809
ACC,62,1.1157320737838745,0.06225114315748215,9.150918006896973
ACC,72,1.1348862648010254,0.06703969836235046,9.18204402923584
ACC,81,1.1564347743988037,0.026337023824453354,9.222746849060059
ACC,93,1.0750293731689453,-0.03591412305831909,9.316123008728027
ACC,107,1.0175668001174927,-0.112530916929245,9.42386531829834
ACC,111,1.0319324731826782,-0.11731946468353271,9.5435791015625
ACC,123,1.0558751821517944,-0.11731946468353271,9.68244743347168
ACC,140,1.07024085521698,-0.1532335877418518,9.768641471862793
ACC,141,1.0846065282821655,-0.1364736706018448,9.83328628540039
ACC,158,1.1085492372512817,-0.10295381397008896,9.905115127563477
ACC,162,1.113337755203247,-0.09337671846151352,9.957788467407227
ACC,175,1.0870007276535034,-0.08619388937950134,9.969759941101074
ACC,191,1.0798178911209106,-0.07182824611663818,9.960183143615723
ACC,192,1.1109435558319092,-0.009577099233865738,9.905115127563477
ACC,207,1.1564347743988037,0.021548472344875336,9.869200706481934
ACC,224,1.211503028869629,0.1005595400929451,9.80216121673584
ACC,224,1.211503028869629,0.1005595400929451,9.80216121673584
ACC,241,1.209108829498291,0.09337671846151352,9.785401344299316
ACC,242,1.2043201923370361,0.10295381397008896,9.747093200683594
ACC,258,1.1779831647872925,0.021548472344875336,9.735121726989746
ACC,262,1.1277034282684326,0.009577099233865738,9.749486923217773
ACC,274,1.1253091096878052,0.08140534162521362,9.708784103393555
GYR,275,3.199664831161499,1.8907349109649658,-3.090395212173462
ACC,291,1.1420691013336182,0.03830839693546295,9.689630508422852
GYR,291,2.5696651935577393,3.080735206604004,-3.090395212173462
ACC,292,1.149251937866211,0.021548472344875336,9.720755577087402
GYR,293,2.324665069580078,3.885735273361206,-3.4753949642181396
ACC,307,1.0630580186843872,0.04309694468975067,9.725543975830078
GYR,308,2.8146650791168213,3.8507351875305176,-4.105395317077637
ACC,312,1.022355318069458,-0.011971374042332172,9.75427532196045
GYR,312,3.3746652603149414,3.6757349967956543,-4.210395336151123
ACC,324,1.0199611186981201,-0.016759924590587616,9.842864036560059
GYR,325,4.144665241241455,4.305735111236572,-4.245395183563232
ACC,342,0.9696813225746155,0.028731297701597214,9.92426872253418
GYR,343,4.6696648597717285,4.130734920501709,-4.4903950691223145
ACC,343,0.9696813225746155,0.028731297701597214,9.92426872253418
GYR,343,4.6696648597717285,4.130734920501709,-4.4903950691223145
ACC,358,0.9385557174682617,0.019154198467731476,10.015251159667969
GYR,359,5.579665184020996,4.620735168457031,-4.91039514541626
ACC,361,0.8930644989013672,0.009577099233865738,10.139753341674805
GYR,362,7.014665126800537,4.445734977722168,-4.945394992828369
ACC,376,0.8236305117607117,-0.011971374042332172,10.23073673248291
GYR,376,8.939665794372559,3.010735034942627,-5.120395183563232
ACC,391,0.7613793611526489,-0.019154198467731476,10.247496604919434
GYR,392,11.214665412902832,1.540735125541687,-4.840394973754883
ACC,393,0.742225170135498,0.021548472344875336,10.202005386352539
GYR,393,13.524664878845215,0.6307350397109985,-4.105395317077637
ACC,408,0.8260248303413391,0.08379961550235748,10.168484687805176
GYR,408,15.134666442871094,0.4207350015640259,-3.1253950595855713
ACC,411,0.931372880935669,0.18196488916873932,10.209187507629395
GYR,412,16.569665908813477,1.4007350206375122,-2.4253947734832764
ACC,425,0.9984126091003418,0.19393625855445862,10.202005386352539
GYR,428,17.794666290283203,2.4157350063323975,-2.565394878387451
ACC,442,1.0582695007324219,0.23463892936706543,10.30495834350586
GYR,443,21.784666061401367,3.2907352447509766,-3.4753949642181396
ACC,443,1.0582695007324219,0.23463892936706543,10.30495834350586
GYR,443,21.784666061401367,3.2907352447509766,-3.4753949642181396
ACC,459,1.113337755203247,0.2490045726299286,10.443826675415039
GYR,460,24.689664840698242,2.7307350635528564,-4.420395374298096
ACC,462,1.1540404558181763,0.241821750998497,10.61142635345459
GYR,463,28.224666595458984,2.2407350540161133,-5.575395107269287
GYR,475,32.73966979980469,1.1557350158691406,-5.680394649505615
ACC,476,0.9888355135917664,0.2537931203842163,10.580300331115723
ACC,491,0.991229772567749,0.23942747712135315,10.508472442626953
GYR,491,36.659664154052734,0.14073500037193298,-5.260395050048828
ACC,492,0.9074301719665527,0.3232271075248718,10.42467212677002
GYR,492,39.38966751098633,-0.20926500856876373,-4.91039514541626
ACC,508,0.9385557174682617,0.4716721475124359,10.288198471069336
GYR,508,41.20966339111328,0.9107349514961243,-3.3703951835632324
ACC,513,1.082212209701538,0.49322059750556946,10.273833274841309
GYR,513,41.76966857910156,3.5357348918914795,-2.6703951358795166
ACC,527,1.0870007276535034,0.7925049662590027,10.125388145446777
GYR,528,42.6446647644043,9.310735702514648,-1.900395154953003
ACC,553,0.9457385540008545,0.8020820617675781,10.051165580749512
GYR,555,46.529666900634766,11.690735816955566,-3.3003950119018555
ACC,556,0.8092648983001709,0.8044763207435608,10.024828910827637
GYR,557,46.529666900634766,11.690735816955566,-3.3003950119018555
ACC,557,0.8092648983001709,0.8044763207435608,10.024828910827637
GYR,558,46.529666900634766,11.690735816955566,-3.3003950119018555
ACC,570,0.7781392931938171,0.9194015264511108,10.024828910827637
GYR,571,48.559669494628906,11.165735244750977,-3.0553951263427734
ACC,575,0.8499675393104553,0.9936240315437317,10.225947380065918
GYR,577,50.624664306640625,9.310735702514648,-3.4403951168060303
ACC,583,0.8308133482933044,1.0032011270523071,10.216370582580566
GYR,584,53.84466552734375,7.910735607147217,-3.7903952598571777
ACC,598,0.7589851021766663,1.0965778827667236,10.125388145446777
GYR,599,57.23966598510742,7.665734767913818,-3.720395088195801
ACC,617,0.8332076072692871,1.362342357635498,10.247496604919434
GYR,619,60.0396728515625,7.875734806060791,-3.4753949642181396
ACC,619,0.8332076072692871,1.362342357635498,10.247496604919434
GYR,619,60.0396728515625,7.875734806060791,-3.4753949642181396
ACC,623,0.8116591572761536,1.41022789478302,10.395940780639648
GYR,625,61.194671630859375,9.730734825134277,-3.825395107269287
ACC,635,0.6943396925926208,1.4030450582504272,10.386363983154297
GYR,637,64.20466613769531,14.00073528289795,-3.5103952884674072
ACC,653,0.6057515144348145,1.4676904678344727,10.312141418457031
GYR,655,67.70466613769531,18.305734634399414,-0.11539500951766968
ACC,657,0.5842030644416809,1.6328954696655273,10.020040512084961
GYR,658,67.70466613769531,18.305734634399414,-0.11539500951766968
ACC,667,0.6153286099433899,1.8411973714828491,9.715967178344727
GYR,669,67.98466491699219,20.230735778808594,1.1446049213409424
ACC,684,0.56504887342453,2.099778890609741,9.296969413757324
GYR,686,66.05966186523438,23.100736618041992,2.3346049785614014
ACC,686,0.56504887342453,2.099778890609741,9.296969413757324
GYR,686,66.05966186523438,23.100736618041992,2.3346049785614014
ACC,698,0.5315290093421936,2.20033860206604,9.117398262023926
GYR,699,65.21965789794922,23.555736541748047,2.614604949951172
ACC,704,0.48843204975128174,2.2123098373413086,9.016839027404785
GYR,705,64.48466491699219,22.785734176635742,2.789605140686035
ACC,715,0.5291347503662109,2.387091875076294,9.069513320922852
GYR,716,64.3796615600586,21.56073570251465,3.349605083465576
ACC,733,0.6129343509674072,2.513988494873047,9.117398262023926
GYR,734,65.88465881347656,18.340736389160156,2.4046051502227783
ACC,734,0.6129343509674072,2.513988494873047,9.117398262023926
GYR,734,65.88465881347656,18.340736389160156,2.4046051502227783
ACC,751,0.5770202279090881,2.6432793140411377,9.033598899841309
GYR,756,67.28466796875,15.995736122131348,1.2846050262451172
ACC,764,0.6057515144348145,3.043123245239258,9.035993576049805
GYR,766,66.05966186523438,15.89073371887207,-0.535395085811615
ACC,766,0.6057515144348145,3.043123245239258,9.035993576049805
GYR,766,66.05966186523438,15.89073371887207,-0.535395085811615
ACC,783,0.6177229285240173,3.251425266265869,9.115004539489746
GYR,785,64.72966766357422,17.465736389160156,-2.705394983291626
ACC,785,0.6177229285240173,3.251425266265869,9.115004539489746
GYR,786,64.72966766357422,17.465736389160156,-2.705394983291626
ACC,799,0.6296942830085754,3.404658794403076,9.177255630493164
GYR,800,64.41466522216797,18.200735092163086,-4.4903950691223145
ACC,805,0.5219519138336182,3.4333901405334473,9.124581336975098
GYR,806,65.14966583251953,17.78073501586914,-6.1703948974609375
ACC,816,0.22745610773563385,3.4932470321655273,8.995290756225586
GYR,817,65.70966339111328,18.235736846923828,-7.185394763946533
ACC,833,-0.08379961550235748,3.751828670501709,8.643332481384277
GYR,834,63.43466567993164,22.40073585510254,-5.190395355224609
ACC,834,-0.08379961550235748,3.751828670501709,8.643332481384277
GYR,834,63.43466567993164,22.40073585510254,-5.190395355224609
ACC,850,-0.026337023824453354,3.869148015975952,8.734314918518066
GYR,854,61.26466751098633,23.240734100341797,-4.00039529800415
