ACC_or_GYR,milisecond,x,y,z
ACC,24,0.3304099142551422,2.5570855140686035,11.152531623840332
ACC,37,0.3304099142551422,2.5570855140686035,11.152531623840332
ACC,44,0.08619388937950134,2.099778890609741,8.521224021911621
ACC,54,0.6440598964691162,2.324840784072876,9.045570373535156
ACC,64,0.821236252784729,2.602576732635498,9.409500122070312
ACC,75,0.7110996246337891,2.7103190422058105,9.665687561035156
ACC,84,0.7254652380943298,2.695953369140625,9.59146499633789
ACC,94,0.742225170135498,2.60018253326416,9.510059356689453
ACC,109,0.699128270149231,2.54032564163208,9.656110763549805
ACC,114,0.5315290093421936,2.478074312210083,9.809344291687012
ACC,129,0.3735068738460541,2.415823221206665,9.92426872253418
ACC,141,0.41660380363464355,2.3966691493988037,9.792584419250488
ACC,144,0.45251792669296265,2.3655436038970947,9.483722686767578
ACC,158,0.38068968057632446,2.3463892936706543,9.311334609985352
ACC,164,0.3064671754837036,2.3320236206054688,9.466962814331055
ACC,175,0.29210153222084045,2.3032922744750977,9.579493522644043
ACC,192,0.3304099142551422,2.262589693069458,9.577098846435547
ACC,196,0.3184385597705841,2.2170984745025635,9.502876281738281
ACC,209,0.25618740916252136,2.1596357822418213,9.431048393249512
ACC,214,0.1245022863149643,2.0351336002349854,9.411893844604492
ACC,226,0.004788549616932869,1.874717116355896,9.419076919555664
ACC,242,-0.112530916929245,1.7765519618988037,9.438231468200684
ACC,245,-0.15083931386470795,1.733454942703247,9.395133972167969
ACC,259,-0.18435916304588318,1.6568381786346436,9.287391662597656
ACC,264,-0.25139886140823364,1.6281068325042725,9.241900444030762
ACC,275,-0.31125572323799133,1.5490957498550415,9.287391662597656
GYR,276,-18.6516056060791,12.183255195617676,-2.240385055541992
ACC,292,-0.3830839693546295,1.4940274953842163,9.354432106018066
GYR,292,-20.821605682373047,12.218255043029785,-0.7703850269317627
ACC,294,-0.4261809289455414,1.4820561408996582,9.397528648376465
GYR,295,-22.536605834960938,12.673255920410156,1.0846151113510132
ACC,309,-0.3830839693546295,1.5131816864013672,9.385557174682617
GYR,309,-23.376604080200195,13.093255996704102,2.9746150970458984
ACC,325,-0.28731298446655273,1.594586968421936,9.337671279907227
GYR,325,-21.976604461669922,7.808255195617676,5.599615097045898
ACC,326,-0.28731298446655273,1.594586968421936,9.337671279907227
GYR,326,-21.976604461669922,7.808255195617676,5.599615097045898
ACC,342,-0.1771763414144516,1.671203851699829,9.325700759887695
GYR,342,-19.421606063842773,2.663255214691162,6.40461540222168
ACC,344,0.03591412305831909,1.8100717067718506,9.347249031066895
GYR,345,-15.956605911254883,-4.126745223999023,7.069615364074707
ACC,359,0.2849186956882477,1.9992194175720215,9.51245403289795
GYR,360,-12.701604843139648,-11.196745872497559,6.544615268707275
ACC,364,0.4788549542427063,2.14048171043396,9.761458396911621
GYR,365,-9.97160530090332,-16.306745529174805,4.934615135192871
ACC,376,0.5842030644416809,2.169213056564331,10.024828910827637
GYR,378,-8.501605033874512,-17.076745986938477,2.624614953994751
ACC,393,0.5746259689331055,2.109356164932251,10.096656799316406
GYR,393,-7.97660493850708,-14.41674518585205,0.5596150159835815
ACC,394,0.5243461728096008,2.104567527770996,10.09186840057373
GYR,395,-8.25660514831543,-9.271745681762695,-0.6303849816322327
ACC,409,0.7326480746269226,1.9154198169708252,10.64255142211914
GYR,409,-9.44660472869873,-3.461745262145996,-1.470384955406189
ACC,414,0.9792584180831909,2.1931557655334473,10.54438591003418
GYR,415,-9.936605453491211,6.233254909515381,-2.2753849029541016
ACC,426,0.49322059750556946,2.2170984745025635,10.1636962890625
GYR,427,-9.166604995727539,14.003255844116211,-5.915384769439697
ACC,442,0.4070267081260681,1.97048819065094,10.027222633361816
GYR,443,-8.116604804992676,15.018256187438965,-6.37038516998291
ACC,444,0.2705530524253845,1.7669748067855835,9.818921089172363
GYR,445,-6.751605033874512,15.998254776000977,-6.9653849601745605
ACC,460,-0.009577099233865738,1.484450340270996,9.483722686767578
GYR,460,-5.771605014801025,15.82325553894043,-7.595385551452637
ACC,464,-0.29210153222084045,1.228263020515442,9.155706405639648
GYR,465,-5.491604804992676,13.86325454711914,-6.685385227203369
ACC,476,-0.34477555751800537,1.2330515384674072,8.954587936401367
GYR,476,-5.631605625152588,10.92325496673584,-4.375385284423828
ACC,493,-0.24661029875278473,1.3719195127487183,8.87318229675293
GYR,493,-6.366605281829834,7.0732550621032715,-3.010385036468506
ACC,495,-0.1532335877418518,1.41022789478302,9.117398262023926
GYR,496,-7.066605091094971,1.788254976272583,-2.695384979248047
ACC,509,0.014365648850798607,1.441353440284729,9.378374099731445
GYR,510,-7.241605758666992,-1.991745114326477,-2.625385046005249
ACC,514,0.2729473412036896,1.6257126331329346,9.459779739379883
GYR,515,-6.996604919433594,-2.6217451095581055,-2.695384979248047
ACC,526,0.04309694468975067,1.6257126331329346,9.80455493927002
GYR,527,-6.786604881286621,-1.8517450094223022,-3.9203851222991943
ACC,548,-0.1532335877418518,1.2138973474502563,9.826104164123535
GYR,551,-9.061605453491211,8.158255577087402,-2.800384998321533
ACC,551,-0.1532335877418518,1.2138973474502563,9.826104164123535
GYR,551,-9.061605453491211,8.158255577087402,-2.800384998321533
ACC,567,-0.4022381603717804,1.0415095090866089,9.692024230957031
GYR,567,-12.841605186462402,9.978256225585938,1.9246150255203247
ACC,568,-0.4022381603717804,1.0415095090866089,9.692024230957031
GYR,568,-12.841605186462402,9.978256225585938,1.9246150255203247
ACC,589,-0.3232271075248718,1.0798178911209106,9.73272705078125
GYR,591,-12.246604919433594,8.228254318237305,4.4096150398254395
ACC,591,-0.3232271075248718,1.0798178911209106,9.73272705078125
GYR,591,-12.246604919433594,8.228254318237305,4.4096150398254395
ACC,596,-0.03830839693546295,1.2354458570480347,9.557945251464844
GYR,597,-10.636605262756348,5.848255157470703,5.00461483001709
ACC,607,-0.11013664305210114,1.3048797845840454,9.854835510253906
GYR,608,-9.026604652404785,0.913254976272583,4.024615287780762
ACC,617,-0.15562786161899567,1.2785427570343018,9.907508850097656
GYR,618,-6.541604995727539,-0.34674501419067383,3.254615068435669
ACC,632,-0.08379961550235748,1.3216396570205688,9.797372817993164
GYR,633,-3.6366050243377686,-0.031745001673698425,3.0796148777008057
ACC,636,-0.07422251999378204,1.3575538396835327,9.68484115600586
GYR,639,-1.6766051054000854,-0.3117449879646301,2.3446149826049805
ACC,651,-0.026337023824453354,1.4006507396697998,9.689630508422852
GYR,652,-0.13660499453544617,-0.521744966506958,1.5746150016784668
ACC,655,0.05027977004647255,1.441353440284729,9.658504486083984
GYR,657,-0.3116050064563751,-0.2417450249195099,1.2946151494979858
ACC,666,0.028731297701597214,1.4557191133499146,9.644139289855957
GYR,667,-0.8366050124168396,-0.031745001673698425,0.9446150660514832
ACC,681,0.0071828244253993034,1.5107873678207397,9.692024230957031
GYR,683,-1.361604928970337,0.0382550023496151,0.6646150350570679
ACC,686,-0.08379961550235748,1.4605076313018799,9.78061294555664
GYR,687,-1.081605076789856,0.10825500637292862,0.3496150076389313
ACC,699,-0.06703969836235046,1.412622094154358,9.811738014221191
GYR,699,0.5283949971199036,-0.20674501359462738,0.4546149969100952
ACC,713,0.04549122229218483,1.4509304761886597,10.264256477355957
GYR,715,3.2933952808380127,-1.1167449951171875,0.17461499571800232
ACC,717,-0.112530916929245,1.4078335762023926,10.685648918151855
GYR,718,6.548395156860352,0.5982549786567688,-1.0153850317001343
ACC,731,-0.1891477108001709,1.582615613937378,11.090280532836914
GYR,732,11.90339469909668,0.3882550001144409,-1.470384955406189
ACC,747,0.0023942748084664345,1.6783866882324219,12.02165412902832
GYR,749,34.65339660644531,-4.441745281219482,-3.50038480758667
ACC,749,0.0023942748084664345,1.6783866882324219,12.02165412902832
GYR,749,34.65339660644531,-4.441745281219482,-3.50038480758667
ACC,768,0.026337023824453354,1.6305011510849,12.33290958404541
GYR,769,79.7333984375,-5.666745185852051,-9.03038501739502
ACC,770,0.026337023824453354,1.6305011510849,12.33290958404541
GYR,771,79.7333984375,-5.666745185852051,-9.03038501739502
ACC,787,-0.11971373856067657,1.7454262971878052,12.435863494873047
GYR,790,119.66838836669922,-6.57674503326416,-12.4603853225708
ACC,791,-0.11971373856067657,1.7454262971878052,12.435863494873047
GYR,792,119.66838836669922,-6.57674503326416,-12.4603853225708
ACC,802,-0.2777358889579773,1.7310607433319092,12.11263656616211
GYR,805,138.74339294433594,-6.506745338439941,-13.160385131835938
ACC,807,-0.37590113282203674,1.7573976516723633,11.775043487548828
GYR,810,155.75340270996094,-11.161745071411133,-12.880385398864746
ACC,822,-0.3902668058872223,1.953728199005127,11.772648811340332
GYR,825,170.45339965820312,-18.44174575805664,-12.565385818481445
ACC,827,-0.24421602487564087,2.1261160373687744,11.59307861328125
GYR,829,183.99839782714844,-22.361743927001953,-12.250385284423828
ACC,836,0.014365648850798607,2.4062461853027344,10.891555786132812
GYR,840,194.77841186523438,-19.001745223999023,-11.515384674072266
ACC,849,-0.028731297701597214,2.569056987762451,10.42467212677002
