ACC_or_GYR,milisecond,x,y,z
ACC,22,0.5458946824073792,1.4820561408996582,10.66409969329834
ACC,36,0.5458946824073792,1.4820561408996582,10.66409969329834
ACC,42,0.07422251999378204,1.2186858654022217,9.718361854553223
ACC,52,-0.031125571578741074,1.2809370756149292,9.708784103393555
ACC,62,-0.10534809529781342,1.30009126663208,9.68484115600586
ACC,72,-0.11731946468353271,1.2306572198867798,9.627379417419434
ACC,82,-0.1005595400929451,1.1995316743850708,9.605830192565918
ACC,93,-0.1005595400929451,1.2210801839828491,9.665687561035156
ACC,107,-0.11492519080638885,1.2617827653884888,9.699207305908203
ACC,112,-0.1005595400929451,1.3048797845840454,9.725543975830078
ACC,125,-0.07422251999378204,1.2929084300994873,9.771035194396973
ACC,142,-0.15562786161899567,1.1755889654159546,9.790189743041992
ACC,142,-0.15562786161899567,1.1755889654159546,9.790189743041992
ACC,158,-0.1245022863149643,1.1420691013336182,9.816526412963867
ACC,162,-0.08619388937950134,1.1564347743988037,9.816526412963867
ACC,175,-0.07422251999378204,1.2067145109176636,9.818921089172363
ACC,192,-0.05267404764890671,1.2929084300994873,9.742303848266602
ACC,192,-0.009577099233865738,1.3527653217315674,9.636956214904785
ACC,208,0.011971374042332172,1.3862850666046143,9.538790702819824
ACC,213,0.0071828244253993034,1.3886793851852417,9.452596664428711
ACC,224,0.009577099233865738,1.3767080307006836,9.488511085510254
ACC,241,0.028731297701597214,1.3575538396835327,9.598648071289062
ACC,242,0.023942748084664345,1.3431881666183472,9.687235832214355
ACC,258,0.026337023824453354,1.302485466003418,9.739910125732422
ACC,262,-0.019154198467731476,1.2905141115188599,9.715967178344727
ACC,275,-0.011971374042332172,1.30009126663208,9.66329288482666
GYR,276,-1.7466051578521729,1.5782550573349,2.0996150970458984
ACC,292,-0.016759924590587616,1.2953026294708252,9.61061954498291
GYR,292,-0.06660499423742294,-0.3117449879646301,2.5546152591705322
ACC,293,0.019154198467731476,1.333611011505127,9.550762176513672
GYR,293,-0.06660499423742294,-0.3117449879646301,2.5546152591705322
ACC,309,0.07901106774806976,1.362342357635498,9.569916725158691
GYR,309,-0.03160500153899193,-1.361744999885559,2.764615058898926
ACC,312,0.1484450399875641,1.4006507396697998,9.608224868774414
GYR,313,-0.2416049987077713,-2.0617449283599854,2.694615125656128
ACC,328,0.16
999350488185883,1.441353440284729,9.677659034729004
GYR,329,-0.8016049861907959,-1.746744990348816,2.309615135192871
ACC,333,0.13407939672470093,1.4629019498825073,9.739910125732422
GYR,333,-1.4316049814224243,-0.6267449855804443,1.9596149921417236
ACC,343,0.11971373856067657,1.4557191133499146,9.706390380859375
GYR,344,-1.85160493850708,0.8782550096511841,1.7846150398254395
ACC,359,0.13168510794639587,1.4030450582504272,9.66089916229248
GYR,360,-2.061605215072632,1.9982551336288452,1.7496150732040405
ACC,361,0.112530916929245,1.4221992492675781,9.615407943725586
GYR,362,-2.166605234146118,2.0682549476623535,1.504615068435669
ACC,377,0.10295381397008896,1.4030450582504272,9.572310447692871
GYR,377,-2.3416051864624023,1.473254919052124,1.2246150970458984
ACC,381,0.13886794447898865,1.381496548652649,9.557945251464844
GYR,382,-2.061605215072632,-0.20674501359462738,0.839614987373352
ACC,393,0.1652049571275711,1.3527653217315674,9.608224868774414
GYR,393,-2.166605234146118,-1.6067450046539307,0.24461500346660614
ACC,409,0.11492519080638885,1.3551595211029053,9.694418907165527
GYR,409,-2.4466049671173096,-2.1667449474334717,-0.00038499999209307134
ACC,412,0.05027977004647255,1.3551595211029053,9.730332374572754
GYR,412,-2.4466049671173096,-1.5017451047897339,0.20961500704288483
ACC,426,0.04309694468975067,1.3431881666183472,9.723150253295898
GYR,427,-2.096604824066162,-0.6267449855804443,0.7346149682998657
GYR,432,-1.4666050672531128,0.14325501024723053,0.9796149730682373
ACC,442,0.03830839693546295,1.393467903137207,9.615407943725586
ACC,442,0.03830839693546295,1.393467903137207,9.615407943725586
GYR,443,-0.8716050386428833,0.7732549905776978,0.9796149730682373
ACC,459,0.10534809529781342,1.3743137121200562,9.447808265686035
GYR,460,-0.45160502195358276,0.913254976272583,0.7346149682998657
ACC,462,0.1364736706018448,1.3647366762161255,9.37358570098877
GYR,463,-0.9416049718856812,0.0032550001051276922,0.10461500287055969
GYR,476,-2.4466049671173096,-1.6417450904846191,-0.8403850197792053
ACC,477,0.11731946468353271,1.3168511390686035,9.483722686767578
ACC,481,0.07901106774806976,1.228263020515442,9.644139289855957
GYR,482,-3.986605167388916,-2.516745090484619,-1.4353851079940796
ACC,492,0.04549122229218483,1.1779831647872925,9.75188159942627
GYR,492,-3.916604995727539,-1.9567450284957886,-1.5753849744796753
ACC,509,0.019154198467731476,1.1085492372512817,9.794978141784668
GYR,510,-3.2866051197052,-1.4667450189590454,-1.4353851079940796
ACC,513,-0.031125571578741074,1.0893950462341309,9.75188159942627
GYR,514,-2.6916050910949707,-0.836745023727417,-1.0503848791122437
ACC,529,-0.06225114315748215,1.0750293731689453,9.735121726989746
GYR,532,-2.2016050815582275,-0.4517449736595154,-0.2103850096464157
ACC,534,-0.05267404764890671,1.118126392364502,9.763853073120117
GYR,536,-2.166605234146118,-0.4517449736595154,0.5946150422096252
ACC,554,-0.009577099233865738,1.2067145109176636,9.742303848266602
GYR,555,-2.4466049671173096,0.45825499296188354,1.9596149921417236
ACC,555,-0.009577099233865738,1.2067145109176636,9.742303848266602
GYR,555,-2.4466049671173096,0.45825499296188354,1.9596149921417236
ACC,565,-0.014365648850798607,1.228263020515442,9.75427532196045
GYR,567,-2.971605062484741,0.738254964351654,2.2746150493621826
ACC,583,0.021548472344875336,1.2354458570480347,9.799766540527344
GYR,585,-2.9016051292419434,0.14325501024723053,2.93961501121521
ACC,587,0.08379961550235748,1.2617827653884888,9.830892562866211
