ACC_or_GYR,milisecond,x,y,z
ACC,440,0.596174418926239,0.5578660368919373,9.905115127563477
GYR,441,-7.276605129241943,1.473254919052124,-0.56038498878479
ACC,442,0.5937801599502563,0.5075862407684326,9.95300006866455
GYR,443,-6.786604881286621,1.6482551097869873,-0.4903850257396698
ACC,457,0.5578660368919373,0.4788549542427063,9.957788467407227
GYR,458,-5.106605529785156,1.9632549285888672,-0.6303849816322327
ACC,462,0.50519198179245,0.4309694766998291,9.890748977661133
GYR,463,-2.6916050910949707,2.3832550048828125,-1.0853850841522217
ACC,474,0.4261809289455414,0.371112585067749,9.811738014221191
GYR,475,-0.3116050064563751,2.278254985809326,-1.5053850412368774
ACC,490,0.3543526828289032,0.35674694180488586,9.715967178344727
GYR,491,1.5083950757980347,1.508255124092102,-1.5403850078582764
ACC,493,0.32801565527915955,0.3423812985420227,9.658504486083984
GYR,494,2.9783949851989746,-0.41674500703811646,-0.4903850257396698
ACC,508,0.3423812985420227,0.34477555751800537,9.622590065002441
GYR,508,3.2233951091766357,-1.5717450380325317,0.20961500704288483
ACC,512,0.39505535364151,0.37590113282203674,9.653716087341309
GYR,513,3.083395004272461,-2.3067450523376465,0.9096150398254395
ACC,524,0.4620950520038605,0.42139238119125366,9.670475959777832
GYR,525,2.768394947052002,-2.4467451572418213,1.7496150732040405
ACC,549,0.6584255695343018,0.6536370515823364,9.696812629699707
GYR,550,1.963395118713379,-1.3967450857162476,2.9046149253845215
ACC,551,0.6584255695343018,0.6536370515823364,9.696812629699707
GYR,551,1.963395118713379,-1.3967450857162476,2.9046149253845215
ACC,567,0.7446194887161255,0.7877163887023926,9.75427532196045
GYR,569,0.9833950400352478,-1.3967450857162476,2.064614772796631
ACC,570,0.7446194887161255,0.7877163887023926,9.75427532196045
GYR,571,0.9833950400352478,-1.3967450857162476,2.064614772796631
ACC,587,0.79011070728302,0.8188419938087463,9.811738014221191
GYR,589,-0.10160499811172485,-0.06674499809741974,1.1196149587631226
ACC,590,0.79011070728302,0.8188419938087463,9.811738014221191
GYR,590,-0.10160499811172485,-0.06674499809741974,1.1196149587631226
ACC,610,0.7374366521835327,0.7470137476921082,9.71357250213623
GYR,612,-0.45160502195358276,1.823254942893982,-0.4203850030899048
ACC,616,0.67518550157547,0.6703969240188599,9.66329288482666
GYR,618,-0.6966049671173096,1.6132550239562988,-1.120384931564331
ACC,625,0.6225114464759827,0.5746259689331055,9.651321411132812
GYR,626,-1.0116050243377686,0.7732549905776978,-1.470384955406189
ACC,627,0.6225114464759827,0.5746259689331055,9.651321411132812
GYR,628,-1.0116050243377686,0.7732549905776978,-1.470384955406189
ACC,644,0.5746259689331055,0.4716721475124359,9.670475959777832
GYR,646,-1.2916051149368286,-0.6267449855804443,-1.225385069847107
ACC,649,0.5578660368919373,0.41181525588035583,9.694418907165527
GYR,649,-1.2916051149368286,-0.6267449855804443,-1.225385069847107
ACC,655,0.572231650352478,0.3830839693546295,9.720755577087402
GYR,657,-0.9066049456596375,-0.8717450499534607,-0.7703850269317627
ACC,677,0.6009629964828491,0.39984390139579773,9.725543975830078
GYR,679,0.423395037651062,-0.6967450380325317,0.17461499571800232
ACC,679,0.6009629964828491,0.39984390139579773,9.725543975830078
GYR,682,0.423395037651062,-0.6967450380325317,0.17461499571800232
ACC,688,0.6249057054519653,0.43336373567581177,9.723150253295898
GYR,690,1.1583950519561768,-0.7667450308799744,0.4546149969100952
ACC,707,0.6727912425994873,0.5291347503662109,9.718361854553223
GYR,709,1.5433950424194336,-0.13674500584602356,0.629615068435669
ACC,710,0.6727912425994873,0.5291347503662109,9.718361854553223
GYR,710,1.5433950424194336,-0.13674500584602356,0.629615068435669
ACC,720,0.6919454336166382,0.6153286099433899,9.680052757263184
GYR,722,0.7383950352668762,0.6682549715042114,0.6646150350570679
ACC,724,0.6632141470909119,0.6536370515823364,9.658504486083984
GYR,725,-0.10160499811172485,1.1582551002502441,0.5246150493621826
ACC,735,0.6464542150497437,0.67518550157547,9.639349937438965
GYR,737,-0.9766049981117249,1.228255033493042,0.03461499884724617
ACC,747,0.6153286099433899,0.6799740195274353,9.672870635986328
GYR,748,-1.5716049671173096,0.738254964351654,-0.4553849995136261
ACC,764,0.5482889413833618,0.6201171875,9.797372817993164
GYR,765,-1.606605052947998,-0.34674501419067383,-0.6653850078582764
ACC,765,0.5482889413833618,0.6201171875,9.797372817993164
GYR,765,-1.606605052947998,-0.34674501419067383,-0.6653850078582764
ACC,780,0.5674431324005127,0.5842030644416809,9.78300666809082
GYR,781,-1.2216050624847412,-0.06674499809741974,-0.4553849995136261
ACC,783,0.5387118458747864,0.5698373913764954,9.775823593139648
GYR,784,-0.8366050124168396,0.10825500637292862,-0.35038504004478455
ACC,796,0.572231650352478,0.572231650352478,9.696812629699707
GYR,797,-0.5916050672531128,0.2832549810409546,-0.24538500607013702
ACC,817,0.5842030644416809,0.56504887342453,9.718361854553223
GYR,819,-0.5916050672531128,-0.6267449855804443,-0.2103850096464157
ACC,820,0.5842030644416809,0.56504887342453,9.718361854553223
GYR,820,-0.5916050672531128,-0.6267449855804443,-0.2103850096464157
ACC,834,0.5746259689331055,0.48843204975128174,9.78300666809082
GYR,835,-0.2766050100326538,-0.5567449927330017,0.1396149843931198
ACC,836,0.5746259689331055,0.48843204975128174,9.78300666809082
GYR,836,-0.2766050100326538,-0.5567449927330017,0.1396149843931198
ACC,851,0.5794144868850708,0.4788549542427063,9.775823593139648
GYR,852,0.14339500665664673,-0.031745001673698425,0.4546149969100952
ACC,855,0.5865973234176636,0.5004034638404846,9.80216121673584
GYR,859,0.5983949899673462,0.24825499951839447,0.5946150422096252
ACC,865,0.6129343509674072,0.5195576548576355,9.814132690429688
GYR,865,1.0883949995040894,0.24825499951839447,0.6996150016784668
ACC,877,0.6296942830085754,0.5387118458747864,9.826104164123535
GYR,878,1.6833950281143188,0.2832549810409546,0.9096150398254395
ACC,883,0.6632141470909119,0.5698373913764954,9.821314811706543
GYR,884,2.208395004272461,0.6332550048828125,0.8746150135993958
ACC,896,0.6081457734107971,0.5195576548576355,9.847652435302734
GYR,897,2.8733952045440674,0.8432549834251404,0.6996150016784668
ACC,914,0.6033572554588318,0.5842030644416809,9.885960578918457
GYR,915,4.483395099639893,0.9482550024986267,1.3646150827407837
ACC,916,0.6009629964828491,0.5937801599502563,9.885960578918457
GYR,916,4.483395099639893,0.9482550024986267,1.3646150827407837
ACC,931,0.541106104850769,0.5818088054656982,9.962577819824219
GYR,933,5.813395023345947,0.3532550036907196,0.7346149682998657
ACC,935,0.5363175868988037,0.6177229285240173,10.216370582580566
GYR,937,9.41839599609375,-1.2567449808120728,0.9446150660514832
ACC,945,0.56504887342453,0.6967339515686035,10.486923217773438
GYR,946,13.373394966125488,-2.3067450523376465,1.2596149444580078
ACC,962,0.6680026650428772,0.7925049662590027,10.879584312438965
GYR,964,27.233394622802734,-1.991745114326477,0.03461499884724617
ACC,965,0.742225170135498,0.8691217303276062,11.19323444366455
GYR,965,27.233394622802734,-1.991745114326477,0.03461499884724617
ACC,979,0.7637736797332764,0.9792584180831909,11.605050086975098
GYR,980,36.99839782714844,-1.2217450141906738,-1.2603849172592163
ACC,983,0.7230709791183472,0.9984126091003418,11.925883293151855
GYR,984,48.68839645385742,-0.9417451024055481,-3.010385036468506
ACC,998,0.7374366521835327,1.0032011270523071,12.007287979125977
GYR,999,61.46339797973633,1.3682550191879272,-4.375385284423828
ACC,1004,0.7398309111595154,0.9744698405265808,11.985739707946777
GYR,1005,74.27339935302734,6.163255214691162,-4.655385494232178
ACC,1017,0.7398309111595154,0.9864411950111389,11.57153034210205
GYR,1019,86.41839599609375,13.688255310058594,-4.86538553237915
ACC,1033,0.6943396925926208,1.2210801839828491,11.4039306640625
GYR,1034,97.68840026855469,17.783254623413086,-4.935385227203369
ACC,1036,0.5291347503662109,1.5059988498687744,11.585895538330078
GYR,1038,109.90340423583984,13.898255348205566,-5.5303850173950195
ACC,1047,0.4620950520038605,1.5706442594528198,11.475759506225586
GYR,1048,129.78338623046875,12.288254737854004,-7.3503851890563965
ACC,1065,0.4597007632255554,1.8818999528884888,11.827717781066895
GYR,1066,157.74839782714844,12.008255004882812,-10.535385131835938
ACC,1066,0.4597007632255554,1.8818999528884888,11.827717781066895
GYR,1067,157.74839782714844,12.008255004882812,-10.535385131835938
ACC,1083,0.4597007632255554,1.9561225175857544,11.787014961242676
GYR,1084,187.91839599609375,16.803255081176758,-13.440385818481445
ACC,1085,0.5004034638404846,1.9369683265686035,11.4254789352417
GYR,1085,187.91839599609375,16.803255081176758,-13.440385818481445
ACC,1098,0.5363175868988037,1.97048819065094,10.881978988647461
GYR,1100,201.21839904785156,22.193254470825195,-14.595385551452637
ACC,1104,0.541106104850769,2.0854134559631348,10.532414436340332
GYR,1105,212.0334014892578,28.87825584411621,-15.505385398864746
ACC,1118,0.4261809289455414,2.264983892440796,10.120599746704102
GYR,1118,219.80340576171875,36.15825653076172,-15.855384826660156
ACC,1123,0.16759923100471497,2.5259599685668945,9.739910125732422
GYR,1124,224.84339904785156,44.66325759887695,-15.225384712219238
ACC,1133,-0.10774236917495728,2.851581335067749,9.445414543151855
GYR,1135,227.57339477539062,51.558258056640625,-13.125386238098145
ACC,1148,-0.241821750998497,3.1484713554382324,8.82290267944336
GYR,1150,228.55340576171875,57.15825271606445,-9.205385208129883
ACC,1167,-0.31604427099227905,3.7590115070343018,6.804529190063477
GYR,1168,215.11338806152344,61.28825759887695,3.429615020751953
ACC,1169,-0.31604427099227905,3.7590115070343018,6.804529190063477
GYR,1169,215.11338806152344,61.28825759887695,3.429615020751953
ACC,1184,-0.7134938836097717,5.02079439163208,5.765413761138916
GYR,1186,177.7683868408203,28.84325408935547,16.79961585998535
ACC,1186,-0.7134938836097717,5.02079439163208,5.765413761138916
GYR,1187,177.7683868408203,28.84325408935547,16.79961585998535
ACC,1200,-0.6608198285102844,5.487678050994873,5.834847927093506
GYR,1203,157.71339416503906,20.828256607055664,20.15961456298828
ACC,1205,-0.43336373567581177,5.774991035461426,5.870761871337891
GYR,1217,130.37840270996094,20.723255157470703,20.36961555480957
ACC,1219,-0.24661029875278473,5.9354071617126465,5.8731560707092285
GYR,1219,130.37840270996094,20.723255157470703,20.36961555480957
ACC,1238,-0.24421602487564087,6.079063892364502,5.664854049682617
GYR,1240,118.89839172363281,25.868255615234375,17.8496150970459
ACC,1242,-0.24421602487564087,6.079063892364502,5.664854049682617
GYR,1242,118.89839172363281,25.868255615234375,17.8496150970459
ACC,1244,-0.3423812985420227,6.3400397300720215,5.597814559936523
GYR,1249,115.53839874267578,24.153255462646484,18.024614334106445
ACC,1253,-0.3471698462963104,6.665660858154297,5.57147741317749
GYR,1255,112.84339141845703,15.26325511932373,19.52961540222168
ACC,1267,-0.34477555751800537,7.079870700836182,5.930618762969971
GYR,1269,110.81339263916016,6.898254871368408,19.039615631103516
ACC,1284,-0.14605076611042023,7.400703430175781,5.765413761138916
GYR,1286,116.41340637207031,-0.2767449915409088,15.574614524841309
ACC,1286,-0.14605076611042023,7.400703430175781,5.765413761138916
GYR,1287,116.41340637207031,-0.2767449915409088,15.574614524841309
ACC,1300,-0.04309694468975067,7.393520832061768,5.561900615692139
GYR,1301,117.2533950805664,-4.511744976043701,14.489614486694336
ACC,1304,-0.004788549616932869,7.446194648742676,5.353598594665527
GYR,1306,116.30839538574219,-6.541744709014893,13.579615592956543
ACC,1318,0.10295381397008896,7.628159523010254,5.051919937133789
GYR,1320,114.10340118408203,-6.751744747161865,12.599615097045898
ACC,1336,0.19633053243160248,7.778998851776123,4.683201313018799
GYR,1338,104.30340576171875,-3.041745185852051,10.009615898132324
ACC,1340,0.13886794447898865,8.049551963806152,4.537150859832764
GYR,1341,104.30340576171875,-3.041745185852051,10.009615898132324
ACC,1352,0.16281068325042725,8.207573890686035,4.338426113128662
GYR,1354,91.80839538574219,-3.8817451000213623,8.50461483001709
ACC,1357,0.03830839693546295,8.248276710510254,4.192375183105469
GYR,1357,91.80839538574219,-3.8817451000213623,8.50461483001709
ACC,1366,0.2130904644727707,8.317710876464844,3.907456398010254
GYR,1367,85.61339569091797,-4.3017449378967285,8.539615631103516
ACC,1386,0.39266106486320496,8.44460678100586,4.0750555992126465
GYR,1387,72.3833999633789,-10.07674503326416,4.65461540222168
ACC,1388,0.39266106486320496,8.44460678100586,4.0750555992126465
GYR,1388,72.3833999633789,-10.07674503326416,4.65461540222168
ACC,1405,0.3423812985420227,8.375173568725586,3.629720687866211
GYR,1407,67.16839599609375,-1.0817451477050781,-1.0853850841522217
ACC,1408,0.2370332032442093,8.435029983520508,3.2633965015411377
GYR,1409,67.16839599609375,-1.0817451477050781,-1.0853850841522217
ACC,1425,0.22745610773563385,8.679245948791504,3.3998701572418213
GYR,1427,60.273399353027344,-7.521745204925537,0.8746150135993958
ACC,1428,0.25139886140823364,8.643332481384277,3.375927448272705
GYR,1430,53.378395080566406,-10.07674503326416,0.17461499571800232
ACC,1435,0.2537931203842163,8
.590658187866211,3.193962574005127
GYR,1436,47.11339569091797,-9.376745223999023,-1.5053850412368774
ACC,1460,0.028731297701597214,8.696005821228027,3.217905282974243
GYR,1462,33.49839782714844,-4.966745376586914,-2.555385112762451
ACC,1462,0.028731297701597214,8.696005821228027,3.217905282974243
GYR,1467,26.77839469909668,-1.6417450904846191,-2.240385055541992
ACC,1470,0.06225114315748215,8.770228385925293,3.2993106842041016
GYR,1471,26.77839469909668,-1.6417450904846191,-2.240385055541992
ACC,1474,0.04788549616932869,8.832479476928711,3.2993106842041016
GYR,1475,18.728395462036133,1.9282550811767578,-2.1003849506378174
ACC,1483,0.028731297701597214,8.858817100524902,3.284945011138916
GYR,1485,13.688395500183105,3.468255043029785,-2.310385227203369
ACC,1500,0.06943397223949432,8.89233684539795,3.3543789386749268
GYR,1501,9.27839469909668,3.8882551193237305,-2.5903849601745605
ACC,1504,0.13886794447898865,8.947404861450195,3.3902931213378906
GYR,1505,5.883395195007324,3.3982551097869873,-3.0803849697113037
ACC,1518,0.07422251999378204,8.906702041625977,3.383110284805298
GYR,1520,3.4333951473236084,2.3132550716400146,-3.8853847980499268
ACC,1533,-0.03351984918117523,8.868393898010254,3.3591675758361816
GYR,1535,-2.236604928970337,2.0682549476623535,-4.445384979248047
ACC,1537,-0.13886794447898865,8.775016784667969,3.284945011138916
GYR,1537,-2.236604928970337,2.0682549476623535,-4.445384979248047
ACC,1551,-0.1891477108001709,8.669669151306152,3.167625665664673
GYR,1553,-6.50660514831543,3.118255138397217,-3.74538516998291
ACC,1555,-0.22027328610420227,8.636149406433105,3.2155110836029053
GYR,1557,-11.966605186462402,4.553255081176758,-2.940385103225708
ACC,1572,-0.22506183385849,8.6600923538208,3.318464994430542
GYR,1574,-17.391605377197266,5.953254699707031,-2.240385055541992
ACC,1575,-0.2130904644727707,8.66248607635498,3.3974759578704834
GYR,1577,-21.976604461669922,7.3182549476623535,-1.8203849792480469
ACC,1585,-0.2178790122270584,8.691217422485352,3.5818350315093994
GYR,1588,-27.71660614013672,7.773255825042725,-1.2953851222991943
ACC,1601,-0.15802213549613953,8.722343444824219,3.8021082878112793
GYR,1603,-30.306608200073242,7.493254661560059,-0.7703850269317627
ACC,1606,-0.08619388937950134,8.672063827514648,3.8906965255737305
GYR,1607,-32.266605377197266,6.093255519866943,-0.7703850269317627
ACC,1619,-0.026337023824453354,8.619389533996582,3.964919090270996
GYR,1621,-33.80660629272461,4.028255462646484,-1.120384931564331
ACC,1625,0.0023942748084664345,8.59305191040039,4.058295726776123
GYR,1635,-37.44660568237305,3.853254795074463,-2.310385227203369
ACC,1636,-0.08379961550235748,8.506858825683594,3.998438835144043
GYR,1637,-37.44660568237305,3.853254795074463,-2.310385227203369
ACC,1653,-0.09337671846151352,8.384750366210938,3.7135202884674072
GYR,1655,-46.581607818603516,5.848255157470703,-2.695384979248047
ACC,1657,-0.12210801243782043,8.212362289428711,3.253819465637207
GYR,1658,-46.581607818603516,5.848255157470703,-2.695384979248047
ACC,1666,-0.16759923100471497,8.0399751663208,2.88031268119812
GYR,1667,-56.1366081237793,5.3232550621032715,-3.2203850746154785
ACC,1683,-0.19633053243160248,7.958569526672363,2.758204460144043
GYR,1687,-82.07160949707031,10.678255081176758,-3.4653851985931396
ACC,1689,-0.20830190181732178,7.903501033782959,2.662433624267578
GYR,1690,-82.07160949707031,10.678255081176758,-3.4653851985931396
ACC,1703,-0.18675343692302704,7.8580098152160645,2.542719841003418
GYR,1707,-122.95161437988281,28.808256149291992,-3.0803849697113037
ACC,1708,-0.19393625855445862,7.81251859664917,2.566662549972534
GYR,1709,-122.95161437988281,28.808256149291992,-3.0803849697113037
ACC,1716,-0.10295381397008896,7.707170486450195,2.5570855140686035
GYR,1718,-140.90660095214844,34.37325668334961,-3.570385217666626
ACC,1735,0.2777358889579773,7.084659099578857,3.038334846496582
GYR,1735,-178.5316162109375,30.663253784179688,-9.660386085510254
ACC,1736,0.2777358889579773,7.084659099578857,3.038334846496582
GYR,1736,-178.5316162109375,30.663253784179688,-9.660386085510254
ACC,1749,0.45251792669296265,6.5914387702941895,3.526766777038574
GYR,1750,-195.99661254882812,22.158254623413086,-14.875385284423828
ACC,1775,0.10534809529781342,5.435003757476807,5.174027919769287
GYR,1777,-234.8466339111328,-22.991744995117188,-28.210386276245117
ACC,1778,0.10534809529781342,5.435003757476807,5.174027919769287
GYR,1778,-234.8466339111328,-22.991744995117188,-28.210386276245117
ACC,1779,0.10534809529781342,5.435003757476807,5.174027919769287
GYR,1779,-234.8466339111328,-22.991744995117188,-28.210386276245117
ACC,1785,-0.1245022863149643,5.303318500518799,5.889915943145752
GYR,1788,-243.9466094970703,-37.0267448425293,-26.425386428833008
ACC,1801,0.019154198467731476,5.018400192260742,6.466936111450195
GYR,1803,-250.9816131591797,-45.49674606323242,-22.785385131835938
ACC,1805,0.26337021589279175,4.7861552238464355,6.87156867980957
GYR,1807,-257.94659423828125,-55.75174331665039,-20.82538604736328
ACC,1817,0.38547825813293457,4.379128456115723,7.367183685302734
GYR,1818,-261.3766174316406,-63.76675033569336,-21.56038475036621
ACC,1834,0.4549122154712677,3.4956412315368652,8.80135440826416
GYR,1835,-264.94659423828125,-85.291748046875,-22.925384521484375
ACC,1835,0.4549122154712677,3.4956412315368652,8.80135440826416
GYR,1836,-264.94659423828125,-85.291748046875,-22.925384521484375
ACC,1849,0.34477555751800537,2.9952378273010254,9.672870635986328
GYR,1851,-262.8116149902344,-97.68174743652344,-22.470386505126953
ACC,1855,0.1412622183561325,2.5187771320343018,10.556357383728027
GYR,1857,-256.8616027832031,-105.83674621582031,-19.7753849029541
ACC,1870,-0.15083931386470795,1.9561225175857544,11.171686172485352
GYR,1872,-248.14659118652344,-106.08174896240234,-15.785385131835938
ACC,1888,-0.023942748084664345,1.3288224935531616,11.949825286865234
GYR,1891,-221.12661743164062,-85.15174865722656,-0.4553849995136261
ACC,1891,-0.023942748084664345,1.3288224935531616,11.949825286865234
GYR,1892,-221.12661743164062,-85.15174865722656,-0.4553849995136261
ACC,1893,0.2944957911968231,1.1971373558044434,11.887574195861816
GYR,1895,-204.88661193847656,-68.9467544555664,4.024615287780762
ACC,1906,0.5147690773010254,1.039115309715271,11.710397720336914
GYR,1910,-187.28160095214844,-53.68674850463867,6.544615268707275
ACC,1917,0.766167938709259,0.8619389533996582,11.4039306640625
GYR,1918,-161.7316131591797,-31.776744842529297,10.359615325927734
ACC,1933,0.8356019258499146,0.7565908432006836,11.198022842407227
GYR,1935,-146.6116180419922,-19.38674545288086,13.05461597442627
ACC,1937,1.0127782821655273,0.8619389533996582,11.33210277557373
GYR,1939,-133.55661010742188,-9.20174503326416,14.174615859985352
ACC,1953,1.2258687019348145,0.9433442950248718,11.684061050415039
GYR,1960,-113.32659912109375,-1.1517449617385864,4.514615058898926
ACC,1965,1.1971373558044434,0.6368771195411682,12.76387882232666
GYR,1967,-103.03660583496094,-3.146744966506958,-1.71538507938385
ACC,1967,1.1971373558044434,0.6368771195411682,12.76387882232666
GYR,1967,-103.03660583496094,-3.146744966506958,-1.71538507938385
ACC,1982,1.0726351737976074,0.3615354895591736,13.09428882598877
GYR,1983,-90.54161071777344,-4.126745223999023,-4.235385417938232
ACC,1985,1.0439038276672363,0.11731946468353271,12.979363441467285
GYR,1986,-76.68161010742188,-0.06674499809741974,-4.445384979248047
ACC,2007,1.0367209911346436,-0.22027328610420227,12.012076377868652
GYR,2008,-49.206607818603516,13.093255996704102,-4.445384979248047
ACC,2009,1.0367209911346436,-0.22027328610420227,12.012076377868652
GYR,2009,-49.206607818603516,13.093255996704102,-4.445384979248047
ACC,2017,0.8116591572761536,-0.25618740916252136,11.391959190368652
GYR,2018,-35.836605072021484,18.37825584411621,-3.0803849697113037
ACC,2038,0.5291347503662109,-0.08140534162521362,10.21158218383789
GYR,2039,-10.286604881286621,27.30325698852539,-0.38538503646850586
ACC,2040,0.5291347503662109,-0.08140534162521362,10.21158218383789
GYR,2040,-10.286604881286621,27.30325698852539,-0.38538503646850586
ACC,2044,0.3735068738460541,-0.019154198467731476,9.931451797485352
GYR,2046,-4.966605186462402,26.2182559967041,-2.485384941101074
ACC,2057,0.1771763414144516,-0.05746259540319443,9.9003267288208
GYR,2058,-1.081605076789856,21.318254470825195,-4.585385322570801
ACC,2069,0.08140534162521362,-0.12689656019210815,9.895537376403809
GYR,2070,1.9283950328826904,14.808257102966309,-4.970385551452637
ACC,2074,0.17238777875900269,-0.2178790122270584,9.883566856384277
GYR,2075,4.658394813537598,8.893255233764648,-2.450385332107544
ACC,2084,0.33280420303344727,-0.1891477108001709,9.838075637817383
GYR,2086,7.073395252227783,5.288255214691162,1.2596149444580078
ACC,2100,0.5027977228164673,-0.05267404764890671,9.771035194396973
GYR,2102,8.788394927978516,4.2032551765441895,3.9196150302886963
ACC,2103,0.5554717779159546,0.07901106774806976,9.627379417419434
GYR,2105,9.348395347595215,5.113255023956299,4.514615058898926
ACC,2124,0.4549122154712677,0.2011190801858902,9.514847755432129
GYR,2126,8.333394050598145,4.483254909515381,4.479615211486816
ACC,2132,0.4357580244541168,0.29928433895111084,9.452596664428711
GYR,2133,7.213395118713379,1.788254976272583,4.9696149826049805
ACC,2142,0.42857518792152405,0.3974496126174927,9.40231704711914
GYR,2142,7.213395118713379,1.788254976272583,4.9696149826049805
ACC,2144,0.5004034638404846,0.4357580244541168,9.428654670715332
GYR,2146,6.408395290374756,0.14325501024723053,4.689614772796631
ACC,2154,0.5291347503662109,0.49322059750556946,9.555550575256348
GYR,2156,5.498394966125488,-1.1167449951171875,3.7796149253845215
ACC,2170,0.5482889413833618,0.5075862407684326,9.692024230957031
GYR,2173,4.518394947052002,-2.20174503326416,2.9746150970458984
ACC,2175,0.6057515144348145,0.5099805593490601,9.818921089172363
GYR,2177,3.95839524269104,-2.9367451667785645,2.93961501121521
ACC,2185,0.7087053656578064,0.50519198179245,9.883566856384277
GYR,2187,3.5383951663970947,-2.411745071411133,3.2896151542663574
ACC,2199,0.7565908432006836,0.5147690773010254,9.905115127563477
GYR,2200,3.2933952808380127,-1.2917450666427612,3.324615001678467
ACC,2203,0.7685621976852417,0.4740664064884186,9.921875
GYR,2205,2.9083950519561768,-0.521744966506958,2.9046149253845215
ACC,2220,0.7254652380943298,0.4597007632255554,9.9003267288208
GYR,2222,2.7333950996398926,-0.17174500226974487,2.764615058898926
ACC,2225,0.7278595566749573,0.46209505200
38605,9.85244083404541
GYR,2227,2.9083950519561768,0.6332550048828125,3.009615182876587
ACC,2237,0.7494080066680908,0.5004034638404846,9.699207305908203
GYR,2239,3.258394956588745,1.753255009651184,3.114614963531494
ACC,2256,0.6895511150360107,0.5363175868988037,9.502876281738281
GYR,2258,2.698395252227783,1.753255009651184,1.0146150588989258
ACC,2259,0.6895511150360107,0.5363175868988037,9.502876281738281
GYR,2259,2.698395252227783,1.753255009651184,1.0146150588989258
ACC,2267,0.6632141470909119,0.5243461728096008,9.510059356689453
GYR,2268,1.823395013809204,0.738254964351654,0.24461500346660614
