ACC_or_GYR,milisecond,x,y,z
ACC,468,0.6656084060668945,1.35037100315094,9.601041793823242
GYR,469,-0.5916050672531128,-0.13674500584602356,-0.6303849816322327
ACC,473,0.5794144868850708,1.2665714025497437,9.653716087341309
GYR,473,-1.0116050243377686,-0.031745001673698425,-1.6453850269317627
ACC,484,0.5363175868988037,1.20910
8829498291,9.68484115600586
GYR,484,-0.8716050386428833,0.3532550036907196,-1.8553850650787354
ACC,501,0.5123748183250427,1.132491946220398,9.656110763549805
GYR,501,-0.5566050410270691,0.9482550024986267,-1.4353851079940796
ACC,504,0.48124924302101135,1.082212209701538,9.629773139953613
GYR,504,-0.2766050100326538,1.1232550144195557,-1.0153850317001343
ACC,523,0.44533511996269226,1.0846065282821655,9.622590065002441
GYR,524,0.353395015001297,-0.06674499809741974,0.31461501121520996
ACC,525,0.42378664016723633,1.0726351737976074,9.627379417419434
GYR,526,0.353395015001297,-0.06674499809741974,0.31461501121520996
ACC,539,0.49322059750556946,1.1037607192993164,9.601041793823242
GYR,540,0.8433949947357178,0.0032550001051276922,1.1546151638031006
ACC,543,0.5435003638267517,1.1540404558181763,9.548367500305176
GYR,546,1.05339515209198,0.14325501024723053,1.6796150207519531
ACC,556,0.572231650352478,1.1684061288833618,9.526819229125977
GYR,558,0.3883950114250183,-0.661745011806488,1.5746150016784668
ACC,573,0.5818088054656982,1.2569942474365234,9.579493522644043
GYR,574,-0.5916050672531128,-1.5717450380325317,1.2946151494979858
ACC,576,0.6009629964828491,1.2641770839691162,9.648927688598633
GYR,577,-1.2216050624847412,-1.361744999885559,0.8746150135993958
ACC,590,0.6296942830085754,1.240234375,9.727938652038574
GYR,593,-1.641605019569397,-0.5567449927330017,0.27961501479148865
ACC,595,0.5985686779022217,1.192348837852478,9.730332374572754
GYR,597,-1.85160493850708,0.21325500309467316,-0.28038501739501953
ACC,607,0.5387118458747864,1.1636176109313965,9.715967178344727
GYR,610,-1.85160493850708,0.42325499653816223,-0.56038498878479
ACC,627,0.5099805593490601,1.07024085521698,9.73272705078125
GYR,629,-1.5366051197052002,-0.17174500226974487,0.27961501479148865
ACC,631,0.5099805593490601,1.07024085521698,9.73272705078125
GYR,631,-1.5366051197052002,-0.17174500226974487,0.27961501479148865
ACC,644,0.5004034638404846,1.07024085521698,9.790189743041992
GYR,646,-0.06660499423742294,-2.026745080947876,1.4696149826049805
ACC,647,0.5530774593353271,1.0965778827667236,9.888355255126953
GYR,648,-0.06660499423742294,-2.026745080947876,1.4696149826049805
ACC,659,0.5602602958679199,1.1085492372512817,9.984126091003418
GYR,660,1.5083950757980347,-2.3767449855804443,1.994615077972412
ACC,675,0.6440598964691162,1.2019259929656982,9.984126091003418
GYR,676,4.133394718170166,-0.661745011806488,2.93961501121521
ACC,677,0.6440598964691162,1.2019259929656982,9.984126091003418
GYR,677,4.133394718170166,-0.661745011806488,2.93961501121521
ACC,693,0.6536370515823364,1.2474172115325928,9.895537376403809
GYR,695,5.673395156860352,-0.10174500942230225,2.799614906311035
ACC,711,0.6153286099433899,1.3599480390548706,9.897932052612305
GYR,714,6.408395290374756,-1.0117450952529907,2.9046149253845215
ACC,716,0.6608198285102844,1.3791022300720215,9.99370288848877
GYR,717,6.828395366668701,-1.6417450904846191,2.5896151065826416
ACC,724,0.67518550157547,1.381496548652649,10.077502250671387
GYR,726,6.8633952140808105,-1.3967450857162476,2.0996150970458984
ACC,726,0.67518550157547,1.381496548652649,10.077502250671387
GYR,727,6.8633952140808105,-1.3967450857162476,2.0996150970458984
ACC,738,0.6488484740257263,1.3838908672332764,10.144542694091797
GYR,739,6.723395347595215,0.17825500667095184,1.8896149396896362
ACC,745,0.596174418926239,1.381496548652649,10.21397590637207
GYR,746,6.513395309448242,2.0682549476623535,1.7146151065826416
ACC,756,0.5818088054656982,1.3743137121200562,10.144542694091797
GYR,757,6.093395233154297,4.343255043029785,1.3996150493621826
ACC,773,0.5794144868850708,1.3910737037658691,10.048770904541016
GYR,774,4.273395538330078,2.243255138397217,0.6646150350570679
ACC,775,0.4477293789386749,1.3479766845703125,10.202005386352539
GYR,776,4.273395538330078,2.243255138397217,0.6646150350570679
ACC,789,0.42378664016723633,1.319245457649231,10.3217191696167
GYR,790,4.6233954429626465,1.3332549333572388,1.3296149969100952
ACC,794,0.48124924302101135,1.283331274986267,10.407912254333496
GYR,806,7.948395252227783,1.0532550811767578,3.9196150302886963
ACC,807,0.4908263385295868,1.331216812133789,10.501289367675781
GYR,808,7.948395252227783,1.0532550811767578,3.9196150302886963
ACC,831,0.5219519138336182,1.4198049306869507,10.61382007598877
GYR,834,13.898395538330078,2.6982550621032715,4.8996148109436035
ACC,835,0.56504887342453,1.52036452293396,10.666494369506836
GYR,837,17.53839683532715,3.223255157470703,5.669615268707275
ACC,842,0.56504887342453,1.52036452293396,10.666494369506836
GYR,843,17.53839683532715,3.223255157470703,5.669615268707275
ACC,846,0.6799740195274353,1.5682499408721924,10.587483406066895
GYR,849,21.248395919799805,4.6932549476623535,5.49461555480957
ACC,858,0.6967339515686035,1.5778270959854126,10.391152381896973
GYR,859,24.11839485168457,6.8282551765441895,5.2846150398254395
ACC,877,0.6440598964691162,1.7286664247512817,9.933846473693848
GYR,879,28.353395462036133,11.483254432678223,5.109614849090576
ACC,880,0.6440598964691162,1.7286664247512817,9.933846473693848
GYR,880,28.353395462036133,11.483254432678223,5.109614849090576
GYR,894,29.68339729309082,9.803255081176758,4.4096150398254395
ACC,897,0.5530774593353271,1.8603515625,9.931451797485352
ACC,898,0.5530774593353271,1.8603515625,9.931451797485352
GYR,899,31.538394927978516,4.728255271911621,3.3946149349212646
ACC,908,0.5794144868850708,1.9106312990188599,10.036800384521484
GYR,909,33.81339645385742,2.243255138397217,2.5196149349212646
ACC,925,0.6632141470909119,1.9082369804382324,10.099051475524902
GYR,926,40.953399658203125,2.5582549571990967,-0.07038500905036926
ACC,927,0.35674694180488586,2.0590763092041016,10.261861801147461
GYR,927,40.953399658203125,2.5582549571990967,-0.07038500905036926
ACC,943,0.21548473834991455,2.2170984745025635,10.659311294555664
GYR,944,59.293399810791016,-12.66674518585205,-1.4353851079940796
ACC,948,0.23942747712135315,2.233858346939087,10.855642318725586
GYR,949,59.293399810791016,-12.66674518585205,-1.4353851079940796
ACC,957,0.38787251710891724,2.2434353828430176,10.604243278503418
GYR,958,73.53839874267578,-14.066744804382324,-1.3303849697113037
ACC,973,0.5578660368919373,2.207521438598633,10.295381546020508
GYR,975,86.90839385986328,-12.211745262145996,-3.570385217666626
ACC,976,0.6105400919914246,2.3200523853302,10.245101928710938
GYR,978,99.99839782714844,-10.286745071411133,-6.860384941101074
ACC,993,0.3830839693546295,2.662433624267578,10.668888092041016
GYR,995,137.69338989257812,-25.44174575805664,-15.015385627746582
ACC,997,0.3495641350746155,2.8396098613739014,10.750293731689453
GYR,998,137.69338989257812,-25.44174575805664,-15.015385627746582
ACC,1007,0.5554717779159546,2.815667152404785,10.470163345336914
GYR,1009,154.66839599609375,-24.776744842529297,-16.7653865814209
ACC,1024,1.1061549186706543,2.885101079940796,9.672870635986328
GYR,1026,184.45339965820312,-7.906744956970215,-17.1503849029541
ACC,1027,1.1061549186706543,2.885101079940796,9.672870635986328
GYR,1027,184.45339965820312,-7.906744956970215,-17.1503849029541
ACC,1049,1.1205205917358398,3.687183141708374,9.30415153503418
GYR,1051,204.9283905029297,6.5132551193237305,-18.620384216308594
ACC,1051,1.1205205917358398,3.687183141708374,9.30415153503418
GYR,1051,204.9283905029297,6.5132551193237305,-18.620384216308594
ACC,1054,0.924190104007721,4.036747455596924,9.277814865112305
GYR,1057,212.6634063720703,8.893255233764648,-18.9003849029541
ACC,1065,0.6440598964691162,4.412648677825928,9.141341209411621
GYR,1066,218.96340942382812,10.188255310058594,-18.550384521484375
ACC,1077,0.5315290093421936,4.534756660461426,8.605023384094238
GYR,1078,223.09339904785156,13.688255310058594,-17.32538414001465
ACC,1088,0.5458946824073792,4.534756660461426,7.841249942779541
GYR,1090,222.848388671875,23.66325569152832,-14.945385932922363
ACC,1093,0.5267404317855835,4.656864643096924,6.993676662445068
GYR,1094,213.53839111328125,38.363258361816406,-9.450386047363281
ACC,1106,0.44533511996269226,4.95136022567749,6.076669692993164
GYR,1107,201.98838806152344,41.3382568359375,-5.915384769439697
ACC,1127,0.15562786161899567,6.059909343719482,5.5810546875
GYR,1129,167.40838623046875,23.033254623413086,-0.8403850197792053
ACC,1129,0.15562786161899567,6.059909343719482,5.5810546875
GYR,1130,167.40838623046875,23.033254623413086,-0.8403850197792053
ACC,1143,0.15802213549613953,6.253845691680908,5.695979595184326
GYR,1144,133.9134063720703,11.868254661560059,2.9746150970458984
ACC,1145,0.2729473412036896,6.275394439697266,5.643305778503418
GYR,1146,133.9134063720703,11.868254661560059,2.9746150970458984
ACC,1157,0.30886146426200867,6.2729997634887695,5.269798755645752
GYR,1158,118.37340545654297,15.508255004882812,5.389615058898926
ACC,1172,0.2537931203842163,6.373559474945068,4.980091571807861
GYR,1173,102.55339813232422,14.493255615234375,9.064615249633789
ACC,1174,0.03351984918117523,6.648900985717773,5.075862407684326
GYR,1175,86.6283950805664,12.253254890441895,12.949615478515625
ACC,1188,0.2705530524253845,6.833260536193848,5.138113975524902
GYR,1190,72.83839416503906,11.868254661560059,16.519615173339844
ACC,1194,0.30407288670539856,7.055927753448486,5.269798755645752
GYR,1208,49.9833984375,16.03325653076172,16.79961585998535
ACC,1209,0.42857518792152405,7.146910190582275,5.2219133377075195
GYR,1210,49.9833984375,16.03325653076172,16.79961585998535
ACC,1225,0.5458946824073792,7.168458938598633,4.972908973693848
GYR,1226,37.90839767456055,13.443255424499512,14.699613571166992
ACC,1228,0.5458946824073792,7.348029613494873,4.958543300628662
GYR,1229,37.90839767456055,13.443255424499512,14.699613571166992
ACC,1244,0.5099805593490601,7.4868974685668945,4.90108060836792
GYR,1245,28.7383975982666,6.338254928588867,11.654614448547363
ACC,1247,0.3591412305831909,7.723930358886719,5.20036506652832
GYR,1248,28.7383975982666,6.338254928588867,11.654614448547363
ACC,1260,0.3184385597705841,7.905895233154297,5.583448886871338
GYR,1262,26.67339515686035,1.5782550573349,10.56961441040039
ACC,1277,0.6416656374931335,7.616188049316406,5.774991035461426
GYR,1278,28.70339584350586,2.9432551860809326,7.559615135192871
ACC,1279,0.6416656374931335,7.616188049316406,5.774991035461426
GYR,1279,28.70339584350586,2.9432551860809326,7.559615135192871
ACC,1293,0.79011070728302,7.450983047485352,5.329655647277832
GYR,1294,28.248395919799805,10.363255500793457,4.444614887237549
ACC,1296,0.6608198285102844,7.565908432006836,5.12853670120239
3
GYR,1296,28.248395919799805,10.363255500793457,4.444614887237549
ACC,1311,0.3591412305831909,7.726325035095215,5.097411155700684
GYR,1313,24.643396377563477,7.808255195617676,2.764615058898926
ACC,1316,0.3136500120162964,7.668862342834473,4.925023078918457
GYR,1317,19.288394927978516,9.838254928588867,0.6646150350570679
ACC,1327,0.2657645046710968,7.439012050628662,4.474899768829346
GYR,1329,13.408395767211914,9.033255577087402,-0.4203850030899048
ACC,1342,0.22027328610420227,7.439012050628662,4.2594146728515625
GYR,1343,5.1133952140808105,4.833255290985107,0.06961500644683838
ACC,1345,0.24661029875278473,7.520417213439941,4.15167236328125
GYR,1347,-4.546605110168457,3.5032551288604736,-0.24538500607013702
ACC,1361,0.2370332032442093,7.597033977508545,4.213923454284668
GYR,1363,-14.941605567932129,3.3282549381256104,-1.0153850317001343
ACC,1365,0.282524436712265,7.7622389793396,4.778972625732422
GYR,1367,-24.531606674194336,0.8082550168037415,-1.6453850269317627
ACC,1376,0.38068968057632446,7.699987888336182,5.327261447906494
GYR,1378,-30.76160430908203,-3.0067451000213623,-2.87038516998291
ACC,1392,0.4381522834300995,7.585062503814697,5.693585395812988
GYR,1394,-33.24660873413086,-4.511744976043701,-4.375385284423828
ACC,1395,0.4309694766998291,7.57309103012085,5.995264053344727
GYR,1397,-32.93160629272461,-3.3567452430725098,-5.285384654998779
ACC,1407,0.33519846200942993,7.575485706329346,6.052726745605469
GYR,1409,-30.796602249145508,-1.3267450332641602,-5.635385036468506
ACC,1426,0.22027328610420227,7.460560321807861,6.165257453918457
GYR,1427,-25.54660415649414,-1.5017451047897339,-5.320385456085205
ACC,1427,0.22027328610420227,7.460560321807861,6.165257453918457
GYR,1428,-25.54660415649414,-1.5017451047897339,-5.320385456085205
ACC,1441,0.28013014793395996,7.343240737915039,6.08145809173584
GYR,1442,-24.811607360839844,0.3532550036907196,-5.355384826660156
ACC,1444,0.42378664016723633,7.2115559577941895,5.798933506011963
GYR,1446,-25.96660614013672,3.6432549953460693,-5.390385150909424
ACC,1461,0.3615354895591736,7.149304389953613,5.430215358734131
GYR,1462,-29.571605682373047,7.0732550621032715,-5.8453850746154785
ACC,1474,0.18196488916873932,7.101418972015381,4.611373424530029
GYR,1476,-45.776607513427734,10.04825496673584,-6.4753851890563965
ACC,1476,0.18196488916873932,7.101418972015381,4.611373424530029
GYR,1477,-45.776607513427734,10.04825496673584,-6.4753851890563965
ACC,1493,0.14365649223327637,7.139727592468262,4.407859802246094
GYR,1494,-58.1316032409668,8.088255882263184,-6.650384902954102
ACC,1495,0.21069619059562683,7.063110828399658,4.283357620239258
GYR,1498,-72.93660736083984,2.803255081176758,-6.860384941101074
ACC,1507,0.4189980924129486,6.974522590637207,4.508419513702393
GYR,1509,-89.03660583496094,-3.4967451095581055,-7.560385227203369
ACC,1529,0.4429408311843872,6.7135467529296875,5.296135902404785
GYR,1530,-120.43160247802734,-7.626745700836182,-12.670385360717773
ACC,1530,0.4429408311843872,6.7135467529296875,5.296135902404785
GYR,1531,-120.43160247802734,-7.626745700836182,-12.670385360717773
ACC,1534,0.4357580244541168,6.514821529388428,5.827664852142334
GYR,1536,-139.2615966796875,-10.706745147705078,-14.98038387298584
ACC,1544,0.41181525588035583,6.3089141845703125,6.395108222961426
GYR,1546,-147.87161254882812,-13.856745719909668,-15.470385551452637
ACC,1555,0.4980091452598572,6.047938346862793,6.933819770812988
GYR,1557,-152.9466094970703,-16.236745834350586,-15.750385284423828
ACC,1577,0.45012366771698,5.64091157913208,7.714353561401367
GYR,1579,-154.80160522460938,-15.781746864318848,-15.330385208129883
ACC,1580,0.45012366771698,5.64091157913208,7.714353561401367
GYR,1580,-154.80160522460938,-15.781746864318848,-15.330385208129883
ACC,1603,0.23463892936706543,5.303318500518799,8.49249267578125
GYR,1604,-139.29660034179688,-21.17174530029297,-12.1453857421875
ACC,1606,0.19872480630874634,5.135719299316406,8.784594535827637
GYR,1607,-139.29660034179688,-21.17174530029297,-12.1453857421875
ACC,1608,0.19872480630874634,5.135719299316406,8.784594535827637
GYR,1609,-139.29660034179688,-21.17174530029297,-12.1453857421875
ACC,1615,0.14365649223327637,4.89150333404541,8.889942169189453
GYR,1617,-130.5115966796875,-23.201744079589844,-11.375384330749512
ACC,1626,0.15083931386470795,4.687990188598633,8.794171333312988
GYR,1627,-121.44659423828125,-23.09674644470215,-10.045384407043457
ACC,1644,0.2490045726299286,4.529967784881592,8.545166969299316
GYR,1648,-109.05661010742188,-15.921745300292969,-11.130386352539062
ACC,1650,0.19393625855445862,4.283357620239258,8.317710876464844
GYR,1653,-109.05661010742188,-15.921745300292969,-11.130386352539062
ACC,1665,0.04788549616932869,3.996044635772705,8.20278549194336
GYR,1666,-112.83660125732422,-10.63674545288086,-8.750386238098145
ACC,1667,-0.06703969836235046,3.632114887237549,8.080677032470703
GYR,1668,-112.83660125732422,-10.63674545288086,-8.750386238098145
ACC,1676,-0.1005595400929451,3.3615617752075195,8.104619979858398
GYR,1677,-117.14160919189453,-9.936745643615723,-3.8503851890563965
ACC,1696,0.0071828244253993034,2.9952378273010254,8.526012420654297
GYR,1697,-127.92161560058594,-11.091745376586914,7.874614715576172
ACC,1698,0.0071828244253993034,2.9952378273010254,8.526012420654297
GYR,1698,-127.92161560058594,-11.091745376586914,7.874614715576172
ACC,1709,0.1412622183561325,2.877918243408203,8.846845626831055
GYR,1710,-131.9816131591797,-11.231744766235352,12.669614791870117
ACC,1714,0.21548473834991455,2.7797529697418213,9.11260986328125
GYR,1715,-134.2216033935547,-11.651745796203613,15.609615325927734
ACC,1725,0.2130904644727707,2.6744048595428467,9.385557174682617
GYR,1726,-134.3266143798828,-12.631745338439941,16.97461700439453
ACC,1743,0.23224465548992157,2.5235655307769775,9.392740249633789
GYR,1745,-131.42161560058594,-12.246745109558105,18.619617462158203
ACC,1746,0.15802213549613953,2.207521438598633,9.426259994506836
GYR,1747,-131.42161560058594,-12.246745109558105,18.619617462158203
ACC,1756,0.09098244458436966,2.0399222373962402,9.634561538696289
GYR,1757,-129.67160034179688,-13.086745262145996,20.15961456298828
ACC,1776,0.25139886140823364,1.8603515625,10.343267440795898
GYR,1778,-120.29161071777344,-14.62674617767334,24.149614334106445
ACC,1778,0.25139886140823364,1.8603515625,10.343267440795898
GYR,1778,-120.29161071777344,-14.62674617767334,24.149614334106445
ACC,1793,0.4189980924129486,1.7789461612701416,10.75268840789795
GYR,1795,-100.5166015625,-15.151744842529297,25.61961555480957
ACC,1796,0.5746259689331055,1.6759923696517944,11.071126937866211
GYR,1797,-100.5166015625,-15.151744842529297,25.61961555480957
ACC,1807,0.6775797605514526,1.484450340270996,11.174080848693848
GYR,1808,-87.53160858154297,-11.301746368408203,24.359615325927734
ACC,1825,0.6799740195274353,1.3168511390686035,10.915498733520508
GYR,1826,-58.691612243652344,-0.8717450499534607,21.3496150970459
ACC,1826,0.6799740195274353,1.3168511390686035,10.915498733520508
GYR,1827,-58.691612243652344,-0.8717450499534607,21.3496150970459
ACC,1840,0.6488484740257263,1.3264282941818237,10.66170597076416
GYR,1842,-45.04160690307617,2.978255033493042,19.109615325927734
ACC,1844,0.5363175868988037,1.3743137121200562,10.292987823486328
GYR,1845,-33.24660873413086,4.833255290985107,17.009614944458008
ACC,1858,0.46448931097984314,1.4245935678482056,9.988914489746094
GYR,1859,-21.2766056060791,1.823254942893982,13.964615821838379
ACC,1864,0.4956148862838745,1.4317762851715088,9.840469360351562
GYR,1865,-17.111604690551758,-2.271744966506958,11.864615440368652
ACC,1877,0.5554717779159546,1.3862850666046143,9.78300666809082
GYR,1880,-15.571605682373047,-6.296745300292969,9.554615020751953
ACC,1893,0.6225114464759827,1.2354458570480347,9.749486923217773
GYR,1894,-16.20160484313965,-8.606744766235352,7.2796149253845215
ACC,1913,0.7565908432006836,1.0941835641860962,9.948211669921875
GYR,1920,-22.536605834960938,-6.751744747161865,8.364615440368652
ACC,1921,0.7948992252349854,1.0726351737976074,9.99370288848877
GYR,1922,-22.536605834960938,-6.751744747161865,8.364615440368652
ACC,1932,0.7877163887023926,1.022355318069458,10.008069038391113
GYR,1934,-24.636606216430664,-5.2467451095581055,9.274616241455078
ACC,1935,0.742225170135498,0.991229772567749,10.058348655700684
GYR,1937,-25.6516056060791,-4.896745204925537,9.939615249633789
ACC,1940,0.742225170135498,0.991229772567749,10.058348655700684
GYR,1941,-25.6516056060791,-4.896745204925537,9.939615249633789
ACC,1945,0.8164477348327637,0.9720755815505981,10.175667762756348
GYR,1947,-25.581605911254883,-4.6867451667785645,10.429615020751953
ACC,1961,0.8978530764579773,0.9816526770591736,10.307353019714355
GYR,1962,-24.35660743713379,-4.511744976043701,10.674614906311035
ACC,1965,0.9696813225746155,0.9984126091003418,10.460586547851562
GYR,1976,-14.171605110168457,-4.161745071411133,9.064615249633789
ACC,1977,0.9864411950111389,1.0151724815368652,10.510866165161133
GYR,1977,-14.171605110168457,-4.161745071411133,9.064615249633789
ACC,1992,0.9433442950248718,0.9409499764442444,10.441431999206543
GYR,1993,-10.00660514831543,-2.7967450618743896,6.684614658355713
ACC,1995,0.8930644989013672,0.8356019258499146,10.307353019714355
GYR,1996,-6.646605491638184,-1.5017451047897339,4.9696149826049805
ACC,2009,0.9337671995162964,0.8643332123756409,10.245101928710938
GYR,2010,-4.266605377197266,-0.9067449569702148,4.689614772796631
ACC,2013,0.9624984860420227,0.9122186899185181,10.190033912658691
GYR,2015,-3.2516050338745117,-0.4867449998855591,4.689614772796631
ACC,2026,0.9265843629837036,0.9337671995162964,10.09426212310791
GYR,2027,-3.8816051483154297,-0.4867449998855591,3.8496150970458984
ACC,2043,0.84517902135849,0.8739103078842163,10.027222633361816
GYR,2044,-6.541604995727539,0.8082550168037415,4.234614849090576
ACC,2045,0.8499675393104553,0.8739103078842163,9.962577819824219
GYR,2046,-6.541604995727539,0.8082550168037415,4.234614849090576
ACC,2056,0.90024733543396,0.9050358533859253,9.929058074951172
GYR,2057,-7.521605968475342,2.2082550525665283,5.179615020751953
ACC,2076,0.9457385540008545,0.9385557174682617,9.821314811706543
GYR,2077,-7.346604347229004,1.6832549571990967,5.039615631103516
ACC,2078,0.9457385540008545,0.9385557174682617,9.821314811706543
GYR,2078,-7.346604347229004,1.6832549571990967,5.039615631103516
ACC,2093,0.9696813225746155,0.9816526770591736,9.809344291687012
GYR,2095,-6.856605052947998,-0.8017450571060181,2.799614906311035
ACC,2100,0.9601042
2706604,0.924190104007721,9.823709487915039
GYR,2101,-6.856605052947998,-0.8017450571060181,2.799614906311035
ACC,2111,0.9529213905334473,0.8260248303413391,9.854835510253906
GYR,2112,-6.50660514831543,-1.0467449426651,1.6796150207519531
ACC,2116,0.9984126091003418,0.7781392931938171,9.929058074951172
GYR,2118,-5.316605091094971,-1.3267450332641602,1.5396150350570679
ACC,2125,1.0367209911346436,0.7925049662590027,10.008069038391113
GYR,2126,-3.5316050052642822,-1.0467449426651,1.4346150159835815
ACC,2150,0.9481328129768372,0.699128270149231,9.826104164123535
GYR,2153,-1.1866050958633423,2.103255033493042,-0.2103850096464157
ACC,2154,0.9122186899185181,0.6727912425994873,9.677659034729004
GYR,2157,-0.8716050386428833,2.5582549571990967,-0.4203850030899048
ACC,2159,0.9122186899185181,0.6727912425994873,9.677659034729004
GYR,2159,-0.8716050386428833,2.5582549571990967,-0.4203850030899048
ACC,2166,0.931372880935669,0.7087053656578064,9.596253395080566
GYR,2168,-1.0466049909591675,1.8582550287246704,-0.31538501381874084
ACC,2175,0.8715160489082336,0.6536370515823364,9.68484115600586
GYR,2177,-1.606605052947998,0.49325501918792725,-1.3653850555419922
ACC,2194,0.967287003993988,0.6392713785171509,9.811738014221191
GYR,2196,0.5633949637413025,-0.3117449879646301,1.2946151494979858
ACC,2198,0.967287003993988,0.6392713785171509,9.811738014221191
GYR,2198,0.5633949637413025,-0.3117449879646301,1.2946151494979858
ACC,2211,1.0798178911209106,0.7230709791183472,9.816526412963867
GYR,2214,2.3483948707580566,-0.031745001673698425,1.1196149587631226
ACC,2216,1.0558751821517944,0.7996878027915955,9.866806030273438
GYR,2217,3.7483949661254883,-0.3117449879646301,0.1396149843931198
ACC,2226,0.9768640995025635,0.8188419938087463,9.87159538269043
GYR,2228,4.903395652770996,0.0032550001051276922,-1.0503848791122437
ACC,2245,0.9648927450180054,0.8308133482933044,9.811738014221191
GYR,2247,6.723395347595215,2.3832550048828125,-1.8203849792480469
ACC,2249,1.0032011270523071,0.8356019258499146,9.66329288482666
GYR,2249,6.723395347595215,2.3832550048828125,-1.8203849792480469
ACC,2261,0.9744698405265808,0.8020820617675781,9.572310447692871
GYR,2263,5.918395042419434,2.9432551860809326,-2.8353850841522217
ACC,2264,0.8523618578910828,0.7494080066680908,9.510059356689453
GYR,2266,4.238394737243652,2.5582549571990967,-3.570385217666626
ACC,2282,0.797293484210968,0.7278595566749573,9.534002304077148
GYR,2282,2.5933949947357178,1.8932549953460693,-3.430385112762451
ACC,2284,0.7925049662590027,0.706311047077179,9.534002304077148
GYR,2285,0.8083950281143188,1.6132550239562988,-2.9053850173950195
