ACC_or_GYR,milisecond,x,y,z
GYR,1010,30.7796630859375,-12.529265403747559,-0.9553950428962708
ACC,1013,-0.023942748084664345,0.7134938836097717,12.26347541809082
GYR,1013,35.2946662902832,-17.534265518188477,-2.2853951454162598
ACC,1026,-0.18435916304588318,0.7087053656578064,13.125414848327637
GYR,1027,41.38466262817383,-21.979265213012695,-2.530395030975342
ACC,1032,-0.07422251999378204,0.5913859009742737,13.391179084777832
GYR,1032,50.34466552734375,-13.99926471710205,-0.01039500068873167
ACC,1045,0.11013664305210114,0.6656084060668945,12.874015808105469
GYR,1046,59.72467041015625,1.6107350587844849,3.874605417251587
ACC,1060,0.31604427099227905,0.9529213905334473,11.767860412597656
GYR,1061,66.58466339111328,14.315735816955566,6.569605350494385
ACC,1062,0.36871832609176636,1.302485466003418,11.040000915527344
GYR,1063,69.90966796875,17.955734252929688,7.059605598449707
ACC,1077,0.2777358889579773,1.702329397201538,10.747900009155273
GYR,1078,71.90467071533203,14.35073471069336,6.7096052169799805
ACC,1081,0.3184385597705841,1.9656996726989746,10.83169937133789
GYR,1082,74.66967010498047,9.485734939575195,5.694605350494385
ACC,1093,0.4549122154712677,2.1165390014648438,11.217177391052246
GYR,1094,80.44466400146484,3.6757349967956543,4.154605388641357
ACC,1111,0.6273000240325928,2.2554068565368652,11.552375793457031
GYR,1112,109.98467254638672,-1.714264988899231,-2.0053951740264893
ACC,1112,0.699128270149231,2.3655436038970947,11.480547904968262
GYR,1113,109.98467254638672,-1.714264988899231,-2.0053951740264893
ACC,1128,0.7302538156509399,2.4062461853027344,11.138166427612305
GYR,1128,122.65467071533203,1.2957350015640259,-5.085395336151123
ACC,1133,0.5698373913764954,2.4661030769348145,11.054367065429688
GYR,1134,133.50466918945312,0.2457350343465805,-7.605395317077637
ACC,1143,0.42857518792152405,2.506805658340454,11.104646682739258
GYR,1144,144.80967712402344,-3.7092652320861816,-8.585394859313965
ACC,1160,0.39266106486320496,2.571451187133789,11.025635719299316
GYR,1161,156.70965576171875,-4.129264831542969,-8.340394973754883
ACC,1164,0.4549122154712677,2.695953369140625,10.496500968933105
GYR,1165,168.0496826171875,-0.6642650365829468,-7.990396022796631
ACC,1178,0.6201171875,2.889889717102051,9.447808265686035
GYR,1179,175.88966369628906,2.8007349967956543,-8.550395011901855
ACC,1181,0.67518550157547,3.124528646469116,8.451789855957031
GYR,1182,176.09967041015625,1.1557350158691406,-11.385395050048828
ACC,1194,0.2897072434425354,3.569863796234131,8.47333812713623
GYR,1195,169.86965942382812,-5.80926513671875,-14.325394630432129
ACC,1210,0.16281068325042725,3.7350687980651855,8.830085754394531
GYR,1211,163.88467407226562,-14.24426555633545,-15.410394668579102
ACC,1212,0.19154198467731476,3.8045027256011963,8.82290267944336
GYR,1213,160.80465698242188,-14.419265747070312,-14.395395278930664
ACC,1231,0.35195839405059814,3.8571767807006836,8.437424659729004
GYR,1232,157.68966674804688,-0.4542649984359741,-11.070395469665527
ACC,1233,0.38547825813293457,3.967313289642334,7.972935199737549
GYR,1233,157.68966674804688,-0.4542649984359741,-11.070395469665527
ACC,1250,0.26815879344940186,4.348002910614014,8.025609016418457
GYR,1250,156.42967224121094,-3.2892649173736572,-10.615394592285156
ACC,1252,0.2130904644727707,4.608979225158691,7.960963726043701
GYR,1253,156.919677734375,-7.314265251159668,-10.335395812988281
ACC,1262,0.282524436712265,4.776578426361084,7.563514232635498
GYR,1262,157.79466247558594,-8.049264907836914,-10.160395622253418
ACC,1277,0.4477293789386749,5.008822917938232,6.737489223480225
GYR,1278,156.18466186523438,-7.209264755249023,-10.89539623260498
ACC,1281,0.31125572323799133,5.265010356903076,6.675238132476807
GYR,1282,150.1296844482422,-8.74926471710205,-12.785395622253418
ACC,1294,0.05506832152605057,5.454157829284668,7.034379482269287
GYR,1295,143.75967407226562,-12.529265403747559,-13.695395469665527
ACC,1310,0.10295381397008896,5.394300937652588,6.957762718200684
GYR,1311,139.8396759033203,-12.284265518188477,-12.890396118164062
ACC,1313,0.05027977004647255,5.523591995239258,6.5914387702941895
GYR,1314,136.9696807861328,-8.609265327453613,-11.770395278930664
ACC,1327,-0.0885881707072258,5.672037124633789,6.117372035980225
GYR,1328,129.75965881347656,-0.6292650103569031,-8.585394859313965
ACC,1331,-0.25618740916252136,5.813299179077148,5.765413761138916
GYR,1332,121.42965698242188,2.5557351112365723,-4.140395164489746
ACC,1344,-0.39505535364151,6.000052452087402,5.703162670135498
GYR,1345,111.69966888427734,4.900735378265381,0.5846050381660461
ACC,1360,-0.41660380363464355,6.287365436553955,6.170046329498291
GYR,1361,103.82466888427734,7.385735511779785,4.6446051597595215
ACC,1362,0.07422251999378204,6.383136749267578,6.01202392578125
GYR,1362,99.48466491699219,8.925734519958496,6.919604778289795
ACC,1377,0.3423812985420227,6.469330310821533,5.6217570304870605
GYR,1378,95.28466796875,8.295735359191895,6.604605197906494
ACC,1381,0.2657645046710968,6.668055534362793,5.387118339538574
GYR,1382,90.17466735839844,8.890735626220703,6.324605464935303
ACC,1401,0.011971374042332172,6.895511627197266,5.181210517883301
GYR,1403,84.53966522216797,12.320735931396484,6.674605369567871
ACC,1406,-0.10534809529781342,7.151699066162109,4.948966026306152
GYR,1418,75.33467102050781,15.89073371887207,7.409605503082275
ACC,1420,-0.11971373856067657,7.355212211608887,4.860377788543701
GYR,1420,75.33467102050781,15.89073371887207,7.409605503082275
ACC,1424,-0.009577099233865738,7.388731956481934,4.755029678344727
GYR,1426,72.56967163085938,11.865735054016113,6.954605579376221
ACC,1438,0.13407939672470093,7.300143718719482,4.589824676513672
GYR,1440,69.48966979980469,2.9757349491119385,5.379605293273926
ACC,1452,0.21548473834991455,7.3025383949279785,4.458139896392822
GYR,1454,63.95966720581055,-3.2892649173736572,3.5596048831939697
ACC,1456,0.24421602487564087,7.331269264221191,4.273780345916748
GYR,1457,63.95966720581055,-3.2892649173736572,3.5596048831939697
ACC,1467,0.2011190801858902,7.417463302612305,4.477293968200684
GYR,1468,58.84967041015625,-5.004265308380127,2.999605178833008
ACC,1482,0.0885881707072258,7.565908432006836,4.78136682510376
GYR,1483,54.999664306640625,-3.7092652320861816,3.0696051120758057
ACC,1484,0.023942748084664345,7.668862342834473,4.745452880859375
GYR,1486,53.634666442871094,-0.1392650157213211,3.664604902267456
ACC,1500,-0.014365648850798607,7.695199012756348,4.312088966369629
GYR,1502,52.689666748046875,3.6757349967956543,4.469604969024658
ACC,1503,-0.04549122229218483,7.755055904388428,3.9529476165771484
GYR,1504,49.32966613769531,6.195734977722168,5.62460470199585
ACC,1519,-0.08140534162521362,7.934626579284668,4.039141654968262
GYR,1521,43.344669342041016,8.15573501586914,7.094604969024658
ACC,1535,0.16281068325042725,8.016032218933105,4.156461238861084
GYR,1536,33.824668884277344,12.040735244750977,9.894604682922363
ACC,1536,0.16281068325042725,8.016032218933105,4.156461238861084
GYR,1537,33.824668884277344,12.040735244750977,9.894604682922363
ACC,1552,0.30407288670539856,7.989695072174072,3.814079761505127
GYR,1557,25.214664459228516,17.11573600769043,9.474605560302734
ACC,1568,0.3471698462963104,8.044763565063477,2.9856607913970947
GYR,1569,18.529664993286133,17.815736770629883,9.019604682922363
ACC,1569,0.3471698462963104,8.044763565063477,2.9856607913970947
GYR,1570,18.529664993286133,17.815736770629883,9.019604682922363
ACC,1574,0.29210153222084045,8.157294273376465,2.698347806930542
GYR,1575,9.989665985107422,17.29073715209961,8.564605712890625
ACC,1584,0.2897072434425354,8.262641906738281,2.504411458969116
GYR,1587,0.4346650242805481,15.925735473632812,8.214605331420898
ACC,1599,0.3423812985420227,8.265036582946777,2.329629421234131
GYR,1601,-10.135335922241211,14.315735816955566,7.689604759216309
ACC,1603,0.36871832609176636,8.164477348327637,2.166818618774414
GYR,1604,-21.160335540771484,12.88073444366455,7.2696051597595215
ACC,1616,0.35674694180488586,8.047157287597656,2.1835787296295166
GYR,1617,-32.39533615112305,11.305734634399414,6.7096052169799805
ACC,1639,0.3184385597705841,8.001666069030762,2.9856607913970947
GYR,1641,-53.71033477783203,5.3557353019714355,4.8896050453186035
ACC,1641,0.3184385597705841,8.001666069030762,2.9856607913970947
GYR,1641,-53.71033477783203,5.3557353019714355,4.8896050453186035
ACC,1652,0.18675343692302704,7.970541000366211,4.345608711242676
GYR,1654,-62.285335540771484,1.3307350873947144,4.99460506439209
ACC,1658,0.38547825813293457,7.783787250518799,5.245856285095215
GYR,1662,-62.285335540771484,1.3307350873947144,4.99460506439209
ACC,1669,0.7278595566749573,7.62097692489624,5.5954203605651855
GYR,1671,-57.63033676147461,4.585735321044922,5.659605026245117
ACC,1676,0.931372880935669,7.666468143463135,5.64091157913208
GYR,1679,-50.98033905029297,8.015734672546387,4.049604892730713
ACC,1686,0.8475732803344727,7.668862342834473,5.490072250366211
GYR,1688,-44.225337982177734,10.045734405517578,2.229604959487915
ACC,1702,0.7302538156509399,7.699987888336182,5.169239521026611
GYR,1706,-34.60033416748047,12.145735740661621,0.26960498094558716
ACC,1708,0.6249057054519653,7.798152923583984,4.527573585510254
GYR,1708,-34.60033416748047,12.145735740661621,0.26960498094558716
ACC,1717,0.48124924302101135,7.82209587097168,3.8356282711029053
GYR,1718,-34.91533660888672,9.905735969543457,-0.8153950572013855
ACC,1723,0.3256213665008545,7.719141960144043,3.217905282974243
GYR,1724,-40.340335845947266,3.9907352924346924,-1.9703949689865112
ACC,1733,0.23224465548992157,7.6113996505737305,2.8731298446655273
GYR,1734,-50.49033737182617,-4.864264965057373,-2.7403950691223145
ACC,1748,0.25618740916252136,7.539571285247803,2.9928436279296875
GYR,1748,-64.9453353881836,-13.019265174865723,-2.8103952407836914
ACC,1752,0.22027328610420227,7.439012050628662,3.4190244674682617
GYR,1753,-82.76033782958984,-17.639265060424805,-3.2303953170776367
ACC,1762,0.15083931386470795,7.278595447540283,4.738269805908203
GYR,1763,-109.60533905029297,-18.549264907836914,-1.8653950691223145
ACC,1782,0.282524436712265,7.19240140914917,6.318490982055664
GYR,1783,-120.03533172607422,-5.144265174865723,2.124605178833008
ACC,1784,0.6416656374931335,7.0511393547058105,7.3911261558532715
GYR,1785,-120.03533172607422,-5.144265174865723,2.124605178833008
ACC,1797,0.9337671995162964,6.878751754760742,7.793364524841309
GYR,1798,-113.77033996582031,6.440735340118408,2.229604959487915
ACC,1801,1.0103839635849,6.727912425994873,7.853221416473389
GYR,1802,-103.6203384399414,14.66573429107666,0.09460499882698059
ACC,1816,0.9409499764442444,6.531581878662109,7.604216575622559
GYR,1816,-92.00033569335938,18.200735092163086,-2.88039493560791
ACC,1832,0.3016786277294159,6.4932732582092285,6.589044094085693
GYR,1832,-73.20533752441406,11.305734634399414,-7.465394973754883
ACC,1833,0.3016786277294159,6.4932732582092285,6.589044094085693
GYR,1833,-73.20533752441406,11.305734634399414,-7.465394973754883
ACC,1847,0.07182824611663818,6.433416366577148,5.964138507843018
GYR,1848,-69.00534057617188,3.7107350826263428,-8.025394439697266
ACC,1867,-0.03351984918117523,6.179623126983643,5.593026161193848
GYR,1868,-74.18533325195312,-13.369264602661133,-6.870395183563232
ACC,1868,-0.03351984918117523,6.179623126983643,5.593026161193848
GYR,1868,-74.18533325195312,-13.369264602661133,-6.870395183563232
ACC,1882,0.14605076611042023,6.007235527038574,5.767807960510254
GYR,1884,-100.71533203125,-20.194265365600586,-3.895395278930664
ACC,1884,0.14605076611042023,6.007235527038574,5.767807960510254
GYR,1885,-100.71533203125,-20.194265365600586,-3.895395278930664
ACC,1898,0.26337021589279175,5.8731560707092285,6.205960273742676
GYR,1899,-114.99533081054688,-17.32426643371582,-3.650395154953003
ACC,1902,0.46927785873413086,5.69119119644165,6.553130149841309
GYR,1902,-129.38034057617188,-11.654265403747559,-3.720395088195801
ACC,1919,0.5267404317855835,5.3200788497924805,7.2115559577941895
GYR,1921,-143.03033447265625,-5.214264869689941,-4.7353949546813965
ACC,1924,0.4788549542427063,5.030371189117432,7.810124397277832
GYR,1938,-155.98033142089844,6.68573522567749,-3.7903952598571777
ACC,1940,0.29928433895111084,4.788549423217773,8.274613380432129
GYR,1941,-155.98033142089844,6.68573522567749,-3.7903952598571777
ACC,1944,0.20590762794017792,4.517996788024902,8.588263511657715
GYR,1952,-154.96533203125,10.50073528289795,-2.4953951835632324
ACC,1953,0.19633053243160248,4.383917331695557,8.693612098693848
GYR,1954,-151.18533325195312,12.180734634399414,-1.1303950548171997
ACC,1974,0.21069619059562683,4.257020473480225,8.746285438537598
GYR,1976,-145.06033325195312,10.25573444366455,-0.9903950691223145
ACC,1977,0.17238777875900269,3.9864675998687744,8.765439987182617
GYR,1978,-145.06033325195312,10.25573444366455,-0.9903950691223145
ACC,1983,0.1532335877418518,3.778165578842163,8.863605499267578
GYR,1984,-142.15533447265625,8.400734901428223,-1.6903949975967407
ACC,2001,0.1245022863149643,3.7063374519348145,8.937828063964844
GYR,2002,-139.91534423828125,7.56073522567749,-2.6003952026367188
ACC,2006,0.16281068325042725,3.5722579956054688,9.016839027404785
GYR,2007,-139.91534423828125,7.56073522567749,-2.6003952026367188
ACC,2028,0.12689656019210815,3.0886144638061523,9.5435791015625
GYR,2029,-139.74032592773438,8.68073558807373,-4.245395183563232
ACC,2029,0.12689656019210815,3.0886144638061523,9.5435791015625
GYR,2029,-139.74032592773438,8.68073558807373,-4.245395183563232
ACC,2035,0.241821750998497,2.88031268119812,9.95300006866455
GYR,2036,-136.97532653808594,9.275734901428223,-3.9303953647613525
ACC,2054,0.16759923100471497,2.6552507877349854,10.096656799316406
GYR,2057,-126.89533996582031,7.1757354736328125,-6.870395183563232
ACC,2057,0.16759923100471497,2.6552507877349854,10.096656799316406
GYR,2058,-126.89533996582031,7.1757354736328125,-6.870395183563232
ACC,2068,0.028731297701597214,2.425400495529175,10.367210388183594
GYR,2069,-121.8553466796875,5.6707353591918945,-9.00539493560791
ACC,2073,-0.06464541703462601,2.202732801437378,10.558752059936523
GYR,2074,-115.83533477783203,4.900735378265381,-9.91539478302002
ACC,2083,-0.10295381397008896,2.0231621265411377,10.486923217773438
GYR,2084,-108.03033447265625,5.460734844207764,-10.125394821166992
ACC,2103,-0.1604164093732834,1.6879637241363525,10.067925453186035
GYR,2104,-91.44033813476562,7.1757354736328125,-9.390395164489746
ACC,2104,-0.1604164093732834,1.6879637241363525,10.067925453186035
GYR,2104,-91.44033813476562,7.1757354736328125,-9.390395164489746
ACC,2118,-0.2657645046710968,1.4629019498825073,10.051165580749512
GYR,2120,-88.39533996582031,6.650734901428223,-8.550395011901855
ACC,2122,-0.22745610773563385,1.3240339756011963,10.082291603088379
GYR,2124,-85.84033966064453,5.215734958648682,-7.115395545959473
ACC,2136,-0.2537931203842163,1.1755889654159546,9.97215461730957
GYR,2137,-83.4953384399414,2.4857351779937744,-6.310395240783691
ACC,2153,-0.3471698462963104,1.0151724815368652,10.103839874267578
GYR,2155,-78.7003402709961,-2.1342649459838867,-3.7903952598571777
ACC,2157,-0.26815879344940186,0.9337671995162964,10.029617309570312
GYR,2157,-78.7003402709961,-2.1342649459838867,-3.7903952598571777
ACC,2173,-0.3423812985420227,0.8356019258499146,9.996097564697266
GYR,2174,-76.81033325195312,-3.4642648696899414,-3.2303953170776367
ACC,2177,-0.3974496126174927,0.6225114464759827,9.957788467407227
GYR,2178,-75.48033905029297,-3.74426531791687,-1.5853949785232544
ACC,2197,-0.1412622183561325,0.4740664064884186,10.015251159667969
GYR,2198,-74.32533264160156,-3.49926495552063,2.124605178833008
ACC,2199,-0.1412622183561325,0.4740664064884186,10.015251159667969
GYR,2199,-74.32533264160156,-3.49926495552063,2.124605178833008
ACC,2204,-0.17238777875900269,0.3495641350746155,10.077502250671387
GYR,2208,-75.51533508300781,-7.384265422821045,0.6196050047874451
ACC,2214,-0.1771763414144516,0.23463892936706543,10.261861801147461
GYR,2219,-76.49533081054688,-7.909265041351318,0.969605028629303
ACC,2226,-0.2777358889579773,0.2130904644727707,10.47255802154541
GYR,2228,-76.77533721923828,-7.909265041351318,1.4946050643920898
ACC,2245,0,0.04070267081260681,10.80296802520752
GYR,2246,-68.93534088134766,-12.179265975952148,2.999605178833008
ACC,2248,-0.09098244458436966,0.009577099233865738,11.040000915527344
GYR,2248,-68.93534088134766,-12.179265975952148,2.999605178833008
ACC,2253,0.112530916929245,-0.17478206753730774,11.23393726348877
GYR,2254,-61.095340728759766,-11.89926528930664,2.614604949951172
ACC,2268,-0.30886146426200867,-0.04788549616932869,11.229148864746094
GYR,2269,-52.660335540771484,-9.099265098571777,1.3896050453186035
