ACC_or_GYR,milisecond,x,y,z
ACC,21,1.1109435558319092,-0.282524436712265,9.984126091003418
ACC,37,1.1109435558319092,-0.282524436712265,9.984126091003418
ACC,39,1.1109435558319092,-0.282524436712265,9.984126091003418
ACC,50,1.0989720821380615,-0.28013014793395996,9.01205062866211
ACC,61,1.1468576192855835,-0.33519846200942993,9.103033065795898
ACC,70,1.0941835641860962,-0.2130904644727707,8.978530883789062
ACC,81,1.0079896450042725,-0.40463244915008545,9.076695442199707
ACC,90,0.9289786219596863,-0.5123748183250427,9.201197624206543
ACC,100,0.9194015264511108,-0.4620950520038605,9.268238067626953
ACC,115,0.9050358533859253,-0.4429408311843872,9.375980377197266
ACC,132,0.9217957854270935,-0.5099805593490601,9.792584419250488
ACC,132,0.9217957854270935,-0.5099805593490601,9.792584419250488
ACC,149,0.9481328129768372,-0.5147690773010254,9.9003267288208
ACC,150,0.9146129488945007,-0.5219519138336182,9.986519813537598
ACC,167,0.9265843629837036,-0.5147690773010254,10.046377182006836
ACC,170,1.053480863571167,-0.4860377907752991,10.180456161499023
ACC,182,1.1229149103164673,-0.4189980924129486,10.245101928710938
ACC,198,1.1755889654159546,-0.39505535364151,10.261861801147461
ACC,199,1.13009774684906,-0.4070267081260681,10.25228500366211
ACC,215,1.1564347743988037,-0.33280420303344727,10.168484687805176
ACC,220,1.149251937866211,-0.29210153222084045,10.120599746704102
ACC,235,1.2210801839828491,-0.2729473412036896,10.053560256958008
ACC,251,1.2498114109039307,-0.18435916304588318,9.955394744873047
ACC,251,1.2498114109039307,-0.18435916304588318,9.955394744873047
ACC,265,1.209108829498291,-0.23463892936706543,9.909903526306152
ACC,269,1.228263020515442,-0.2537931203842163,10.000885963439941
ACC,282,1.2138973474502563,-0.28731298446655273,10.218765258789062
GYR,283,14.609665870666504,1.0157350301742554,-5.400395393371582
ACC,299,1.1827718019485474,-0.33280420303344727,10.340872764587402
GYR,299,17.689664840698242,0.14073500037193298,-6.205395221710205
GYR,301,21.924665451049805,-2.2042651176452637,-6.765395641326904
ACC,302,1.240234375,-0.371112585067749,10.618608474731445
ACC,317,1.2665714025497437,-0.3423812985420227,10.810151100158691
GYR,318,30.429664611816406,-7.4892659187316895,-8.30539608001709
ACC,320,1.1875603199005127,-0.31125572323799133,10.92268180847168
GYR,320,36.939666748046875,-10.499265670776367,-8.900395393371582
ACC,333,1.0798178911209106,-0.22745610773563385,10.85324764251709
GYR,334,42.43466567993164,-11.269265174865723,-8.9703950881958
ACC,349,1.0199611186981201,-0.19633053243160248,10.707197189331055
GYR,349,44.254669189453125,-8.329264640808105,-8.13039493560791
ACC,350,1.0151724815368652,-0.09098244458436966,10.580300331115723
GYR,350,44.07966613769531,-3.8842649459838867,-6.0303955078125
ACC,366,1.13009774684906,0.0885881707072258,10.649734497070312
GYR,367,43.20466613769531,1.8207350969314575,-4.00039529800415
ACC,370,1.3288224935531616,0.2849186956882477,10.738322257995605
GYR,371,42.53966522216797,8.645735740661621,-3.1253950595855713
ACC,382,1.319245457649231,0.29928433895111084,10.83409309387207
GYR,383,43.23966598510742,14.630735397338867,-3.5103952884674072
ACC,399,1.240234375,0.2968900799751282,10.848459243774414
GYR,399,45.654666900634766,18.305734634399414,-3.965394973754883
ACC,400,1.1229149103164673,0.29928433895111084,10.71437931060791
GYR,401,49.11966323852539,19.950735092163086,-4.945394992828369
ACC,416,1.0079896450042725,0.4189980924129486,10.527626037597656
GYR,417,52.93466567993164,20.160736083984375,-5.155395030975342
ACC,421,0.9050358533859253,0.29928433895111084,10.383970260620117
GYR,421,57.029666900634766,21.210735321044922,-4.805395126342773
ACC,432,0.7278595566749573,0.7087053656578064,9.974549293518066
GYR,433,59.514671325683594,23.1357364654541,-3.5453951358795166
ACC,449,0.6727912425994873,0.7087053656578064,9.617801666259766
GYR,450,57.589664459228516,21.31573486328125,-1.9703949689865112
ACC,450,0.6440598964691162,0.7565908432006836,9.615407943725586
GYR,450,57.589664459228516,21.31573486328125,-1.9703949689865112
ACC,466,0.7087053656578064,0.9289786219596863,9.495694160461426
GYR,467,57.16966247558594,22.1207332611084,-1.0253949165344238
ACC,470,0.766167938709259,1.0439038276672363,9.548367500305176
GYR,470,56.88966751098633,20.755735397338867,-1.0953949689865112
ACC,482,0.6296942830085754,1.0462981462478638,9.474145889282227
GYR,483,57.659664154052734,19.005733489990234,-2.1803951263427734
ACC,499,0.5243461728096008,1.039115309715271,9.536396980285645
GYR,500,59.40966796875,18.095735549926758,-2.1803951263427734
ACC,500,0.50519198179245,1.113337755203247,9.589070320129395
GYR,501,59.40966796875,18.095735549926758,-2.1803951263427734
ACC,516,0.5243461728096008,1.2330515384674072,9.601041793823242
GYR,516,60.45966720581055,17.255735397338867,-1.900395154953003
ACC,519,0.5578660368919373,1.3719195127487183,9.636956214904785
GYR,520,61.159664154052734,17.185733795166016,-1.6903949975967407
ACC,544,0.5387118458747864,1.6759923696517944,9.524425506591797
GYR,546,61.054664611816406,21.000734329223633,-1.2353949546813965
ACC,547,0.5387118458747864,1.6759923696517944,9.524425506591797
GYR,547,61.054664611816406,21.000734329223633,-1.2353949546813965
ACC,557,0.46448931097984314,1.7741576433181763,9.478934288024902
GYR,561,60.52967071533203,21.980735778808594,-1.165394902229309
ACC,564,0.38547825813293457,1.9106312990188599,9.320911407470703
GYR,566,59.75967025756836,22.680736541748047,-0.7103950381278992
ACC,575,0.41660380363464355,2.0231621265411377,9.397528648376465
GYR,577,58.569664001464844,22.855735778808594,-0.6053950786590576
ACC,581,0.48124924302101135,2.1572415828704834,9.495694160461426
GYR,582,57.93966293334961,22.050737380981445,-0.535395085811615
ACC,591,0.4980091452598572,2.2530126571655273,9.510059356689453
GYR,592,58.70967102050781,20.405736923217773,-1.3753949403762817
ACC,606,0.5291347503662109,2.3056867122650146,9.519637107849121
GYR,608,60.389671325683594,18.515735626220703,-2.1803951263427734
ACC,611,0.6416656374931335,2.382303476333618,9.634561538696289
GYR,613,61.54467010498047,17.570735931396484,-3.1603949069976807
ACC,623,0.5027977228164673,2.5307483673095703,9.560338973999023
GYR,625,62.03466033935547,18.02573585510254,-4.315394878387451
ACC,646,0.30886146426200867,2.5594797134399414,9.526819229125977
GYR,647,64.44966888427734,22.365734100341797,-3.1253950595855713
ACC,648,0.30886146426200867,2.5594797134399414,9.526819229125977
GYR,649,64.44966888427734,22.365734100341797,-3.1253950595855713
ACC,651,0.2944957911968231,2.7342617511749268,9.289786338806152
GYR,652,64.69466400146484,23.415735244750977,-2.1103951930999756
ACC,667,0.22506183385849,2.9952378273010254,9.201197624206543
GYR,669,64.20466613769531,22.645734786987305,-2.0053951740264893
ACC,671,0.1245022863149643,3.0862202644348145,9.000079154968262
GYR,682,65.18466186523438,18.375734329223633,-2.705394983291626
ACC,683,0.17238777875900269,3.1843855381011963,9.155706405639648
GYR,684,65.18466186523438,18.375734329223633,-2.705394983291626
ACC,690,0.17478206753730774,3.249030828475952,9.33288288116455
GYR,692,66.5496597290039,15.785735130310059,-3.405395030975342
ACC,707,0.05746259540319443,3.2633965015411377,9.361614227294922
GYR,708,69.17466735839844,12.355734825134277,-4.1753950119018555
ACC,712,-0.14605076611042023,3.3280420303344727,9.198803901672363
GYR,713,71.20466613769531,12.320735931396484,-3.8603947162628174
ACC,722,-0.19393625855445862,3.6177492141723633,9.004867553710938
GYR,723,71.3096694946289,15.01573371887207,-1.7253950834274292
ACC,737,0.019154198467731476,3.684788942337036,9.136552810668945
GYR,739,69.69966125488281,18.515735626220703,0.23460499942302704
ACC,741,0.16759923100471497,3.907456398010254,9.194015502929688
GYR,742,68.89466094970703,20.61573600769043,-0.08039500564336777
