ACC_or_GYR,milisecond,x,y,z
ACC,22,0.46448931097984314,1.3695251941680908,9.507665634155273
ACC,36,0.46448931097984314,1.3695251941680908,9.507665634155273
ACC,40,0.46448931097984314,1.3695251941680908,9.507665634155273
ACC,50,0.5482889413833618,1.331216812133789,10.237918853759766
ACC,60,0.5937801599502563,1.3216396570205688,10.09186840057373
ACC,70,0.5339232683181763,1.4078335762023926,9.735121726989746
ACC,82,0.40942099690437317,1.594586968421936,9.464568138122559
ACC,90,0.4309694766998291,1.702329397201538,9.47175121307373
ACC,101,0.5363175868988037,1.764580488204956,9.665687561035156
ACC,111,0.5506832003593445,1.6999350786209106,9.78061294555664
ACC,121,0.5171633362770081,1.551490068435669,9.857229232788086
ACC,134,0.45730647444725037,1.441353440284729,9.838075637817383
ACC,150,0.41660380363464355,1.4605076313018799,9.749486923217773
ACC,151,0.3423812985420227,1.4485362768173218,9.624984741210938
ACC,167,0.28013014793395996,1.4054392576217651,9.536396980285645
ACC,170,0.33998700976371765,1.3479766845703125,9.459779739379883
ACC,184,0.337592750787735,1.3838908672332764,9.368797302246094
ACC,207,0.2777358889579773,1.5610672235488892,9.560338973999023
ACC,208,0.2777358889579773,1.5610672235488892,9.560338973999023
ACC,211,0.33998700976371765,1.5897984504699707,9.581888198852539
ACC,221,0.3902668058872223,1.594586968421936,9.572310447692871
ACC,234,0.4261809289455414,1.5467015504837036,9.799766540527344
ACC,250,0.5075862407684326,1.5467015504837036,9.876383781433105
ACC,250,0.5219519138336182,1.503604531288147,9.653716087341309
ACC,267,0.5985686779022217,1.472478985786438,9.153312683105469
ACC,270,0.3974496126174927,1.3671308755874634,9.483722686767578
ACC,283,0.5099805593490601,1.5586729049682617,9.517242431640625
GYR,284,-7.335334777832031,6.6157355308532715,1.1796050071716309
ACC,299,0.4070267081260681,1.429382085800171,9.589070320129395
GYR,300,-8.140336036682129,7.490735054016113,1.1096049547195435
ACC,301,0.41181525588035583,1.3168511390686035,9.47175121307373
GYR,301,-9.225335121154785,7.490735054016113,1.1796050071716309
ACC,318,0.2609759569168091,1.2450228929519653,9.431048393249512
GYR,319,-10.975335121154785,6.055735111236572,1.669605016708374
ACC,321,0.3064671754837036,1.314456820487976,9.737515449523926
GYR,322,-13.320335388183594,6.160735130310059,2.8946051597595215
GYR,335,-14.265335083007812,8.470735549926758,4.049604892730713
